input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,1670.5555555555557,6425.213675213676,8095.769230769231,2323.7856125356125,998231.9052706554
,2,155,998231.9052706554,1663.719842117759,6440.205840455841,8103.9256825736,2314.1806320037986,994105.8800622034
,3,154,994105.8800622034,1656.8431334370057,6455.232987416905,8112.076120853912,2304.518176507835,989955.1652512943
,4,153,989955.1652512943,1649.925275418824,6470.295197720878,8120.220473139701,2294.7980301250045,985779.6680836984
,5,152,985779.6680836984,1642.9661134728308,6485.392553182226,8128.358666655056,2285.0199762378707,981579.2955067541
,6,151,981579.2955067541,1635.9654925112568,6500.525135806319,8136.490628317575,2275.1837975322114,977353.95416848
,7,150,977353.95416848,1628.9232569474668,6515.693027789866,8144.616284737333,2265.2892759949436,973103.5504166852
,8,149,973103.5504166852,1621.8392506944754,6530.896311521377,8152.735562215853,2255.3361929120483,968827.9902980758
,9,148,968827.9902980758,1614.7133171634598,6546.135069581594,8160.848386745053,2245.324328866486,964527.1795573607
,10,147,964527.1795573607,1607.545299262268,6561.409384743951,8168.9546840062185,2235.2534637361055,960201.0236363529
,11,146,960201.0236363529,1600.3350393939215,6576.7193399750195,8177.054379368941,2225.123376691548,955849.4276730694
,12,145,955849.4276730694,1593.0823794551159,6592.0650184349615,8185.147397890078,2214.9338461941466,951472.2965008286
,13,144,951472.2965008286,1585.7871608347143,6607.446503477976,8193.233664312691,2204.684649993818,947069.5346473444
,14,143,947069.5346473444,1578.4492244122407,6622.863878652758,8201.313103064998,2194.3755651269466,942641.0463338186
,15,142,942641.0463338186,1571.0684105563644,6638.317227702948,8209.385638259313,2184.0063679142695,938186.7354740299
,16,141,938186.7354740299,1563.6445591233833,6653.806634567588,8217.451193690971,2173.5768339587453,933706.5056734211
