input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,130,806066.8034950455,2351.0281768605496,7459.067205106407,5108.0390282458575,667.4656370556664,801626.2301038554
,52,129,801626.2301038554,2338.076504469578,7465.283094443996,5127.2065899744175,663.7491862615675,797162.7727001425
,53,128,797162.7727001425,2325.058087042082,7471.504163689364,5146.446076647282,660.0136055195794,792676.3402290147
,54,127,792676.3402290147,2311.9726590012933,7477.730417159108,5165.757758157814,656.2588187257141,788166.8412895827
,55,126,788166.8412895827,2298.8199537612827,7483.961859173403,5185.141905412121,652.4847494868088,783634.1841336574
,56,125,783634.1841336574,2285.5997037231673,7490.19849405605,5204.598790332882,648.6913211194371,779078.2766644439
,57,124,779078.2766644439,2272.311640271295,7496.44032613443,5224.128685863135,644.8784566488174,774499.0264352296
,58,123,774499.0264352296,2258.9554937694197,7502.6873597395415,5243.731865970121,641.0460788077163,769896.3406480672
,59,122,769896.3406480672,2245.5309935568625,7508.939599205993,5263.408605649131,637.1941100353484,765270.1261524534
,60,121,765270.1261524534,2232.0378679446558,7515.197048871996,5283.1591809273405,633.3224724762717,760620.2894440023
,61,120,760620.2894440023,2218.4758442116736,7521.459713079393,5302.983868867719,629.4310879792789,755946.7366631138
,62,119,755946.7366631138,2204.8446486007488,7527.727596173623,5322.882947572874,625.5198780962842,751249.3735936373
,63,118,751249.3735936373,2191.144006314775,7534.000702503768,5342.856696188992,621.5887640812069,746528.1056615295
,64,117,746528.1056615295,2177.373641512794,7540.279036422521,5362.905394909727,617.6376668888498,741782.8379335087
,65,116,741782.8379335087,2163.5332773060672,7546.56260228621,5383.0293249801425,613.6665071737739,737013.4751157024
,66,115,737013.4751157024,2149.622635754132,7552.851404454781,5403.228768700649,609.6752052891682,732219.9215522909
,67,114,732219.9215522909,2135.641437860849,7559.145447291827,5423.504009430978,605.6636812857166,727402.0812241456
,68,113,727402.0812241456,2121.5894035704246,7565.444735164569,5443.855331594144,601.6318549104597,722559.8577474619
,69,112,722559.8577474619,2107.4662517634306,7571.749272443874,5464.283020680444,597.5796456056513,717693.1543723871
,70,111,717693.1543723871,2093.2717002527957,7578.059063504243,5484.7873632514475,593.5069725076131,712801.8739816432
,71,110,712801.8739816432,2079.0054657797928,7584.374112723829,5505.368646944036,589.4137544455826,707885.9190891448
,72,109,707885.9190891448,2064.667264010006,7590.694424484434,5526.0271604744285,585.2999099405587,702945.1918386109
,73,108,702945.1918386109,2050.256809529282,7597.020003171504,5546.763193642222,581.1653572041406,697979.5940021728
,74,107,697979.5940021728,2035.7738158396708,7603.35085317415,5567.577037334479,577.0100141373654,692989.0269789757
,75,106,692989.0269789757,2021.217995355346,7609.686978885126,5588.46898352978,572.8337983295382,687973.3917937755
,76,105,687973.3917937755,2006.5890593985118,7616.028384700866,5609.439325302354,568.636627057061,682932.5890955302
,77,104,682932.5890955302,1991.8867181952965,7622.37507502145,5630.488356826154,564.4184172822535,677866.5191559864
,78,103,677866.5191559864,1977.110680871627,7628.727054250635,5651.616373379008,560.1790856521728,672775.0818682596
,79,102,672775.0818682596,1962.2606554490906,7635.084326795845,5672.823671346755,555.9185484974274,667658.1767454102
,80,101,667658.1767454102,1947.33634884078,7641.4468970681755,5694.110548227396,551.6367218309856,662515.7029190137
,81,100,662515.7029190137,1932.3374668471233,7647.814769482398,5715.477302635275,547.333521346982,657347.5591377254
,82,99,657347.5591377254,1917.263714151699,7654.187948456966,5736.924234305267,543.0088624195168,652153.6437658396
,83,98,652153.6437658396,1902.1147943170324,7660.566438414012,5758.451644096979,538.6626601014523,646933.8547818441
,84,97,646933.8547818441,1886.8904097803786,7666.950243779358,5780.059833998979,534.2948291232043,641688.0897769682
,85,96,641688.0897769682,1871.5902618494908,7673.339368982507,5801.749107133016,529.9052838915294,636416.2459537267
,86,95,636416.2459537267,1856.2140506983696,7679.733818456659,5823.519767758289,525.493938488307,631118.2201244567
,87,94,631118.2201244567,1840.7614753629987,7686.133596638704,5845.3721212757055,521.0607066693175,625793.9087098503
,88,93,625793.9087098503,1825.2322337370633,7692.538707969239,5867.306474232176,516.6055018630151,620443.2077374811
,89,92,620443.2077374811,1809.6260225676533,7698.949156892546,5889.323134324893,512.1282371692969,615066.0128403256
,90,91,615066.0128403256,1793.9425374509497,7705.364947856624,5911.422410405674,507.6288253582666,609662.2192552781
,91,90,609662.2192552781,1778.1814728278946,7711.7860853131715,5933.604612485276,503.1071788689941,604231.7218216618
,92,89,604231.7218216618,1762.342521979847,7718.2125737175975,5955.87005173775,498.5632098082701,598774.4149797324
,93,88,598774.4149797324,1746.4253770242194,7724.64441752903,5978.21904050481,493.99682994935637,593290.1927691769
,94,87,593290.1927691769,1730.4297289100994,7731.081621210304,6000.651892300204,489.4079507307306,587778.9488276074
,95,86,587778.9488276074,1714.355267413855,7737.524189227981,6023.1689218141255,484.79648325482776,582240.5763890481
,96,85,582240.5763890481,1698.2016811347237,7743.972126052336,6045.770444917612,480.1623382867755,576674.9682824173
,97,84,576674.9682824173,1681.9686574903837,7750.425436157381,6068.456778666998,475.5054262531252,571082.0169300033
,98,83,571082.0169300033,1665.6558827125098,7756.884124020846,6091.228241308336,470.8256572405792,565461.6143459355
,99,82,565461.6143459355,1649.263041842312,7763.348194124199,6114.085152281887,466.12294099471137,559813.6521346483
,100,81,559813.6521346483,1632.7898187260575,7769.81765095263,6137.027832226573,461.3971869186848,554138.0214893403
,101,80,554138.0214893403,1616.235896010576,7776.2924989950925,6160.056602984517,456.6483040719632,548434.6131904278
,102,79,548434.6131904278,1599.6009551387478,7782.772742744254,6183.171787605506,451.8762011690186,542703.3176039913
,103,78,542703.3176039913,1582.8846763449747,7789.2583866965415,6206.373710351567,447.08078657803316,536944.0246802177
,104,77,536944.0246802177,1566.0867386506352,7795.749435352123,6229.662696701488,442.2619683195969,531156.6239518359
,105,76,531156.6239518359,1549.2068198595214,7802.2458932149175,6253.039073355396,437.4196540654005,525341.0045325459
,106,75,525341.0045325459,1532.244596553259,7808.747764792594,6276.5031682393355,432.5537511369222,519497.05511544354
,107,74,519497.05511544354,1515.1997440867103,7815.255054596589,6300.055310509879,427.6641665041114,513624.6639714378
,108,73,513624.6639714378,1498.0719365833602,7821.767767142087,6323.695830558727,422.7508067840659,507723.71894766315
,109,72,507723.71894766315,1480.8608469306841,7828.285906948041,6347.425060017356,417.81357823970484,501794.10746588546
,110,71,501794.10746588546,1463.5661467754994,7834.809478537169,6371.243331761669,412.85238677843654,495835.71652090224
,111,70,495835.71652090224,1446.1875065192983,7841.33848643595,6395.1509799166515,407.86713795082136,489848.43267893646
,112,69,489848.43267893646,1428.7245953135648,7847.872935174645,6419.14833986108,402.8577369492295,483832.1420760246
,113,68,483832.1420760246,1411.1770810550718,7854.412829287288,6443.235748232217,397.82408860649366,477786.7304163989
,114,67,477786.7304163989,1393.5446303811636,7860.958173311699,6467.413542930535,392.766097394557,471712.0829708629
,115,66,471712.0829708629,1375.8269086650168,7867.508971789457,6491.68206312444,387.6836674231154,465608.08457516157
,116,65,465608.08457516157,1358.023580010888,7874.065229265949,6516.041649255061,382.57670243825544,459474.6196283447
,117,64,459474.6196283447,1340.134307249339,7880.626950290336,6540.492643040997,377.44510582108643,453311.5720911248
,118,63,453311.5720911248,1322.1587519324473,7887.194139415581,6565.0353874831335,372.28878058636803,447118.82548422803
,119,62,447118.82548422803,1304.0965743289985,7893.766801198425,6589.670226869426,367.1076293811322,440896.26288673974
,120,61,440896.26288673974,1285.9474334196577,7900.344940199425,6614.397506779767,361.9015544833,434643.76693444327
,121,60,434643.76693444327,1267.7109868921264,7906.928560982925,6639.217574090799,356.6704578002937,428361.2198181527
,122,59,428361.2198181527,1249.3868911362788,7913.51766811708,6664.130776980801,351.4142408676433,422048.5032820396
,123,58,422048.5032820396,1230.9748012392822,7920.11226617384,6689.137464934558,346.1328048475876,415705.49862195266
,124,57,415705.49862195266,1212.4743709806953,7926.71235972899,6714.237988748295,340.8260505276703,409332.08668373205
,125,56,409332.08668373205,1193.8852528275518,7933.317953362099,6739.432700534547,335.4938783193313,402928.14786151686
,126,55,402928.14786151686,1175.2070979294242,7939.929051656568,6764.721953727144,330.13618825649144,396493.5620960462
,127,54,396493.5620960462,1156.4395561134681,7946.545659199616,6790.106103086148,324.7528799941334,390028.2088729542
,128,53,390028.2088729542,1137.5822758794498,7953.167780582279,6815.585504702829,319.34385280687616,383531.96722105826
,129,52,383531.96722105826,1118.6349043947532,7959.795420399433,6841.16051600468,313.9090055875447,377004.7157106412
,130,51,377004.7157106412,1099.59708748937,7966.42858324977,6866.8314957604,308.44823684573396,370446.3324517265
,131,50,370446.3324517265,1080.4684696508689,7973.067273735809,6892.598804084941,302.96144470636796,363856.6950923479
,132,49,363856.6950923479,1061.2486940193482,7979.7114964639195,6918.462802444571,297.4485269082528,357235.68081681157
,133,48,357235.68081681157,1041.937402382367,7986.361256044311,6944.423853661943,291.9093808026247,350583.1663439523
,134,47,350583.1663439523,1022.534235169861,7993.016557091012,6970.482321921151,286.34390335169263,343899.02792538283
,135,46,343899.02792538283,1003.0388314490333,7999.677404221928,6996.638572772894,280.75199112717496,337183.1413437371
,136,45,337183.1413437371,983.4508289192332,8006.343802058776,7022.892973139543,275.1335403088313,330435.3819109064
,137,44,330435.3819109064,963.7698639068104,8013.015755227162,7049.245891320352,269.4884466829884,323655.62446626904
,138,43,323655.62446626904,943.9955713599514,8019.693268356523,7075.697696996572,263.8166056410604,316843.7433749135
,139,42,316843.7433749135,924.1275848434979,8026.376346080153,7102.248761236655,258.11791217806405,309999.6125258549
,140,41,309999.6125258549,904.1655365337435,8033.064993035214,7128.89945650147,252.39226089112788,303123.1053302446
,141,40,303123.1053302446,884.1090572132134,8039.759213862744,7155.650156649531,246.63954597799588,296214.09471957304
,142,39,296214.09471957304,863.9577762654214,8046.459013207632,7182.50123694221,240.85966123552572,289272.4531438664
,143,38,289272.4531438664,843.7113216696104,8053.164395718641,7209.45307404903,235.05250005818115,282298.05256987555
,144,37,282298.05256987555,823.3693199954704,8059.875366048408,7236.506046052938,229.21795543651885,275290.7644792591
,145,36,275290.7644792591,802.9313963978391,8066.591928853443,7263.660532455604,223.35591995566958,268250.45986675913
,146,35,268250.45986675913,782.3971746113808,8073.314088794151,7290.91691418277,217.46628579381365,261177.00923837017
,147,34,261177.00923837017,761.7662769452463,8080.041850534819,7318.275573589573,211.5489447206505,254070.28260950124
,148,33,254070.28260950124,741.038324277712,8086.775218743594,7345.736894465883,205.6037880958628,246930.14950313122
,149,32,246930.14950313122,720.2129360507994,8093.514198092547,7373.301262041748,199.63070686757456,239756.47894795705
,150,31,239756.47894795705,699.2897302648747,8100.258793257639,7400.9690629927645,193.62959157080357,232549.13947653509
,151,30,232549.13947653509,678.2683234732274,8107.009008918678,7428.74068544545,187.60033232590803,225307.99912341553
,152,29,225307.99912341553,657.1483307766287,8113.764849759456,7456.616518982828,181.54281883702726,218032.9254232697
,153,28,218032.9254232697,635.92936581787,8120.526320467572,7484.596954649702,175.4569403905167,210723.78540901054
,154,27,210723.78540901054,614.6110407762808,8127.293425734631,7512.68238495835,169.34258585337685,203380.44560990558
,155,26,203380.44560990558,593.1929663622246,8134.066170256077,7540.873203893852,163.19964367167645,196002.7720496834
,156,25,196002.7720496834,571.6747518115766,8140.8445587313045,7569.169806919728,157.02800186896974,188590.63024463266
,157,24,188590.63024463266,550.0560048801786,8147.628595863577,7597.572590983398,150.82754804470773,181143.88520169398
,158,23,181143.88520169398,528.3363318382741,8154.418286360132,7626.081954521857,144.59816937264344,173662.40141654477
,159,22,173662.40141654477,506.51533746492225,8161.2136349321145,7654.698297467192,138.33975259923133,166146.0428716768
,160,21,166146.0428716768,484.5926250423907,8168.0146462945495,7683.422021252159,132.05218404202054,158594.67303446666
,161,20,158594.67303446666,462.5677963505278,8174.821325166447,7712.25352881592,125.73534958804228,151008.15485523877
,162,19,151008.15485523877,440.4404516611131,8181.633676270757,7741.193224609644,119.38913469219094,143386.35076532132
,163,18,143386.35076532132,418.2101897321872,8188.4517043343185,7770.241514602131,113.01342437559933,135729.12267509478
,164,17,135729.12267509478,395.8766078023598,8195.275414087931,7799.3988062855715,106.60810322400768,128036.33197203321
,165,16,128036.33197203321,373.43930158509687,8202.104810266357,7828.665508681261,100.17305538612663,120307.83951873808
,166,15,120307.83951873808,350.8978652629861,8208.939897608225,7858.042032345239,93.70816457199403,112543.50565096483
,167,14,112543.50565096483,328.25189148198075,8215.780680856238,7887.528789374257,87.21331405132548,104743.19017564191
,168,13,104743.19017564191,305.50097134562225,8222.627164756954,7917.126193411332,80.68838665185882,96906.75236888244
,169,12,96906.75236888244,282.64469440924046,8229.479354060952,7946.834659651711,74.13326475769229,89034.05097398843
,170,11,89034.05097398843,259.6826486741329,8236.33725352265,7976.654604848517,67.5478303076166,81124.94419944753
,171,10,81124.94419944753,236.614420581722,8243.20086790061,8006.5864473188885,60.93196479344054,73179.2897169221
,172,9,73179.2897169221,213.43959500768946,8250.070201957178,8036.6306069494885,54.28554925831051,65196.94465923092
,173,8,65196.94465923092,190.15775525609018,8256.94526045885,8066.787505202759,47.60846429502347,57177.76561832318
,174,7,57177.76561832318,166.76848305344262,8263.826048175835,8097.057565122393,40.900590044333995,49121.60864324513
,175,6,49121.60864324513,143.27135854279828,8270.712569882679,8127.44121133988,34.16180619325438,41028.3292380985
,176,5,41028.3292380985,119.66596027778729,8277.60483035762,8157.938870079834,27.391991973348887,32897.78235999201
,177,4,32897.78235999201,95.95186521664336,8284.502834382967,8188.550969166324,20.591026159021403,24729.822416984705
,178,3,24729.822416984705,72.12864871620539,8291.406586744828,8219.277938028623,13.758787065796737,16524.303266021878
,179,2,16524.303266021878,48.19588452589714,8298.316092233914,8250.120207708016,6.8951525485948855,8281.078210862457
,180,1,8281.078210862457,24.15314478168217,8305.231355644106,8281.078210862424,2.728484105318785e-14,3.2769094104878605e-11
