input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,4170.138888888889,11914.68253968254,16084.82142857143,824.0988756613758,989742.7496693123
,2,83,989742.7496693123,4123.928123622134,11924.611441798943,16048.539565421077,814.8484485229278,978632.9866760363
,3,82,978632.9866760363,4077.637444483484,11934.548618000443,16012.186062483926,805.5820317150299,967504.0200897509
,4,81,967504.0200897509,4031.2667503739617,11944.49407518211,15975.760825556072,796.2996050121407,956355.8256195809
,5,80,956355.8256195809,3984.815940081587,11954.44782024476,15939.263760326348,787.0011481661136,945188.3789475024
,6,79,945188.3789475024,3938.28491228126,11964.409860094967,15902.694772376228,777.6866409061728,934001.6557283135
,7,78,934001.6557283135,3891.6735655346397,11974.380201645045,15866.053767179685,768.3560629388904,922795.6315896073
,8,77,922795.6315896073,3844.9817982900304,11984.358851813082,15829.340650103113,759.0093939481619,911570.2821317423
,9,76,911570.2821317423,3798.20950888226,11994.345817522926,15792.555326405185,749.6466135951829,900325.5829278146
,10,75,900325.5829278146,3751.3565955325607,12004.341105704194,15755.697701236755,740.2677015184254,889061.5095236287
,11,74,889061.5095236287,3704.422956348453,12014.34472329228,15718.767679640734,730.8726373336137,877778.03743767
,12,73,877778.03743767,3657.408489323625,12024.356677228358,15681.765166551982,721.4614006337015,866475.1421610754
,13,72,866475.1421610754,3610.313092337814,12034.376974459381,15644.690066797195,712.0339709888467,855152.7991576048
,14,71,855152.7991576048,3563.1366631566866,12044.405621938096,15607.542285094783,702.590327946389,843810.9838636131
,15,70,843810.9838636131,3515.879099431721,12054.442626623044,15570.321726054764,693.130451030825,832449.6716880208
,16,69,832449.6716880208,3468.5402987000866,12064.487995478563,15533.02829417865,683.6543197437852,821068.838012286
,17,68,821068.838012286,3421.120158384525,12074.541735474793,15495.661893859318,674.1619135640093,809668.4581903751
,18,67,809668.4581903751,3373.6185757932294,12084.603853587689,15458.222429380918,664.6532119473229,798248.5075487348
,19,66,798248.5075487348,3326.0354481197282,12094.674356799012,15420.70980491874,655.1281943266132,786808.9613862624
,20,65,786808.9613862624,3278.37067244276,12104.753252096345,15383.123924539104,645.5868401118051,775349.7949742778
,21,64,775349.7949742778,3230.6241457261576,12114.840546473091,15345.46469219925,636.0291286898374,763870.9835564946
,22,63,763870.9835564946,3182.7957648187275,12124.936246928486,15307.732011747214,626.4550394246385,752372.5023489906
,23,62,752372.5023489906,3134.885426454128,12135.04036046759,15269.925786921718,616.8645516571025,740854.3265401801
,24,61,740854.3265401801,3086.8930272507505,12145.152894101313,15232.045921352063,607.2576447050657,729316.4312907838
,25,60,729316.4312907838,3038.818463711599,12155.273854846397,15194.092318557996,597.6342978632813,717758.7917338007
,26,59,717758.7917338007,2990.6616322241694,12165.403249725436,15156.064881949605,587.9944904033961,706181.3829744786
,27,58,706181.3829744786,2942.422429060328,12175.541085766874,15117.963514827203,578.3382015739265,694584.1800902857
,28,57,694584.1800902857,2894.1007503761903,12185.687370005013,15079.788120381203,568.6654106002339,682967.1581308809
,29,56,682967.1581308809,2845.6964922120037,12195.842109480016,15041.53860169202,558.9760966845007,671330.2921180853
,30,55,671330.2921180853,2797.209550492022,12206.005311237916,15003.214861729937,549.2702390057062,659673.5570458531
,31,54,659673.5570458531,2748.639821024388,12216.176982330613,14964.816803355001,539.5478167196021,647996.9278802421
,32,53,647996.9278802421,2699.987199501009,12226.35712981589,14926.344329316898,529.8088089586886,636300.379559385
,33,52,636300.379559385,2651.2515814974377,12236.545760757404,14887.797342254842,520.0531948321897,624583.8869934598
,34,51,624583.8869934598,2602.432862472749,12246.742882224702,14849.175744697452,510.2809534260292,612847.4250646611
,35,50,612847.4250646611,2553.530937769421,12256.948501293222,14810.479439062643,500.49206380280657,601090.9686271707
,36,49,601090.9686271707,2504.5457026132112,12267.162625044299,14771.70832765751,490.68650500177193,589314.492507128
,37,48,589314.492507128,2455.4770521130336,12277.385260565168,14732.862312678202,480.8642560388024,577517.9715026016
,38,47,577517.9715026016,2406.32488126084,12287.61641494897,14693.94129620981,471.02529590637727,565701.380383559
,39,46,565701.380383559,2357.089084931496,12297.856095294761,14654.945180226257,461.16960357355356,553864.6938918377
,40,45,553864.6938918377,2307.769557882657,12308.104308707505,14615.873866590162,451.29715798594185,542007.8867411162
,41,44,542007.8867411162,2258.3661947546507,12318.361062298094,14576.727257052746,441.4079380656818,530130.9336168838
,42,43,530130.9336168838,2208.8788900703494,12328.626363183344,14537.505253253694,431.5019227114171,518233.8091764119
,43,42,518233.8091764119,2159.3075382350494,12338.900218485996,14498.207756721045,421.57909079827164,506316.4880487242
,44,41,506316.4880487242,2109.6520335363507,12349.182635334737,14458.834668871088,411.6394211778246,494378.9448345673
,45,40,494378.9448345673,2059.9122701440306,12359.473620864183,14419.385891008213,401.682892678086,482421.15410638123
,46,39,482421.15410638123,2010.0881421099218,12369.773182214903,14379.861324324826,391.709484103472,470443.09040826984
,47,38,470443.09040826984,1960.179543367791,12380.081326533416,14340.260869901207,381.7191742347804,458444.7282559712
,48,37,458444.7282559712,1910.1863677332133,12390.398060972195,14300.584428705408,371.7119418291659,446426.0421368282
,49,36,446426.0421368282,1860.1085089034507,12400.723392689672,14260.831901593123,361.68776562011544,434387.00650975865
,50,35,434387.00650975865,1809.9458604573276,12411.057328850247,14221.003189307576,351.6466243174237,422327.59580522584
,51,34,422327.59580522584,1759.6983158551077,12421.39987662429,14181.098192479398,341.588496607168,410247.7844252087
,52,33,410247.7844252087,1709.3657684383695,12431.751043188142,14141.11681162651,331.5133611516838,398147.5467431722
,53,32,398147.5467431722,1658.9481114298842,12442.110835724132,14101.058947154015,321.42119658954005,386026.8571040376
,54,31,386026.8571040376,1608.44523793349,12452.479261420567,14060.924499354058,311.31198153551424,373885.68982415256
,55,30,373885.68982415256,1557.857040933969,12462.856327471753,14020.713368405723,301.1856945805674,361724.0191912614
