input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,2921.527777777778,9905.06772410062,6983.539946322842,1657.8052112005732,996340.9319315444
,2,119,996340.9319315444,2905.994384800338,9921.576170307451,7015.581785507113,1648.875583576729,990974.225729614
,3,118,990974.225729614,2890.3414917113746,9938.112130591298,7047.770638879923,1639.8774251512236,985566.3325158852
,4,117,985566.3325158852,2874.5684698379987,9954.67565080895,7080.10718097095,1630.8103755581906,980117.0357104725
,5,116,980117.0357104725,2858.674687488878,9971.266776893632,7112.592089404754,1621.6740727017798,974626.1176937696
,6,115,974626.1176937696,2842.6595099401616,9987.885554855124,7145.226044914962,1612.4681527480914,969093.3598016028
,7,114,969093.3598016028,2826.5222994213414,10004.53203077988,7178.0097313585375,1603.1922501170739,963518.5423203614
,8,113,963518.5423203614,2810.262415101054,10021.206250831181,7210.943835730127,1593.8459974743855,957901.4444821057
,9,112,957901.4444821057,2793.8792130728084,10037.908261249237,7244.029048176428,1584.4290257232153,952241.8444596524
,10,111,952241.8444596524,2777.372046340653,10054.638108351315,7277.266062010662,1574.9409639960697,946539.5193616379
,11,110,946539.5193616379,2760.7402648047773,10071.395838531902,7310.655573727125,1565.3814396465182,940794.2452275573
,12,109,940794.2452275573,2743.983215247042,10088.18149826279,7344.198283015747,1555.7500782409027,935005.7970227824
,13,108,935005.7970227824,2727.100241316449,10104.995134093228,7377.894892776779,1546.0465035500094,929173.9486335557
,14,107,929173.9486335557,2710.0906835145374,10121.836792650052,7411.746109135514,1536.2703375407002,923298.4728619608
,15,106,923298.4728619608,2692.953879180719,10138.7065206378,7445.75264145708,1526.4212003675061,917379.1414208711
,16,105,917379.1414208711,2675.689162477541,10155.604364838864,7479.915202361323,1516.4987103641831,911415.724928874
,17,104,911415.724928874,2658.295864375883,10172.530372113597,7514.234507737714,1506.5024840352273,905407.9929051716
,18,103,905407.9929051716,2640.773312640084,10189.484589400452,7548.7112767603685,1496.4321360473523,899355.7137644587
,19,102,899355.7137644587,2623.1208318130048,10206.467063716123,7583.346231903119,1486.2872792209262,893258.6548117765
,20,101,893258.6548117765,2605.3377432010147,10223.47784215565,7618.140098954635,1476.0675245213697,887116.5822373432
,21,100,887116.5822373432,2587.423364858918,10240.516971892577,7653.093607033659,1465.772481050516,880929.26111136
,22,99,880929.26111136,2569.3770115748002,10257.584500179064,7688.207488604264,1455.4017560379264,874696.4553787938
,23,98,874696.4553787938,2551.197994854815,10274.680474346025,7723.48247949121,1444.954954832171,868417.9278541348
,24,97,868417.9278541348,2532.8856229078933,10291.804941803273,7758.91931889538,1434.4316808920657,862093.4402161314
,25,96,862093.4402161314,2514.4392006303833,10308.95795003961,7794.518749409227,1423.8315357778704,855722.7530025
,26,95,855722.7530025,2495.8580295906254,10326.139546623011,7830.281517032387,1413.1541191424462,849305.6256046101
,27,94,849305.6256046101,2477.1414080134464,10343.349779200715,7866.208371187268,1402.3990287223714,842841.8162621453
,28,93,842841.8162621453,2458.2886307645904,10360.588695499388,7902.300064734797,1391.5658603290176,836331.0820577395
,29,92,836331.0820577395,2439.2989893350737,10377.856343325218,7938.557353990145,1380.6542078395823,829773.178911589
,30,91,829773.178911589,2420.171771825468,10395.152770564095,7974.980998738627,1369.663663188084,823167.8615760384
,31,90,823167.8615760384,2400.906262930112,10412.478025181701,8011.5717622515895,1358.5938163563114,816514.8836301431
,32,89,816514.8836301431,2381.501743921251,10429.83215522367,8048.330411302419,1347.4442553647345,809813.9974742054
,33,88,809813.9974742054,2361.9574926330993,10447.215208815709,8085.25771618261,1336.2145662633714,803064.9543242862
,34,87,803064.9543242862,2342.2727834458346,10464.627234163734,8122.354450717899,1324.904333122614,796267.5042066909
,35,86,796267.5042066909,2322.446887269515,10482.06827955401,8159.621392284495,1313.5131380240107,789421.3959524304
,36,85,789421.3959524304,2302.4790715279223,10499.538393353267,8197.059321825345,1302.0405610510086,782526.377191656
,37,84,782526.377191656,2282.3686001423303,10517.037624008857,8234.669023866527,1290.4861802796493,775582.1943480691
,38,83,775582.1943480691,2262.114733515202,10534.566020048871,8272.45128653367,1278.849571769226,768588.5926333048
,39,82,768588.5926333048,2241.7167285138057,10552.123630082291,8310.406901568485,1267.1303095528938,761545.3160412891
,40,81,761545.3160412891,2221.1738384537603,10569.71050279909,8348.536664345329,1255.3279656282398,754452.1073425721
,41,80,754452.1073425721,2200.4853130825018,10587.326686970424,8386.841373887923,1243.442109947807,747308.7080786319
,42,79,747308.7080786319,2179.6503985626764,10604.972231448704,8425.321832886028,1231.4723104095765,740114.8585561553
,43,78,740114.8585561553,2158.668337455453,10622.647185167787,8463.978847712333,1219.418132847405,732870.2978412905
,44,77,732870.2978412905,2137.538368703764,10640.351597143068,8502.813228439303,1207.2791410214188,725574.7637538726
,45,76,725574.7637538726,2116.259727615462,10658.085516471643,8541.825788856182,1195.0548966083609,718227.9928616248
,46,75,718227.9928616248,2094.831645846406,10675.848992332425,8581.01734648602,1182.744959191898,710829.7204743307
,47,74,710829.7204743307,2073.2533513834646,10693.642073986313,8620.38872260285,1170.3488862528798,703379.6806379807
,48,73,703379.6806379807,2051.524068527444,10711.464810776291,8659.940742248848,1157.866233159553,695877.6061288913
,49,72,695877.6061288913,2029.643017875933,10729.317252127585,8699.674234251652,1145.296553157733,688323.2284477975
,50,71,688323.2284477975,2007.6094163060761,10747.199447547806,8739.590031241729,1132.6393973609263,680716.2778139167
,51,70,680716.2778139167,1985.422476957257,10765.111446627052,8779.688969669794,1119.8943147404116,673056.4831589874
,52,69,673056.4831589874,1963.0814092137132,10783.053299038094,8819.971889824381,1107.0608521152717,665343.5721212783
,53,68,665343.5721212783,1940.5854186870617,10801.02505453649,8860.439635849429,1094.1385541423815,657577.2710395713
,54,67,657577.2710395713,1917.9337071987495,10819.026762960722,8901.093055761972,1081.126963306349,649757.3049471156
,55,66,649757.3049471156,1895.1254727624205,10837.058474232323,8941.933001469903,1068.0256199094094,641883.3975655551
,56,65,641883.3975655551,1872.1599095662023,10855.120238356043,8982.96032878984,1054.8340620612753,633955.2712988264
,57,64,633955.2712988264,1849.0362079549104,10873.212105419967,9024.175897465057,1041.5518256689356,625972.6472270302
,58,63,625972.6472270302,1825.7535544121715,10891.334125595671,9065.5805711835,1028.1784444264113,617935.2451002732
,59,62,617935.2451002732,1802.3111315424635,10909.486349138328,9107.175217595865,1014.7134498044622,609842.7833324817
,60,61,609842.7833324817,1778.7081180530718,10927.668826386893,9148.960708333821,1001.1563710402465,601694.9789951881
,61,60,601694.9789951881,1754.9436887359655,10945.881607764204,9190.937919028238,987.5067351269332,593491.5478112869
,62,59,593491.5478112869,1731.017014449587,10964.12474377715,9233.107729327563,973.7640668032657,585232.2041487626
,63,58,585232.2041487626,1706.9272621005578,10982.398285016774,9275.471022916216,959.9278885430773,576916.6610143895
,64,57,576916.6610143895,1682.6735946253027,11000.702282158474,9318.028687533171,945.9977205447605,568544.6300474011
