input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4170.833333333333,7915.844203682879,3745.010870349546,997.2549891296504,998252.24411878
,2,179,998252.24411878,4159.384350494916,7923.760047886561,3764.3756973916443,994.4878684213884,995482.3562898097
,3,178,995482.3562898097,4147.84315120754,7931.683807934447,3783.8406567269067,991.6985156330828,992690.214148716
,4,177,992690.214148716,4136.20922561965,7939.615491742383,3803.4062661227326,988.8868078825933,989875.6946904758
,5,176,989875.6946904758,4124.482061210316,7947.555107234124,3823.0730460238083,986.052621644452,987038.6742660964
,6,175,987038.6742660964,4112.6611427754015,7955.502662341357,3842.8415195659554,983.1958327465305,984179.0285792771
,7,174,984179.0285792771,4100.745952413655,7963.458165003699,3862.712212590044,980.316316366687,981296.6326830537
,8,173,981296.6326830537,4088.735969512724,7971.421623168704,3882.6856536559803,977.4139470293977,978391.3609764271
,9,172,978391.3609764271,4076.6306707351127,7979.393044791872,3902.762374056759,974.4885986023704,975463.0872009727
,10,171,975463.0872009727,4064.429530004053,7987.372437836663,3922.94290783261,971.5401442931402,972511.6844374333
,11,170,972511.6844374333,4052.132018489305,7995.359810274501,3943.2277917851957,968.5684566456481,969537.0251022938
,12,169,969537.0251022938,4039.737604592891,8003.355170084776,3963.6175654918848,965.5734075368019,966538.9809443387
,13,168,966538.9809443387,4027.2457539347447,8011.358525254861,3984.1127713201163,962.5548681730186,963517.4230411915
,14,167,963517.4230411915,4014.655929338298,8019.369883780115,4004.713954441817,959.5127090867497,960472.2217958365
,15,166,960472.2217958365,4001.967590815985,8027.389253663895,4025.42166284791,956.4468001329886,957403.2469331216
,16,165,957403.2469331216,3989.180195554673,8035.4166429175575,4046.2364473628845,953.3570104857587,954310.3674962444
,17,164,954310.3674962444,3976.293197901018,8043.4520595604745,4067.1588616594563,950.2432086345849,951193.4518432195
,18,163,951193.4518432195,3963.306049346748,8051.495511620035,4088.1894622732875,947.1052623809462,948052.3676433271
,19,162,948052.3676433271,3950.2181985138627,8059.547007131654,4109.328808617791,943.9430388347093,944886.981873544
,20,161,944886.981873544,3937.029091139767,8067.606554138787,4130.57746299902,940.7564044105451,941697.1608149556
,21,160,941697.1608149556,3923.738170062315,8075.6741606929245,4151.935990630609,937.5452248243249,938482.7700491493
,22,159,938482.7700491493,3910.3448752047884,8083.749834853617,4173.404959648829,934.3093650895005,935243.67445459
,23,158,935243.67445459,3896.8486435607915,8091.833584688473,4194.984941127681,931.0486895134623,931979.7382029757
,24,157,931979.7382029757,3883.2489091790653,8099.925418273159,4216.6765090940935,927.7630616938817,928690.8247555755
,25,156,928690.8247555755,3869.545103148231,8108.025343691433,4238.480240543202,924.4523445150322,925376.7968595473
,26,155,925376.7968595473,3855.7366535814467,8116.133369035123,4260.396715453677,921.1164001440935,922037.5165442376
,27,154,922037.5165442376,3841.82298560099,8124.249502404156,4282.426516803167,917.7550900274344,918672.8451174619
,28,153,918672.8451174619,3827.8035213227577,8132.373751906562,4304.570230583804,914.3682748868781,915282.643161765
