input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3336.1111111111113,7403.043322139321,4066.93221102821,830.638667601921,997597.0397899072
,2,179,997597.0397899072,3325.3234659663576,7409.212524907773,4083.889058941415,827.9276256091382,994341.0783565749
,3,178,994341.0783565749,3314.470261188583,7415.386868678532,4100.916607489949,825.2001347909041,991065.3618838758
,4,177,991065.3618838758,3303.551206279586,7421.566357735763,4118.015151456177,822.4561222770163,987769.8028546966
,5,176,987769.8028546966,3292.566009515656,7427.750996367212,4135.1849868515565,819.695514889871,984454.313382735
,6,175,984454.313382735,3281.51437794245,7433.9407888641845,4152.426410921735,816.9182391431777,981118.8052109565
,7,174,981118.8052109565,3270.396017369855,7440.135739521573,4169.739722151718,814.1242212406706,977763.1897100453
,8,173,977763.1897100453,3259.210632366818,7446.33585263784,4187.125220271022,811.313387074812,974387.3778768491
,9,172,974387.3778768491,3247.9579262561642,7452.54113251504,4204.583206258876,808.485662225492,970991.2803328158
,10,171,970991.2803328158,3236.637601109386,7458.751583458802,4222.113982349416,805.640971958722,967574.8073224252
,11,170,967574.8073224252,3225.2493577414175,7464.967209778352,4239.717852036934,802.7792412253236,964137.8687116136
,12,169,964137.8687116136,3213.7928957053787,7471.188015786503,4257.395120081124,799.9003946596105,960680.373986192
,13,168,960680.373986192,3202.2679132873072,7477.414005799659,4275.146092512352,797.0043565780666,957202.2322502579
,14,167,957202.2322502579,3190.67410750086,7483.645184137827,4292.971076636966,794.0910509780175,953703.352224599
,15,166,953703.352224599,3179.0111740819966,7489.88155512461,4310.870381042613,791.1604015362971,950183.6422450927
,16,165,950183.6422450927,3167.2788074836426,7496.123123087214,4328.844315603571,788.2123316079076,946643.010261097
,17,164,946643.010261097,3155.4767008703234,7502.369892356454,4346.893191486131,785.2467642246758,943081.3638338356
,18,163,943081.3638338356,3143.6045461127856,7508.621867266752,4365.017321153966,782.2636220939014,939498.6101347755
,19,162,939498.6101347755,3131.6620337825852,7514.879052156141,4383.217018373556,779.2628275970017,935894.655943999
,20,161,935894.655943999,3119.6488531466634,7521.141451366273,4401.492598219609,776.2443027881494,932269.4076485675
,21,160,932269.4076485675,3107.564692161892,7527.409069242412,4419.844377080521,773.2079693929059,928622.7712408798
