input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3757.8125,8496.374172637792,4738.561672637792,2077.801607626449,999422.573268322
,2,155,999422.573268322,3747.8346497562075,8514.074952164121,4766.240302407914,2072.2006936789876,996728.5336595932
,3,154,996728.5336595932,3737.7320012234745,8531.812608314462,4794.0806070909875,2066.5301105260464,994000.9831630283
,4,153,994000.9831630283,3727.5036868613556,8549.587217915116,4822.08353105376,2060.7893742332803,991239.6890062077
,5,152,991239.6890062077,3717.148833773279,8567.398857952438,4850.250024179159,2054.977997879226,988444.4169799079
,6,151,988444.4169799079,3706.6665636746543,8585.247605573171,4878.581041898517,2049.0954915375196,985614.9314295469
,7,150,985614.9314295469,3696.055992860801,8603.133538084783,4907.077545223982,2043.141362259006,982750.995246582
,8,149,982750.995246582,3685.316232174682,8621.056732955793,4935.74050078111,2037.1151140537518,979852.3698598546
,9,148,979852.3698598546,3674.4463869744545,8639.017267816114,4964.57088084166,2031.0162478729435,976918.8152268858
,10,147,976918.8152268858,3663.4455571008216,8657.015220457399,4993.569663356577,2024.844261590686,973950.08982512
,11,146,973950.08982512,3652.3128368442,8675.050668833352,5022.737831989152,2018.5986499856892,970945.9506431166
,12,145,970945.9506431166,3641.047314911687,8693.123691060086,5052.076376148399,2012.2789047228505,967906.1531716911
,13,144,967906.1531716911,3629.6480743938414,8711.234365416462,5081.586291022621,2005.884514334726,964830.4513950032
,14,143,964830.4513950032,3618.114192731262,8729.382770344411,5111.268577613149,1999.414964202896,961718.597781593
,15,142,961718.597781593,3606.4447416809735,8747.568984449294,5141.12424276832,1992.8697365392181,958570.3432753639
,16,141,958570.3432753639,3594.6387872826144,8765.793086500229,5171.154299217615,1986.2483103669713,955385.4372865133
,17,140,955385.4372865133,3582.6953898244246,8784.055155430437,5201.359765606012,1979.5501615018902,952163.6276824091
,18,139,952163.6276824091,3570.613603809034,8802.35527033758,5231.741666528547,1972.7747625330846,948904.6607784138
,19,138,948904.6607784138,3558.3924779190515,8820.69351048412,5262.301032565068,1965.9215828038514,945608.2813286525
,20,137,945608.2813286525,3546.0310549824467,8839.069955297626,5293.0389003151795,1958.9900883923694,942274.2325167297
,21,136,942274.2325167297,3533.528371937736,8857.484684371162,5323.956312433425,1951.979742092284,938902.2559463886
,22,135,938902.2559463886,3520.883459798957,8875.9377774636,5355.054317664642,1944.890003393175,935492.0916321172
,23,134,935492.0916321172,3508.095343620439,8894.429314499981,5386.333970879542,1937.7203284609116,932043.4779896985
,24,133,932043.4779896985,3495.1630424613695,8912.959375571858,5417.796333110488,1930.4701701178917,928556.1518267059
,25,132,928556.1518267059,3482.085569350147,8931.52804093763,5449.442471587483,1923.1389778231635,925029.8483329416
,26,131,925029.8483329416,3468.861931248531,8950.135391022917,5481.273459774386,1915.7261976524317,921464.3010708196
,27,130,921464.3010708196,3455.4911290155733,8968.781506420879,5513.290377405306,1908.2312722779463,917859.2419656923
,28,129,917859.2419656923,3441.972157371346,8987.46646789259,5545.494310521243,1900.6536409482728,914214.4012961192
,29,128,914214.4012961192,3428.304004860447,9006.190356367364,5577.886351506917,1892.9927394679423,910529.5076840803
,30,127,910529.5076840803,3414.485653815301,9024.953252943125,5610.4675991278245,1885.2480001769843,906804.2880851295
,31,126,906804.2880851295,3400.5160803192352,9043.755238886757,5643.239158567521,1877.4188519303373,903038.4677784923
,32,125,903038.4677784923,3386.394254169346,9062.596395634435,5676.202141465089,1869.50472007714,899231.7703571044
,33,124,899231.7703571044,3372.119138839141,9081.476804792008,5709.357665952866,1861.505026439899,895383.9177175914
,34,123,895383.9177175914,3357.6896914409676,9100.396548135324,5742.706856694356,1853.4191892935355,891494.6300501906
,35,122,891494.6300501906,3343.104862688215,9119.355707610603,5776.250844922388,1845.2466233443088,887563.6258286125
,36,121,887563.6258286125,3328.3635968572967,9138.354365334792,5809.990768477495,1836.9867397086146,883590.6217998436
,37,120,883590.6217998436,3313.4648317494134,9157.392603595905,5843.927771846491,1828.6389458916606,879575.3329738887
,38,119,879575.3329738887,3298.4074986520827,9176.470504853394,5878.0630062013115,1820.2026457660154,875517.4726134534
,39,118,875517.4726134534,3283.19052230045,9195.588151738502,5912.397629438052,1811.6772395500318,871416.7522235654
,40,117,871416.7522235654,3267.81282083837,9214.745627054623,5946.932806216253,1803.062123786144,867272.8815411353
,41,116,867272.8815411353,3252.273305779257,9233.94301377765,5981.669707998393,1794.356691319035,863085.5685244559
,42,115,863085.5685244559,3236.5708819667093,9253.180395056354,6016.609513089645,1785.5603312736796,858854.51934264
,43,114,858854.51934264,3220.7044475349,9272.457854212722,6051.753406677823,1776.6724290332543,854579.4383649953
,44,113,854579.4383649953,3204.6728938687324,9291.775474742328,6087.102580873596,1767.6923662169202,850260.0281503386
,45,112,850260.0281503386,3188.4751055637694,9311.133340314705,6122.658234750936,1758.6195206574741,845895.989436245
,46,111,845895.989436245,3172.109960385919,9330.531534773692,6158.421574387774,1749.4532663788693,841487.0211282361
,47,110,841487.0211282361,3155.576329230885,9349.970142137805,6194.393812906919,1740.1929735736023,837032.8202889027
,48,109,837032.8202889027,3138.873076083385,9369.449246600589,6230.5761705172035,1730.8380085799697,832533.0821269654
,49,108,832533.0821269654,3121.99905797612,9388.968932531003,6266.969874554883,1721.3877338591885,827987.4999862697
,50,107,827987.4999862697,3104.9531249485112,9408.529284473774,6303.5761595252625,1711.8415079723843,823395.7653347168
,51,106,823395.7653347168,3087.734120005188,9428.13038714976,6340.396267144572,1702.198685557442,818757.5677531296
,52,105,818757.5677531296,3070.340879074236,9447.77232545632,6377.431446382085,1692.4586173057241,814072.5949240533
,53,104,814072.5949240533,3052.7722309652,9467.455184467688,6414.682953502488,1682.6206499386474,809340.5326204895
,54,103,809340.5326204895,3035.0269973268355,9487.179049435324,6452.152052108489,1672.6841261841269,804561.064694565
,55,102,804561.064694565,3017.1039926046187,9506.944005788315,6489.840013183696,1662.6483847528777,799733.8730661343
,56,101,799733.8730661343,2999.0020239980036,9526.750139133706,6527.748115135702,1652.5127603145804,794858.6377113132
,57,100,794858.6377113132,2980.7198914174246,9546.597535256898,6565.877643839474,1642.2765834739037,789935.0366509476
,58,99,789935.0366509476,2962.2563874410534,9566.486280122017,6604.2298926809635,1631.9391807463887,784962.7459390131
,59,98,784962.7459390131,2943.610297271299,9586.416459872267,6642.8061626009685,1621.4998745341918,779941.4396509463
