input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2299.3055555555557,10497.737847467033,8198.432291911478,3317.11633680474,998452.0173782266
,2,107,998452.0173782266,2288.1192064917695,10532.730306958583,8244.611100466813,3300.6913542591997,993508.097632019
,3,106,993508.097632019,2276.78939040671,10567.839407981774,8291.050017575064,3284.05682538148,988501.1044398254
,4,105,988501.1044398254,2265.315031007933,10603.065539341711,8337.750508333778,3267.211179771639,983430.5651112633
,5,104,983430.5651112633,2253.695045046645,10638.409091139518,8384.714046092873,3250.1528368839017,978296.0039020544
,6,103,978296.0039020544,2241.928342275541,10673.870454776643,8431.942112501101,3232.8802059651775,973096.9419955184
,7,102,973096.9419955184,2230.0138254063963,10709.45002295923,8479.436197552834,3215.3916859932187,967832.8974839587
,8,101,967832.8974839587,2217.9503900674054,10745.14818970242,8527.197799635014,3197.6856656144128,962503.3853499382
,9,100,962503.3853499382,2205.736924760275,10780.96535033476,8575.228425574485,3179.7605230812123,957107.9174474449
,10,99,957107.9174474449,2193.372310817061,10816.901901502542,8623.52959068548,3161.614626189198,951646.0024829486
,11,98,951646.0024829486,2180.855422356757,10852.958241174212,8672.102818817455,3143.2463322137705,946117.1459963449
,12,97,946117.1459963449,2168.1851262416235,10889.134768644784,8720.94964240316,3124.6539878464723,940520.8503417881
,13,96,940520.8503417881,2155.3602820332644,10925.431884540269,8770.071602507003,3105.835929130937,934856.614668412
,14,95,934856.614668412,2142.379741948444,10961.849990822058,8819.470248873615,3086.7904813984615,929123.9349009369
,15,94,929123.9349009369,2129.242350814647,10998.389490791462,8869.147139976814,3067.5159592032005,923322.3037201633
,16,93,923322.3037201633,2115.946946025374,11035.050789094097,8919.103843068722,3048.010666256982,917451.2105433516
,17,92,917451.2105433516,2102.492357495181,11071.83429172441,8969.341934229229,3028.2728953637416,911510.1415044861
,18,91,911510.1415044861,2088.8774076144473,11108.740406030152,9019.862998415705,3008.300928353568,905498.5794344239
,19,90,905498.5794344239,2075.1009112038882,11145.769540716916,9070.668629513028,2988.0930360163698,899416.0038409273
,20,89,899416.0038409273,2061.1616754687916,11182.922105852636,9121.760430383845,2967.647478035145,893261.8908885786
,21,88,893261.8908885786,2047.0584999529926,11220.198512872143,9173.14001291915,2946.962502918865,887035.7133785783
,22,87,887035.7133785783,2032.7901764925753,11257.599174581712,9224.808998089136,2926.036347934964,880736.9407284241
,23,86,880736.9407284241,2018.3554891693052,11295.124505163642,9276.769015994336,2904.8672390414326,874365.0389514712
,24,85,874365.0389514712,2003.7532142637883,11332.774920180855,9329.021705917066,2883.453390818514,867919.4706363727
,25,84,867919.4706363727,1988.982120208354,11370.550836581448,9381.568716373095,2861.793006399999,861399.6949263996
,26,83,861399.6949263996,1974.0409675396659,11408.452672703386,9434.41170516372,2839.8842774041195,854805.16749864
,27,82,854805.16749864,1958.92850885105,11446.480848279052,9487.552339428003,2817.7253838640404,848135.340543076
,28,81,848135.340543076,1943.6434887445494,11484.635784439986,9540.992295695436,2795.3144941579353,841389.6627415385
,29,80,841389.6627415385,1928.1846437826923,11522.917903721444,9594.733259938752,2772.649764938666,834567.5792465383
,30,79,834567.5792465383,1912.5507024399838,11561.327630067177,9648.776927627194,2749.7293410630373,827668.5316599743
,31,78,827668.5316599743,1896.7403850541077,11599.865388834063,9703.125003779955,2726.5513555206476,820691.9580117149
,32,77,820691.9580117149,1880.7524037768464,11638.53160679683,9757.779203019983,2703.1139293623164,813637.2927380571
,33,76,813637.2927380571,1864.585462524714,11677.326712152817,9812.741249628103,2679.4151716280967,806503.9666600571
,34,75,806503.9666600571,1848.2382569292974,11716.251134526656,9868.012877597359,2655.4531792748658,799291.4069617346
,35,74,799291.4069617346,1831.7094742873085,11755.305304975072,9923.595830687764,2631.2260371034895,791999.0371681503
,36,73,791999.0371681503,1814.9977935103445,11794.48965599165,9979.491862481305,2606.7318176855633,784626.2771233545
,37,72,784626.2771233545,1798.101885074354,11833.804621511621,10035.702736437266,2581.968581289724,777172.5429682069
,38,71,777172.5429682069,1781.0204109688075,11873.250636916642,10092.230225947835,2556.9343758075306,769637.2471180666
,39,70,769637.2471180666,1763.7520246455695,11912.8281390397,10149.07611439413,2531.6272366789085,762019.7982403515
,40,69,762019.7982403515,1746.295370967472,11952.537566169818,10206.242195202347,2506.045186817164,754319.6012319663
,41,68,754319.6012319663,1728.6490861565894,11992.379358057053,10263.730271900464,2480.1862365335533,746536.0571965994
,42,67,746536.0571965994,1710.811797742207,12032.353955917237,10321.54215817503,2454.0483834614147,738668.5634218858
,43,66,738668.5634218858,1692.7821245084883,12072.461802436957,10379.679677928469,2427.629612479858,730716.5133564372
,44,65,730716.5133564372,1674.5586764418354,12112.703341778404,10438.14466533657,2400.927895637002,722679.2965867376
,45,64,722679.2965867376,1656.1400546779405,12153.079019584333,10496.938964906392,2373.9411920727707,714556.298813904
,46,63,714556.298813904,1637.5248514485302,12193.589282982935,10556.064431534405,2346.6674479412322,706346.9018303109
,47,62,706346.9018303109,1618.711650027796,12234.234580592873,10615.522930565077,2319.1045963324864,698050.4834960784
,48,61,698050.4834960784,1599.699024678513,12275.01536252818,10675.316337849667,2291.250557194096,689666.4177154228
,49,60,689666.4177154228,1580.485540597844,12315.932080403265,10735.446539805422,2263.103237252058,681194.0744128695
,50,59,681194.0744128695,1561.069753862826,12356.98518733793,10795.915433475104,2234.660529931315,672632.8195093258
,51,58,672632.8195093258,1541.4502113755382,12398.17513796239,10856.72492658685,2205.9203152757964,663982.0148980147
,52,57,663982.0148980147,1521.6254508079503,12439.502388422248,10917.876937614297,2176.8804598680017,655241.0184202684
,53,56,655241.0184202684,1501.5940005464486,12480.967396383661,10979.373395837212,2147.538816748104,646409.1838411792
,54,55,646409.1838411792,1481.3543796360357,12522.570621038249,11041.216241402213,2117.89322533259,637485.8608251096
,55,54,637485.8608251096,1460.9050977242096,12564.312523108369,11103.407425384159,2087.9415113324185,628470.3949110579
,56,53,628470.3949110579,1440.2446550045076,12606.193564852056,11165.948909847548,2057.6814866707014,619362.1274878811
,57,52,619362.1274878811,1419.3715421597276,12648.214210068236,11228.842667908508,2027.1109493999088,610160.3957693725
,58,51,610160.3957693725,1398.2842403048119,12690.37492410177,11292.090683796958,1996.2276836185854,600864.5327691941
,59,50,600864.5327691941,1376.9812209294032,12732.676173848777,11355.694952919373,1965.0294593875826,591473.8672756623
,60,49,591473.8672756623,1355.4609458400594,12775.118427761588,11419.65748192153,1933.5140326458027,581987.7238263866
,61,48,581987.7238263866,1333.721867102136,12817.702155854124,11483.980288751987,1901.6791451254487,572405.42268276
,62,47,572405.42268276,1311.7624269813252,12860.427829706952,11548.665402725626,1869.5225242667818,562726.2798043012
,63,46,562726.2798043012,1289.581057884857,12903.295922472646,11613.714864587788,1837.0418831323782,552949.6068228459
,64,45,552949.6068228459,1267.176182302355,12946.306908880873,11679.130726578518,1804.2349203208912,543074.7110165883
,65,44,543074.7110165883,1244.5462127463481,12989.461265243805,11744.915052497456,1771.099319880303,533100.8952839711
,66,43,533100.8952839711,1221.6895516924337,13032.759469461273,11811.069917768838,1737.6327512206744,523027.45811742294
,67,42,523027.45811742294,1198.6045915190941,13076.20200102613,11877.597409507036,1703.8328690263866,512853.6935769423
,68,41,512853.6935769423,1175.2897144471594,13119.789341029542,11944.499626582383,1669.6973131678665,502578.8912635278
,69,40,502578.8912635278,1151.743292478918,13163.521972166309,12011.778679687392,1635.2237086128014,492202.33629245317
,70,39,492202.33629245317,1127.9636873368718,13207.400378740158,12079.436691403287,1600.409665336833,481723.3092663867
,71,38,481723.3092663867,1103.9492504021362,13251.425046669292,12147.475796267156,1565.252778233732,471141.0862483533
,72,37,471141.0862483533,1079.6983226524762,13295.59646349151,12215.898140839035,1529.7506270250478,460454.9387345393
,73,36,460454.9387345393,1055.2092345999858,13339.915118369801,12284.705883769815,1493.9007761692317,449664.1336269387
,74,35,449664.1336269387,1030.480306228401,13384.381502097687,12353.901195869286,1457.7007747702314,438767.9332058396
,75,34,438767.9332058396,1005.5098469300491,13428.996107104656,12423.486260174608,1421.14815648555,427765.5951021506
,76,33,427765.5951021506,980.2961554424284,13473.759427461666,12493.463272019237,1384.2404394337711,416656.3722695651
,77,32,416656.3722695651,954.8375197844201,13518.671958886525,12563.834439102106,1346.9751261015435,405439.51295656455
,78,31,405439.51295656455,929.1322171921271,13563.734198749467,12634.60198155734,1309.3497032500243,394114.26067825727
,79,30,394114.26067825727,903.1785140543395,13608.9466460786,12705.768132024261,1271.3616418207766,382679.85418805375
,80,29,382679.85418805375,876.9746658476232,13654.309801565532,12777.335135717909,1233.0083968411195,371135.52744917694
,81,28,371135.52744917694,850.5189170710305,13699.824167570736,12849.305250499705,1194.2874073289242,359480.50960600615
,82,27,359480.50960600615,823.8095011804307,13745.490248129247,12921.680746948816,1155.1960961968578,347714.02495525416
,83,26,347714.02495525416,796.8446405224574,13791.30854895633,12994.463908433872,1115.7318701560678,335835.2929169764
,84,25,335835.2929169764,769.6225462680709,13837.27957745284,13067.65703118477,1075.8921196193055,323843.5280054109
,85,24,323843.5280054109,742.1414183457333,13883.403842711023,13141.26242436529,1035.6742186034855,311737.9397996491
,86,23,311737.9397996491,714.3994453741959,13929.681855520024,13215.282410145828,995.0755246316776,299517.7329141349
,87,22,299517.7329141349,686.3948045948925,13976.114128371708,13289.719323776815,954.093378634527,287182.1069689926
,88,21,287182.1069689926,658.1256618039414,14022.701175466284,13364.575513662343,912.7251048511009,274730.2565601814
