input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3761.8749999999995,4917.483660130719,8679.358660130718,3161.1224128540302,1001410.3054193899
,2,203,1001410.3054193899,3755.288645322712,4933.0556917211325,8688.344337043844,3155.5112908042843,999632.761018473
,3,202,999632.761018473,3748.6228538192736,4948.6770347449155,8697.29988856419,3149.832932615139,997833.9169163433
,4,201,997833.9169163433,3741.8771884362873,4964.3478453549415,8706.225033791228,3144.0869687247964,996013.6560397132
,5,200,996013.6560397132,3735.0512101489244,4980.068280198566,8715.11949034749,3138.2730279051293,994171.8607874197
,6,199,994171.8607874197,3728.1444779528238,4995.838496419195,8723.982974372018,3132.3907372548347,992308.4130282553
,7,198,992308.4130282553,3721.156548855957,5011.658651657855,8732.815200513813,3126.4397221925587,990423.1940987901
,8,197,990423.1940987901,3714.0869778704628,5027.528904054772,8741.615881925234,3120.419606449995,988516.0848011853
,9,196,988516.0848011853,3706.9353180044445,5043.449412250945,8750.38473025539,3114.3300120649587,986586.9654009994
,10,195,986586.9654009994,3699.701120253748,5059.420335389741,8759.12145564349,3108.1705593744305,984635.715624984
,11,194,984635.715624984,3692.38393359369,5075.441833118474,8767.825766712165,3101.940867007574,982662.2146588732
,12,193,982662.2146588732,3684.983304970774,5091.514065590017,8776.497370560792,3095.64055187873,980666.3411451619
,13,192,980666.3411451619,3677.498779294357,5107.637193464385,8785.135972758742,3089.269229180375,978647.9731808779
,14,191,978647.9731808779,3669.9298994282917,5123.811377910355,8793.741277338646,3082.826512376064,976606.9883153436
,15,190,976606.9883153436,3662.2762061825383,5140.036780607072,8802.31298678961,3076.3120131933324,974543.2635479299
,16,189,974543.2635479299,3654.537238304737,5156.313563745661,8810.850802050398,3069.725341616583,972456.6753258008
,17,188,972456.6753258008,3646.7125324717526,5172.641890030855,8819.354422502609,3063.0661058799383,970347.0995416499
,18,187,970347.0995416499,3638.801623281187,5189.02192268262,8827.823545963807,3056.333912460063,968214.4115314273
,19,186,968214.4115314273,3630.804043242852,5205.453825437781,8836.257868680634,3049.5283660689665,966058.4860720584
,20,185,966058.4860720584,3622.719322770219,5221.937762551667,8844.657085321887,3042.6490696467713,963879.1973791535
,21,184,963879.1973791535,3614.546990171825,5238.473898799747,8853.020888971572,3035.6956243544532,961676.4191047081
,22,183,961676.4191047081,3606.2865716426554,5255.0623994792795,8861.348971121935,3028.667629566558,959450.0243347953
,23,182,959450.0243347953,3597.9375912554824,5271.703430410963,8869.641021666444,3021.5646828638837,957199.8855872483
,24,181,957199.8855872483,3589.499570952181,5288.397157940598,8877.896728892778,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,3580.9720305350015,5305.1437489407435,8886.115779475746,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,3572.354487657816,5321.943370812389,8894.297858470205,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,3563.6464578173245,5338.796191486629,8902.442649303954,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,3554.8474543442303,5355.702379426336,8910.549833770567,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,3545.9569883943827,5372.662103627853,8918.619092022236,2977.3502490937685,943193.218383968
,30,175,943193.218383968,3536.9745689398796,5389.675533622674,8926.650102562555,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,3527.899702760143,5406.742839479147,8934.64254223929,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,3518.7318944329513,5423.864191804164,8942.596086237116,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,3509.4706463254456,5441.039761744877,8950.510408070322,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,3500.115458585095,5458.269720990402,8958.385179575496,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,3490.6658291306303,5475.554241773538,8966.220070904168,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,3481.121253642939,5492.893496872487,8974.014750515425,2922.219340336163,925728.326814914
,37,168,925728.326814914,3471.4812255559273,5510.287659612583,8981.76888516851,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,3461.7452360473494,5527.736903868024,8989.482139915373,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,3451.912774029594,5545.241404063605,8997.154178093198,2897.388633623233,917862.220304118
,40,165,917862.220304118,3441.9833261404424,5562.801335176473,9004.784661316915,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,3431.9563767337872,5580.416872737866,9012.373249471653,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,3421.8314078703133,5598.088192834869,9019.919600705183,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,3411.6078993081487,5615.815472112179,9027.423371420327,2863.1299215318595,907009.4209315928
,44,161,907009.4209315928,3401.285328493473,5633.598887773868,9034.88421626734,2854.3567698054267,904230.1788136244
,45,160,904230.1788136244,3390.8631705510916,5651.438617585152,9042.301788136243,2845.4993439541245,901424.2395399935
,46,159,901424.2395399935,3380.340898274975,5669.334839874173,9049.675738149148,2836.5571982170445,898591.4618983363
,47,158,898591.4618983363,3369.717982118761,5687.287733533774,9057.005715652536,2827.529884855208,895731.7040496578
,48,157,895731.7040496578,3358.9938901862165,5705.297478023298,9064.291368209515,2818.416954143509,892844.823525778
,49,156,892844.823525778,3348.1680882216674,5723.364253370372,9071.53234159204,2809.2179543626244,889930.6772267703
,50,155,889930.6772267703,3337.2400396003886,5741.488240172712,9078.7282797731,2799.932431790892,886989.1214183884
,51,154,886989.1214183884,3326.2092053189567,5759.669619599925,9085.878824918882,2790.5599306961635,884020.0117294847
,52,153,884020.0117294847,3315.0750439855674,5777.908573395324,9092.98361738089,2781.099993327616,881023.203149417
,53,152,881023.203149417,3303.8370118103135,5796.205283877743,9100.042295688056,2771.5521599075405,877998.5500254467
,54,151,877998.5500254467,3292.494562595425,5814.559933943356,9107.054496538782,2761.9159686230937,874945.9060601265
,55,150,874945.9060601265,3281.047147725474,5832.97270706751,9114.019854792983,2752.19095561802,871865.124308677
,56,149,871865.124308677,3269.4942161575386,5851.443787306557,9120.938003464096,2742.37665498434,868756.0571763548
,57,148,868756.0571763548,3257.8352144113305,5869.9733592996945,9127.808573711025,2732.472598754008,865618.5564158091
,58,147,865618.5564158091,3246.069586559284,5888.56160827081,9134.631194830094,2722.478316890538,862452.4731244288
,59,146,862452.4731244288,3234.1967742166075,5907.208720030334,9141.405494246941,2712.393337280595,859257.657741679
,60,145,859257.657741679,3222.216216531296,5925.914880977097,9148.131097508392,2702.2171857255557,856033.9600464274
,61,144,856033.9600464274,3210.127350174103,5944.680278100191,9154.807628274293,2691.9493859330364,852781.2291542602
,62,143,852781.2291542602,3197.9296093284756,5963.505098980841,9161.434708309316,2681.5894595083846,849499.3135147878
