input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,291,932692.3076923068,2720.3525641025617,3205.128205128202,5925.480769230764,0,929487.1794871786
,23,290,929487.1794871786,2711.004273504271,3205.128205128202,5916.132478632473,0,926282.0512820503
,24,289,926282.0512820503,2701.65598290598,3205.128205128202,5906.784188034182,0,923076.9230769221
,25,288,923076.9230769221,2692.3076923076896,3205.1282051282014,5897.435897435891,0,919871.7948717938
,26,287,919871.7948717938,2682.9594017093987,3205.1282051282014,5888.0876068376,0,916666.6666666656
,27,286,916666.6666666656,2673.611111111108,3205.1282051282014,5878.739316239309,0,913461.5384615373
,28,285,913461.5384615373,2664.262820512817,3205.128205128201,5869.391025641018,0,910256.4102564091
,29,284,910256.4102564091,2654.9145299145266,3205.128205128201,5860.042735042727,0,907051.2820512808
,30,283,907051.2820512808,2645.566239316236,3205.128205128201,5850.694444444437,0,903846.1538461526
,31,282,903846.1538461526,2636.217948717945,3205.1282051282005,5841.346153846145,0,900641.0256410243
,32,281,900641.0256410243,2626.8696581196546,3205.1282051282005,5831.997863247855,0,897435.8974358961
,33,280,897435.8974358961,2617.5213675213636,3205.1282051282005,5822.649572649564,0,894230.7692307679
,34,279,894230.7692307679,2608.173076923073,3205.1282051282,5813.301282051273,0,891025.6410256396
,35,278,891025.6410256396,2598.8247863247825,3205.1282051282,5803.952991452983,0,887820.5128205114
,36,277,887820.5128205114,2589.4764957264915,3205.1282051281996,5794.604700854691,0,884615.3846153831
,37,276,884615.3846153831,2580.128205128201,3205.1282051281996,5785.256410256401,0,881410.2564102549
,38,275,881410.2564102549,2570.77991452991,3205.1282051281996,5775.90811965811,0,878205.1282051266
,39,274,878205.1282051266,2561.4316239316195,3205.128205128199,5766.559829059819,0,874999.9999999984
,40,273,874999.9999999984,2552.0833333333285,3205.128205128199,5757.211538461528,0,871794.8717948701
,41,272,871794.8717948701,2542.735042735038,3205.128205128199,5747.863247863237,0,868589.7435897419
,42,271,868589.7435897419,2533.3867521367474,3205.1282051281987,5738.514957264946,0,865384.6153846136
,43,270,865384.6153846136,2524.0384615384564,3205.1282051281987,5729.166666666655,0,862179.4871794854
,44,269,862179.4871794854,2514.690170940166,3205.1282051281983,5719.818376068364,0,858974.3589743571
,45,268,858974.3589743571,2505.341880341875,3205.1282051281983,5710.470085470073,0,855769.2307692289
,46,267,855769.2307692289,2495.9935897435844,3205.1282051281983,5701.121794871782,0,852564.1025641006
,47,266,852564.1025641006,2486.645299145294,3205.128205128198,5691.773504273491,0,849358.9743589724
,48,265,849358.9743589724,2477.297008547003,3205.128205128198,5682.4252136752,0,846153.8461538441
,49,264,846153.8461538441,2467.9487179487123,3205.1282051281974,5673.076923076909,0,842948.7179487159
,50,263,842948.7179487159,2458.6004273504213,3205.1282051281974,5663.728632478618,0,839743.5897435877
,51,262,839743.5897435877,2449.252136752131,3205.1282051281974,5654.380341880328,0,836538.4615384594
,52,261,836538.4615384594,2439.90384615384,3205.128205128197,5645.032051282036,0,833333.3333333312
,53,260,833333.3333333312,2430.5555555555493,3205.128205128197,5635.683760683746,0,830128.2051282029
,54,259,830128.2051282029,2421.2072649572588,3205.1282051281964,5626.335470085455,0,826923.0769230747
,55,258,826923.0769230747,2411.8589743589678,3205.1282051281964,5616.987179487164,0,823717.9487179464
,56,257,823717.9487179464,2402.5106837606772,3205.128205128196,5607.638888888873,0,820512.8205128182
,57,256,820512.8205128182,2393.1623931623863,3205.128205128196,5598.290598290582,0,817307.6923076899
,58,255,817307.6923076899,2383.8141025640957,3205.128205128196,5588.942307692292,0,814102.5641025617
,59,254,814102.5641025617,2374.465811965805,3205.1282051281955,5579.594017094001,0,810897.4358974334
,60,253,810897.4358974334,2365.117521367514,3205.1282051281955,5570.24572649571,0,807692.3076923052
,61,252,807692.3076923052,2355.7692307692237,3205.128205128195,5560.897435897419,0,804487.1794871769
,62,251,804487.1794871769,2346.4209401709327,3205.128205128195,5551.549145299128,0,801282.0512820487
,63,250,801282.0512820487,2337.072649572642,3205.1282051281946,5542.200854700837,0,798076.9230769204
,64,249,798076.9230769204,2327.7243589743516,3205.1282051281946,5532.852564102546,0,794871.7948717922
,65,248,794871.7948717922,2318.3760683760606,3205.128205128194,5523.504273504255,0,791666.666666664
,66,247,791666.666666664,2309.02777777777,3205.128205128194,5514.155982905964,0,788461.5384615357
,67,246,788461.5384615357,2299.679487179479,3205.1282051281937,5504.807692307673,0,785256.4102564075
,68,245,785256.4102564075,2290.3311965811886,3205.1282051281937,5495.459401709382,0,782051.2820512792
,69,244,782051.2820512792,2280.9829059828976,3205.1282051281933,5486.111111111091,0,778846.153846151
,70,243,778846.153846151,2271.634615384607,3205.1282051281933,5476.7628205128,0,775641.0256410227
,71,242,775641.0256410227,2262.2863247863165,3205.1282051281933,5467.414529914509,0,772435.8974358945
,72,241,772435.8974358945,2252.9380341880255,3205.128205128193,5458.066239316218,0,769230.7692307662
,73,240,769230.7692307662,2243.589743589735,3205.128205128193,5448.717948717927,0,766025.641025638
,74,239,766025.641025638,2234.241452991444,3205.1282051281923,5439.369658119636,0,762820.5128205097
,75,238,762820.5128205097,2224.8931623931535,3205.1282051281923,5430.021367521345,0,759615.3846153815
,76,237,759615.3846153815,2215.544871794863,3205.128205128192,5420.673076923054,0,756410.2564102532
,77,236,756410.2564102532,2206.196581196572,3205.128205128192,5411.324786324763,0,753205.128205125
,78,235,753205.128205125,2196.8482905982814,3205.1282051281914,5401.976495726472,0,749999.9999999967
,79,234,749999.9999999967,2187.4999999999905,3205.128205128191,5392.628205128181,0,746794.8717948685
,80,233,746794.8717948685,2178.1517094017,3205.128205128191,5383.27991452989,0,743589.7435897402
,81,232,743589.7435897402,2168.803418803409,3205.1282051281905,5373.9316239315995,0,740384.615384612
,82,231,740384.615384612,2159.4551282051184,3205.1282051281905,5364.5833333333085,0,737179.4871794838
,83,230,737179.4871794838,2150.106837606828,3205.12820512819,5355.2350427350175,0,733974.3589743555
,84,229,733974.3589743555,2140.758547008537,3205.12820512819,5345.8867521367265,0,730769.2307692273
,85,228,730769.2307692273,2131.4102564102463,3205.1282051281896,5336.5384615384355,0,727564.102564099
,86,227,727564.102564099,2122.0619658119554,3205.1282051281896,5327.1901709401445,0,724358.9743589708
,87,226,724358.9743589708,2112.713675213665,3205.128205128189,5317.8418803418535,0,721153.8461538425
,88,225,721153.8461538425,2103.3653846153743,3205.128205128189,5308.4935897435635,0,717948.7179487143
,89,224,717948.7179487143,2094.0170940170833,3205.1282051281887,5299.145299145272,0,714743.589743586
,90,223,714743.589743586,2084.668803418793,3205.1282051281883,5289.797008546981,0,711538.4615384579
,91,222,711538.4615384579,2075.3205128205022,3205.1282051281887,5280.448717948691,0,708333.3333333298
,92,221,708333.3333333298,2065.9722222222117,3205.128205128189,5271.1004273504,0,705128.2051282015
,93,220,705128.2051282015,2056.623931623921,3205.1282051281887,5261.752136752109,0,701923.0769230733
,94,219,701923.0769230733,2047.2756410256304,3205.1282051281883,5252.403846153818,0,698717.9487179451
,95,218,698717.9487179451,2037.9273504273401,3205.1282051281887,5243.055555555529,0,695512.820512817
,96,217,695512.820512817,2028.5790598290498,3205.128205128189,5233.707264957239,0,692307.6923076888
,97,216,692307.6923076888,2019.230769230759,3205.1282051281887,5224.358974358947,0,689102.5641025605
,98,215,689102.5641025605,2009.8824786324683,3205.1282051281883,5215.010683760656,0,685897.4358974324
,99,214,685897.4358974324,2000.534188034178,3205.1282051281887,5205.662393162367,0,682692.3076923043
,100,213,682692.3076923043,1991.1858974358875,3205.128205128189,5196.314102564076,0,679487.179487176
,101,212,679487.179487176,1981.8376068375967,3205.1282051281887,5186.965811965785,0,676282.0512820478
,102,211,676282.0512820478,1972.4893162393062,3205.1282051281883,5177.617521367494,0,673076.9230769196
,103,210,673076.9230769196,1963.1410256410156,3205.1282051281887,5168.269230769204,0,669871.7948717915
,104,209,669871.7948717915,1953.7927350427253,3205.128205128189,5158.920940170914,0,666666.6666666633
,105,208,666666.6666666633,1944.4444444444346,3205.1282051281887,5149.572649572623,0,663461.538461535
,106,207,663461.538461535,1935.0961538461438,3205.1282051281883,5140.224358974332,0,660256.4102564069
,107,206,660256.4102564069,1925.7478632478535,3205.1282051281887,5130.876068376042,0,657051.2820512787
,108,205,657051.2820512787,1916.3995726495632,3205.128205128189,5121.527777777752,0,653846.1538461505
,109,204,653846.1538461505,1907.0512820512724,3205.1282051281887,5112.179487179461,0,650641.0256410223
,110,203,650641.0256410223,1897.7029914529817,3205.1282051281883,5102.83119658117,0,647435.8974358941
,111,202,647435.8974358941,1888.3547008546914,3205.1282051281887,5093.48290598288,0,644230.769230766
,112,201,644230.769230766,1879.0064102564008,3205.128205128189,5084.13461538459,0,641025.6410256377
,113,200,641025.6410256377,1869.65811965811,3205.1282051281887,5074.786324786299,0,637820.5128205095
,114,199,637820.5128205095,1860.3098290598195,3205.1282051281883,5065.438034188008,0,634615.3846153814
,115,198,634615.3846153814,1850.961538461529,3205.1282051281887,5056.089743589718,0,631410.2564102532
,116,197,631410.2564102532,1841.6132478632387,3205.128205128189,5046.741452991428,0,628205.128205125
,117,196,628205.128205125,1832.264957264948,3205.1282051281887,5037.393162393137,0,624999.9999999967
,118,195,624999.9999999967,1822.9166666666572,3205.1282051281883,5028.044871794846,0,621794.8717948686
,119,194,621794.8717948686,1813.568376068367,3205.1282051281887,5018.696581196556,0,618589.7435897405
,120,193,618589.7435897405,1804.2200854700766,3205.128205128189,5009.3482905982655,0,615384.6153846122
,121,192,615384.6153846122,1794.8717948717858,3205.1282051281887,4999.9999999999745,0,612179.487179484
,122,191,612179.487179484,1785.523504273495,3205.1282051281883,4990.651709401684,0,608974.3589743559
,123,190,608974.3589743559,1776.1752136752048,3205.1282051281887,4981.3034188033935,0,605769.2307692277
,124,189,605769.2307692277,1766.8269230769142,3205.128205128189,4971.955128205103,0,602564.1025640995
,125,188,602564.1025640995,1757.4786324786235,3205.1282051281887,4962.606837606812,0,599358.9743589712
,126,187,599358.9743589712,1748.130341880333,3205.1282051281883,4953.258547008521,0,596153.8461538431
,127,186,596153.8461538431,1738.7820512820424,3205.1282051281887,4943.910256410231,0,592948.717948715
,128,185,592948.717948715,1729.433760683752,3205.128205128189,4934.561965811941,0,589743.5897435867
,129,184,589743.5897435867,1720.0854700854613,3205.1282051281887,4925.21367521365,0,586538.4615384585
,130,183,586538.4615384585,1710.7371794871706,3205.1282051281883,4915.865384615359,0,583333.3333333303
,131,182,583333.3333333303,1701.3888888888803,3205.1282051281887,4906.517094017069,0,580128.2051282022
,132,181,580128.2051282022,1692.04059829059,3205.128205128189,4897.168803418779,0,576923.076923074
,133,180,576923.076923074,1682.6923076922992,3205.1282051281887,4887.820512820488,0,573717.9487179457
,134,179,573717.9487179457,1673.3440170940084,3205.1282051281883,4878.472222222197,0,570512.8205128176
,135,178,570512.8205128176,1663.9957264957181,3205.1282051281887,4869.123931623907,0,567307.6923076895
,136,177,567307.6923076895,1654.6474358974276,3205.128205128189,4859.775641025617,0,564102.5641025612
,137,176,564102.5641025612,1645.2991452991369,3205.1282051281887,4850.427350427326,0,560897.435897433
,138,175,560897.435897433,1635.9508547008463,3205.1282051281883,4841.079059829035,0,557692.3076923048
,139,174,557692.3076923048,1626.6025641025558,3205.1282051281887,4831.730769230744,0,554487.1794871767
,140,173,554487.1794871767,1617.2542735042655,3205.128205128189,4822.382478632455,0,551282.0512820485
,141,172,551282.0512820485,1607.9059829059747,3205.1282051281887,4813.034188034164,0,548076.9230769202
,142,171,548076.9230769202,1598.557692307684,3205.1282051281883,4803.685897435872,0,544871.7948717921
,143,170,544871.7948717921,1589.2094017093937,3205.1282051281887,4794.337606837582,0,541666.666666664
,144,169,541666.666666664,1579.8611111111034,3205.128205128189,4784.989316239293,0,538461.5384615357
,145,168,538461.5384615357,1570.5128205128126,3205.1282051281887,4775.641025641002,0,535256.4102564075
,146,167,535256.4102564075,1561.1645299145218,3205.1282051281883,4766.29273504271,0,532051.2820512793
,147,166,532051.2820512793,1551.8162393162315,3205.1282051281887,4756.94444444442,0,528846.1538461512
,148,165,528846.1538461512,1542.467948717941,3205.128205128189,4747.596153846131,0,525641.025641023
,149,164,525641.025641023,1533.1196581196502,3205.1282051281887,4738.247863247839,0,522435.89743589476
,150,163,522435.89743589476,1523.7713675213597,3205.1282051281887,4728.899572649549,0,519230.7692307666
,151,162,519230.7692307666,1514.4230769230692,3205.1282051281887,4719.551282051258,0,516025.6410256384
,152,161,516025.6410256384,1505.0747863247786,3205.1282051281887,4710.202991452968,0,512820.5128205102
,153,160,512820.5128205102,1495.726495726488,3205.1282051281887,4700.854700854677,0,509615.384615382
,154,159,509615.384615382,1486.3782051281976,3205.1282051281887,4691.5064102563865,0,506410.2564102538
,155,158,506410.2564102538,1477.029914529907,3205.1282051281887,4682.1581196580955,0,503205.1282051256
,156,157,503205.1282051256,1467.6816239316165,3205.1282051281887,4672.809829059805,0,499999.99999999744
,157,156,499999.99999999744,1458.333333333326,3205.1282051281887,4663.4615384615145,0,496794.87179486925
,158,155,496794.87179486925,1448.9850427350354,3205.1282051281887,4654.113247863224,0,493589.74358974106
,159,154,493589.74358974106,1439.636752136745,3205.1282051281887,4644.764957264933,0,490384.6153846129
,160,153,490384.6153846129,1430.2884615384544,3205.1282051281887,4635.416666666643,0,487179.4871794847
,161,152,487179.4871794847,1420.9401709401636,3205.1282051281887,4626.068376068352,0,483974.3589743565
,162,151,483974.3589743565,1411.591880341873,3205.1282051281887,4616.720085470062,0,480769.2307692283
,163,150,480769.2307692283,1402.2435897435826,3205.1282051281887,4607.371794871771,0,477564.1025641001
,164,149,477564.1025641001,1392.895299145292,3205.1282051281887,4598.02350427348,0,474358.97435897193
,165,148,474358.97435897193,1383.5470085470015,3205.1282051281887,4588.67521367519,0,471153.84615384374
,166,147,471153.84615384374,1374.198717948711,3205.1282051281887,4579.3269230769,0,467948.71794871555
,167,146,467948.71794871555,1364.8504273504204,3205.1282051281887,4569.978632478609,0,464743.58974358736
,168,145,464743.58974358736,1355.50213675213,3205.1282051281887,4560.630341880318,0,461538.4615384592
,169,144,461538.4615384592,1346.1538461538394,3205.1282051281887,4551.282051282028,0,458333.333333331
,170,143,458333.333333331,1336.8055555555488,3205.1282051281887,4541.933760683738,0,455128.2051282028
,171,142,455128.2051282028,1327.4572649572583,3205.1282051281887,4532.585470085447,0,451923.0769230746
,172,141,451923.0769230746,1318.1089743589678,3205.1282051281887,4523.237179487156,0,448717.9487179464
,173,140,448717.9487179464,1308.760683760677,3205.1282051281887,4513.888888888866,0,445512.82051281823
,174,139,445512.82051281823,1299.4123931623865,3205.1282051281887,4504.540598290575,0,442307.69230769004
,175,138,442307.69230769004,1290.064102564096,3205.1282051281887,4495.192307692285,0,439102.56410256185
,176,137,439102.56410256185,1280.7158119658054,3205.1282051281887,4485.844017093994,0,435897.43589743366
,177,136,435897.43589743366,1271.3675213675149,3205.1282051281887,4476.495726495704,0,432692.3076923055
,178,135,432692.3076923055,1262.0192307692244,3205.1282051281887,4467.147435897413,0,429487.1794871773
,179,134,429487.1794871773,1252.6709401709338,3205.1282051281887,4457.799145299123,0,426282.0512820491
,180,133,426282.0512820491,1243.3226495726433,3205.1282051281887,4448.450854700832,0,423076.9230769209
,181,132,423076.9230769209,1233.9743589743528,3205.1282051281887,4439.102564102542,0,419871.7948717927
,182,131,419871.7948717927,1224.6260683760622,3205.1282051281887,4429.754273504251,0,416666.66666666453
,183,130,416666.66666666453,1215.2777777777717,3205.1282051281887,4420.405982905961,0,413461.53846153634
,184,129,413461.53846153634,1205.9294871794812,3205.1282051281887,4411.05769230767,0,410256.41025640815
,185,128,410256.41025640815,1196.5811965811904,3205.1282051281887,4401.709401709379,0,407051.28205127997
,186,127,407051.28205127997,1187.2329059828999,3205.1282051281887,4392.361111111089,0,403846.1538461518
,187,126,403846.1538461518,1177.8846153846093,3205.1282051281887,4383.0128205127985,0,400641.0256410236
,188,125,400641.0256410236,1168.5363247863188,3205.1282051281887,4373.6645299145075,0,397435.8974358954
,189,124,397435.8974358954,1159.1880341880283,3205.1282051281887,4364.3162393162165,0,394230.7692307672
,190,123,394230.7692307672,1149.8397435897377,3205.1282051281887,4354.967948717926,0,391025.641025639
,191,122,391025.641025639,1140.4914529914472,3205.1282051281887,4345.619658119636,0,387820.51282051083
,192,121,387820.51282051083,1131.1431623931567,3205.1282051281887,4336.271367521345,0,384615.38461538265
,193,120,384615.38461538265,1121.7948717948661,3205.1282051281887,4326.923076923054,0,381410.25641025446
,194,119,381410.25641025446,1112.4465811965756,3205.1282051281887,4317.574786324764,0,378205.12820512627
,195,118,378205.12820512627,1103.098290598285,3205.1282051281887,4308.226495726474,0,374999.9999999981
,196,117,374999.9999999981,1093.7499999999945,3205.1282051281887,4298.878205128183,0,371794.8717948699
,197,116,371794.8717948699,1084.4017094017038,3205.1282051281887,4289.529914529892,0,368589.7435897417
,198,115,368589.7435897417,1075.0534188034133,3205.1282051281887,4280.181623931602,0,365384.6153846135
,199,114,365384.6153846135,1065.7051282051227,3205.1282051281887,4270.833333333311,0,362179.4871794853
,200,113,362179.4871794853,1056.3568376068322,3205.1282051281887,4261.485042735021,0,358974.35897435714
,201,112,358974.35897435714,1047.0085470085417,3205.1282051281887,4252.13675213673,0,355769.23076922895
,202,111,355769.23076922895,1037.6602564102511,3205.1282051281887,4242.78846153844,0,352564.10256410076
,203,110,352564.10256410076,1028.3119658119606,3205.1282051281887,4233.440170940149,0,349358.97435897257
,204,109,349358.97435897257,1018.9636752136701,3205.1282051281887,4224.091880341859,0,346153.8461538444
,205,108,346153.8461538444,1009.6153846153795,3205.1282051281887,4214.743589743568,0,342948.7179487162
,206,107,342948.7179487162,1000.267094017089,3205.1282051281887,4205.395299145278,0,339743.589743588
,207,106,339743.589743588,990.9188034187983,3205.1282051281887,4196.047008546987,0,336538.4615384598
,208,105,336538.4615384598,981.5705128205078,3205.1282051281887,4186.698717948697,0,333333.3333333316
,209,104,333333.3333333316,972.2222222222173,3205.1282051281887,4177.350427350406,0,330128.20512820344
,210,103,330128.20512820344,962.8739316239268,3205.1282051281887,4168.002136752116,0,326923.07692307525
,211,102,326923.07692307525,953.5256410256362,3205.1282051281887,4158.653846153825,0,323717.94871794706
,212,101,323717.94871794706,944.1773504273457,3205.1282051281887,4149.305555555535,0,320512.8205128189
,213,100,320512.8205128189,934.829059829055,3205.1282051281887,4139.957264957244,0,317307.6923076907
,214,99,317307.6923076907,925.4807692307645,3205.1282051281887,4130.608974358953,0,314102.5641025625
,215,98,314102.5641025625,916.132478632474,3205.1282051281887,4121.260683760663,0,310897.4358974343
,216,97,310897.4358974343,906.7841880341834,3205.1282051281887,4111.912393162373,0,307692.3076923061
,217,96,307692.3076923061,897.4358974358929,3205.1282051281887,4102.564102564082,0,304487.1794871779
,218,95,304487.1794871779,888.0876068376024,3205.1282051281887,4093.215811965791,0,301282.05128204974
,219,94,301282.05128204974,878.7393162393117,3205.1282051281887,4083.8675213675006,0,298076.92307692155
,220,93,298076.92307692155,869.3910256410212,3205.1282051281887,4074.51923076921,0,294871.79487179336
,221,92,294871.79487179336,860.0427350427307,3205.1282051281887,4065.1709401709195,0,291666.6666666652
,222,91,291666.6666666652,850.6944444444401,3205.1282051281887,4055.822649572629,0,288461.538461537
,223,90,288461.538461537,841.3461538461496,3205.1282051281887,4046.4743589743384,0,285256.4102564088
,224,89,285256.4102564088,831.9978632478591,3205.1282051281887,4037.126068376048,0,282051.2820512806
,225,88,282051.2820512806,822.6495726495684,3205.1282051281887,4027.7777777777574,0,278846.1538461524
,226,87,278846.1538461524,813.3012820512779,3205.1282051281887,4018.4294871794664,0,275641.02564102423
,227,86,275641.02564102423,803.9529914529874,3205.1282051281887,4009.0811965811763,0,272435.89743589604
,228,85,272435.89743589604,794.6047008546968,3205.1282051281887,3999.7329059828853,0,269230.76923076785
,229,84,269230.76923076785,785.2564102564063,3205.1282051281887,3990.3846153845952,0,266025.64102563966
,230,83,266025.64102563966,775.9081196581158,3205.1282051281887,3981.0363247863042,0,262820.5128205115
,231,82,262820.5128205115,766.5598290598251,3205.1282051281887,3971.6880341880137,0,259615.3846153833
,232,81,259615.3846153833,757.2115384615346,3205.1282051281887,3962.339743589723,0,256410.2564102551
,233,80,256410.2564102551,747.863247863244,3205.1282051281887,3952.9914529914327,0,253205.1282051269
,234,79,253205.1282051269,738.5149572649535,3205.1282051281887,3943.643162393142,0,249999.99999999872
,235,78,249999.99999999872,729.166666666663,3205.1282051281887,3934.2948717948516,0,246794.87179487053
,236,77,246794.87179487053,719.8183760683725,3205.1282051281887,3924.946581196561,0,243589.74358974234
,237,76,243589.74358974234,710.4700854700818,3205.1282051281887,3915.5982905982705,0,240384.61538461415
,238,75,240384.61538461415,701.1217948717913,3205.1282051281887,3906.24999999998,0,237179.48717948596
,239,74,237179.48717948596,691.7735042735007,3205.1282051281887,3896.9017094016895,0,233974.35897435778
,240,73,233974.35897435778,682.4252136752102,3205.1282051281887,3887.553418803399,0,230769.2307692296
,241,72,230769.2307692296,673.0769230769197,3205.1282051281887,3878.2051282051084,0,227564.1025641014
,242,71,227564.1025641014,663.7286324786292,3205.1282051281887,3868.856837606818,0,224358.9743589732
,243,70,224358.9743589732,654.3803418803385,3205.1282051281887,3859.5085470085273,0,221153.84615384502
,244,69,221153.84615384502,645.032051282048,3205.1282051281887,3850.160256410237,0,217948.71794871683
,245,68,217948.71794871683,635.6837606837574,3205.1282051281887,3840.8119658119463,0,214743.58974358864
,246,67,214743.58974358864,626.3354700854669,3205.1282051281887,3831.4636752136557,0,211538.46153846045
,247,66,211538.46153846045,616.9871794871764,3205.1282051281887,3822.115384615365,0,208333.33333333227
,248,65,208333.33333333227,607.6388888888858,3205.1282051281887,3812.7670940170747,0,205128.20512820408
,249,64,205128.20512820408,598.2905982905952,3205.1282051281887,3803.4188034187837,0,201923.0769230759
,250,63,201923.0769230759,588.9423076923047,3205.1282051281887,3794.0705128204936,0,198717.9487179477
,251,62,198717.9487179477,579.5940170940141,3205.1282051281887,3784.7222222222026,0,195512.8205128195
,252,61,195512.8205128195,570.2457264957236,3205.1282051281887,3775.3739316239125,0,192307.69230769132
,253,60,192307.69230769132,560.8974358974331,3205.1282051281887,3766.0256410256216,0,189102.56410256313
,254,59,189102.56410256313,551.5491452991425,3205.1282051281887,3756.6773504273315,0,185897.43589743495
,255,58,185897.43589743495,542.2008547008519,3205.1282051281887,3747.3290598290405,0,182692.30769230676
,256,57,182692.30769230676,532.8525641025614,3205.1282051281887,3737.98076923075,0,179487.17948717857
,257,56,179487.17948717857,523.5042735042708,3205.1282051281887,3728.6324786324594,0,176282.05128205038
,258,55,176282.05128205038,514.1559829059803,3205.1282051281887,3719.284188034169,0,173076.9230769222
,259,54,173076.9230769222,504.80769230768976,3205.1282051281887,3709.9358974358784,0,169871.794871794
,260,53,169871.794871794,495.4594017093992,3205.1282051281887,3700.587606837588,0,166666.6666666658
,261,52,166666.6666666658,486.11111111110864,3205.1282051281887,3691.2393162392973,0,163461.53846153762
,262,51,163461.53846153762,476.7628205128181,3205.1282051281887,3681.8910256410068,0,160256.41025640944
,263,50,160256.41025640944,467.4145299145275,3205.1282051281887,3672.5427350427162,0,157051.28205128125
,264,49,157051.28205128125,458.066239316237,3205.1282051281887,3663.1944444444257,0,153846.15384615306
,265,48,153846.15384615306,448.71794871794646,3205.1282051281887,3653.846153846135,0,150641.02564102487
,266,47,150641.02564102487,439.36965811965587,3205.1282051281887,3644.4978632478446,0,147435.89743589668
,267,46,147435.89743589668,430.02136752136533,3205.1282051281887,3635.149572649554,0,144230.7692307685
,268,45,144230.7692307685,420.6730769230748,3205.1282051281887,3625.8012820512636,0,141025.6410256403
,269,44,141025.6410256403,411.3247863247842,3205.1282051281887,3616.452991452973,0,137820.51282051211
,270,43,137820.51282051211,401.9764957264937,3205.1282051281887,3607.1047008546825,0,134615.38461538393
,271,42,134615.38461538393,392.62820512820315,3205.1282051281887,3597.756410256392,0,131410.25641025574
,272,41,131410.25641025574,383.27991452991256,3205.1282051281887,3588.4081196581014,0,128205.12820512755
,273,40,128205.12820512755,373.931623931622,3205.1282051281887,3579.059829059811,0,124999.99999999936
,274,39,124999.99999999936,364.5833333333315,3205.1282051281887,3569.7115384615204,0,121794.87179487117
,275,38,121794.87179487117,355.2350427350409,3205.1282051281887,3560.36324786323,0,118589.74358974298
,276,37,118589.74358974298,345.8867521367504,3205.1282051281887,3551.014957264939,0,115384.6153846148
,277,36,115384.6153846148,336.53846153845984,3205.1282051281887,3541.666666666649,0,112179.4871794866
,278,35,112179.4871794866,327.19017094016925,3205.1282051281887,3532.318376068358,0,108974.35897435842
,279,34,108974.35897435842,317.8418803418787,3205.1282051281887,3522.9700854700673,0,105769.23076923023
,280,33,105769.23076923023,308.4935897435882,3205.1282051281887,3513.6217948717767,0,102564.10256410204
,281,32,102564.10256410204,299.1452991452976,3205.1282051281887,3504.273504273486,0,99358.97435897385
,282,31,99358.97435897385,289.79700854700707,3205.1282051281887,3494.9252136751957,0,96153.84615384566
,283,30,96153.84615384566,280.44871794871653,3205.1282051281887,3485.576923076905,0,92948.71794871747
,284,29,92948.71794871747,271.10042735042595,3205.1282051281887,3476.2286324786146,0,89743.58974358928
,285,28,89743.58974358928,261.7521367521354,3205.1282051281887,3466.880341880324,0,86538.4615384611
