input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4804.444444444444,5851.290507273986,1046.8460628295416,2670.986188276899,1004290.806792114
,2,359,1004290.806792114,4812.226782545547,5866.893948626717,1054.6671660811699,2675.2963723360876,1005911.435998369
,3,358,1005911.435998369,4819.992297492186,5882.538999156389,1062.5467016642033,2679.597038124546,1007528.4863348294
,4,357,1007528.4863348294,4827.740663687725,5898.225769820807,1070.485106133082,2683.8880032765232,1009141.8892319729
,5,356,1009141.8892319729,4835.47155256987,5913.954371873661,1078.482819303791,2688.1690837671176,1010751.5754964362
,6,355,1010751.5754964362,4843.184632587091,5929.724916865325,1086.5402842782341,2692.440093899088,1012357.4753060571
,7,354,1012357.4753060571,4850.879569174857,5945.537516643633,1094.657947468776,2696.7008462895687,1013959.5182048779
,8,353,1013959.5182048779,4858.556024731707,5961.392283354683,1102.836258622976,2700.9511518566796,1015557.6330981116
,9,352,1015557.6330981116,4866.213658595118,5977.289329443629,1111.0756708485105,2705.190819806035,1017151.7482470692
,10,351,1017151.7482470692,4873.852127017207,5993.22876765548,1119.3766406382729,2709.4196576171494,1018741.7912640481
,11,350,1018741.7912640481,4881.471083140231,6009.210711035894,1127.739627895663,2713.6374710297396,1020327.6891071822
,12,349,1020327.6891071822,4889.070176971915,6025.23527293199,1136.1650959600747,2717.844064029926,1021909.3680752522
,13,348,1021909.3680752522,4896.649055360584,6041.302566993142,1144.6535116325585,2722.039238836319,1023486.7538024558
,14,347,1023486.7538024558,4904.207361970101,6057.412707171791,1153.2053452016899,2726.222795886011,1025059.7712531402
,15,346,1025059.7712531402,4911.74473725463,6073.565807724249,1161.8210704696185,2730.394533820455,1026628.3447164911
,16,345,1026628.3447164911,4919.260818433187,6089.761983211513,1170.5011647783267,2734.5542494712336,1028192.397801184
,17,344,1028192.397801184,4926.755239464007,6106.001348500078,1179.2461090360712,2738.7017378457276,1029751.8534299937
,18,343,1029751.8534299937,4934.227631018721,6122.284018762746,1188.0563877440254,2742.836792112666,1031306.6338343624
,19,342,1031306.6338343624,4941.67762045632,6138.610109479447,1196.9324890231264,2746.959203587571,1032856.6605489269
,20,341,1032856.6605489269,4949.104831796942,6154.979736438059,1205.8749046411176,2751.0687617180956,1034401.854406004
,21,340,1034401.854406004,4956.508885695436,6171.393015735228,1214.8841300397917,2755.1652540692376,1035942.1355300334
