input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3965.5902777777783,9140.718900897231,5175.128623119453,1827.2067086353925,998485.4114188494
,2,143,998485.4114188494,3952.338086866279,9157.476885548875,5205.138798682596,1821.0138331369726,995101.2864533038
,3,142,995101.2864533038,3938.9425922109945,9174.265593172382,5235.323000961387,1814.7542663292948,991680.7177186718
,4,141,991680.7177186718,3925.4028409697426,9191.085080093197,5265.682239123455,1808.4275650458387,988223.4630445942
,5,140,988223.4630445942,3911.717874551519,9207.935402740035,5296.217528188516,1802.033283446744,984729.2787998525
,6,139,984729.2787998525,3897.8867285827496,9224.81661764506,5326.92988906231,1795.5709730031156,981197.9198837933
,7,138,981197.9198837933,3883.908432873349,9241.728781444073,5357.8203485707245,1789.0401824812416,977629.1397177039
,8,137,977629.1397177039,3869.7820113825783,9258.671950876722,5388.889939494144,1782.440457926718,974022.6902361364
,9,136,974022.6902361364,3855.5064821847072,9275.646182786662,5420.139700601955,1775.7713426484802,970378.3218781829
,10,135,970378.3218781829,3841.0808574344746,9292.651534121771,5451.570676687296,1769.0323772027423,966695.7835786984
,11,134,966695.7835786984,3826.504143332348,9309.688061934326,5483.183918601979,1762.2230993768437,962974.8227594733
,12,133,962974.8227594733,3811.775340089582,9326.755823381205,5514.980483291623,1755.343044173,959215.1853203546
,13,132,959215.1853203546,3796.8934418930708,9343.854875724068,5546.961433830997,1748.3917437919602,955416.6156303156
,14,131,955416.6156303156,3781.8574368699997,9360.985276329562,5579.127839459563,1741.3687276165697,951578.8565184727
,15,130,951578.8565184727,3766.6663070522877,9378.1470826695,5611.480775617212,1734.2735221952353,947701.6492650508
,16,129,947701.6492650508,3751.319028340826,9395.34035232106,5644.021323980234,1727.1056512252962,943784.7335922959
,17,128,943784.7335922959,3735.814570469505,9412.565142966983,5676.750572497478,1719.8646355362973,939827.8476553347
,18,127,939827.8476553347,3720.1518969690337,9429.821512395754,5709.669615426721,1712.5499930731648,935830.7280329813
,19,126,935830.7280329813,3704.329965130551,9447.109518501815,5742.779553371263,1705.1612388792853,931793.1097184893
,20,125,931793.1097184893,3688.3477259690208,9464.429219285736,5776.081493316715,1697.6978850794833,927714.7261102521
,21,124,927714.7261102521,3672.204124186415,9481.780672854424,5809.576548668008,1690.1594408629044,923595.3090024471
,22,123,923595.3090024471,3655.8980981346867,9499.163937421325,5843.265839286638,1682.5454124657942,919434.5885756263
,23,122,919434.5885756263,3639.428579778521,9516.579071306596,5877.150491528075,1674.85530315418,915232.2933872524
,24,121,915232.2933872524,3622.794494657874,9534.026132937324,5911.231638279451,1667.0886132064506,910988.1503621794
,25,120,910988.1503621794,3605.994761850294,9551.505180847707,5945.510418997414,1659.2448398958338,906701.8847830779
,26,119,906701.8847830779,3589.028293933017,9569.016273679263,5979.987979746245,1651.3234774727748,902373.2202808044
,27,118,902373.2202808044,3571.893996944851,9586.559470181006,6014.665473236155,1643.3240171472087,898001.8788247155
,28,117,898001.8788247155,3554.5907703478324,9604.134829209672,6049.544058861839,1635.245947070732,893587.5807129245
,29,116,893587.5807129245,3537.11750698866,9621.742409729892,6084.624902741232,1627.0887523186693,889130.0445625018
,30,115,889130.0445625018,3519.4730930599035,9639.382270814393,6119.909177754489,1618.8519148720368,884628.9872996194
,31,114,884628.9872996194,3501.6564080609937,9657.05447164422,6155.398063583227,1610.5349135993997,880084.1241496356
,32,113,880084.1241496356,3483.6663247589745,9674.759071508899,6191.092746749924,1602.137224238624,875495.1686271243
,33,112,875495.1686271243,3465.501709149034,9692.496129806666,6226.994420657633,1593.6583193785223,870861.8325258452
,34,111,870861.8325258452,3447.161420414804,9710.265706044644,6263.104285629839,1585.097668440395,866183.8259086558
,35,110,866183.8259086558,3428.6443108884296,9728.067859839057,6299.423548950627,1576.4547376594596,861460.8570973646
,36,109,861460.8570973646,3409.949226010402,9745.902650915428,6335.953424905027,1567.728990066176,856692.6326625257
,37,108,856692.6326625257,3391.0750042891646,9763.77013910877,6372.695134819605,1558.9198854674614,851878.8574131737
,38,107,851878.8574131737,3372.0204772604793,9781.670384363804,6409.649907103325,1550.026880427796,847019.2343864982
,39,106,847019.2343864982,3352.7844694465557,9799.603446735138,6446.818977288583,1541.049428250218,842113.4648374598
,40,105,842113.4648374598,3333.3657983149456,9817.569386387484,6484.203588072538,1531.98697895721,837161.2482283445
,41,104,837161.2482283445,3313.763274237197,9835.568263595858,6521.804989358661,1522.8389792714743,832162.2822182573
,42,103,832162.2822182573,3293.975700447269,9853.600138745787,6559.624438298519,1513.6048725965913,827116.2626525554
,43,102,827116.2626525554,3274.0018729996987,9871.665072333486,6597.663199333787,1504.284098997573,822022.8835522191
,44,101,822022.8835522191,3253.8405807275344,9889.763124966095,6635.922544238561,1494.876095181298,816881.837103162
,45,100,816881.837103162,3233.4906052000165,9907.894357361867,6674.40375216185,1485.3802944768336,811692.8136454769
,46,99,811692.8136454769,3212.950720680013,9926.058830350363,6713.108109670349,1475.7961268156455,806455.5016626222
,47,98,806455.5016626222,3192.219694081213,9944.25660487267,6752.036910791456,1466.1230187116898,801169.5877705425
,48,97,801169.5877705425,3171.2962849250644,9962.487741981604,6791.19145705654,1456.360393241391,795834.7567067273
,49,96,795834.7567067273,3150.179245297463,9980.752302841902,6830.5730575444395,1446.5076700235022,790450.6913192064
,50,95,790450.6913192064,3128.867319805192,9999.050348730445,6870.183028925253,1436.564265198849,785017.0725554801
,51,94,785017.0725554801,3107.3592455321086,10017.381941036449,6910.02269550434,1426.5295914099556,779533.5794513857
,52,93,779533.5794513857,3085.6537519950684,10035.747141261681,6950.093389266613,1416.4030577805518,773999.8891198996
,53,92,773999.8891198996,3063.749561099603,10054.146011020663,6990.39644992106,1406.1840698949609,768415.6767398735
,54,91,768415.6767398735,3041.645387095333,10072.578612040863,7030.93322494553,1395.872029777368,762780.6155447053
,55,90,762780.6155447053,3019.339936531125,10091.045006162938,7071.705069631813,1385.4663358709681,757094.3768109445
,56,89,757094.3768109445,2996.831908209989,10109.545255340901,7112.713347130913,1374.9663830169918,751356.6298468306
,57,88,751356.6298468306,2974.119993143705,10128.07942164236,7153.959428498655,1364.3715624336087,745567.0419807656
,58,87,745567.0419807656,2951.2028745071975,10146.647567248703,7195.444692741506,1353.681261694711,739725.2785497189
,59,86,739725.2785497189,2928.0792275926374,10165.249754455326,7237.170526862688,1342.8948647085697,733831.0028875647
,60,85,733831.0028875647,2904.747719763277,10183.886045671825,7279.138325908548,1332.0117516963696,727883.8763133525
,61,84,727883.8763133525,2881.2070104070203,10202.556503422222,7321.349493015201,1321.0312991706185,721883.5581195079
,62,83,721883.5581195079,2857.4557508897187,10221.261190345162,7363.805439455443,1309.9528799134296,715829.7055599658
,63,82,715829.7055599658,2833.4925845081984,10240.000169194125,7406.507584685927,1298.77586295468,709721.9738382346
,64,81,709721.9738382346,2809.316146443012,10258.773502837645,7449.457356394632,1287.49961355004,703560.01609539
,65,80,703560.01609539,2784.925063710919,10277.581254259516,7492.656190548597,1276.123493158876,697343.4833980002
,66,79,697343.4833980002,2760.3179551170847,10296.423486558986,7536.105531441901,1264.646859422024,691072.0247259804
,67,78,691072.0247259804,2735.493431207006,10315.300262951012,7579.806831744007,1253.0690661394333,684745.2869603757
,68,77,684745.2869603757,2710.450094218154,10334.21164676642,7623.761552548266,1241.3894632476838,678362.9148710752
