input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,97,264,974757.286892624,4264.563130155229,6233.394822257545,1968.8316921023152,1215.985569000652,974004.4407695223
,98,263,974004.4407695223,4261.26942836666,6241.186565785367,1979.9171374187072,1215.0306545401295,973239.5542866437
,99,262,973239.5542866437,4257.923050004066,6248.988048992598,1991.0649989885324,1214.0606116095692,972462.5498992648
,100,261,972462.5498992648,4254.523655809283,6256.799284053839,2002.2756282445562,1213.0753428387754,971673.3496138591
,101,260,971673.3496138591,4251.070904560633,6264.620283158906,2013.5493785982735,1212.074750294076,970871.874985555
,102,259,970871.874985555,4247.564453061803,6272.451058512857,2024.8866054510545,1211.0587354751299,970058.0471155791
,103,258,970058.0471155791,4244.0039561306585,6280.291622335999,2036.2876662053404,1210.0271993117174,969231.7866486856
,104,257,969231.7866486856,4240.389066587999,6288.14198686392,2047.7529202759206,1208.980042160512,968393.0137705702
,105,256,968393.0137705702,4236.719435246244,6296.002164347498,2059.2827291012545,1207.917163801836,967541.6482052708
,106,255,967541.6482052708,4232.99471089806,6303.872167052933,2070.8774561548735,1206.838463436395,966677.6092125522
,107,254,966677.6092125522,4229.214540304915,6311.75200726175,2082.5374669568346,1205.7438396819941,965800.8155852773
,108,253,965800.8155852773,4225.378568185588,6319.641697270827,2094.2631290852387,1204.6331905702402,964911.1856467624
,109,252,964911.1856467624,4221.486437204585,6327.541249392415,2106.05481218783,1203.5064135432183,964008.6372481178
,110,251,964008.6372481178,4217.537787960515,6335.4506759541555,2117.9128879936407,1202.3634054501554,963093.0877655743
,111,250,963093.0877655743,4213.532258974387,6343.369989299099,2129.8377303247116,1201.204062544062,962164.4540977937
,112,249,962164.4540977937,4209.469486677847,6351.299201785723,2141.829715107876,1200.0282804783571,961222.6526631641
,113,248,961222.6526631641,4205.349105401342,6359.238325787954,2153.8892203866117,1198.835954303472,960267.599397081
,114,247,960267.599397081,4201.170747362229,6367.18737369519,2166.016626332961,1197.6269784634349,959299.2097492113
,115,246,959299.2097492113,4196.934042652799,6375.146357912307,2178.2123152595086,1196.40124679244,958317.3986807442
,116,245,958317.3986807442,4192.638619228255,6383.115290859699,2190.4766716314434,1195.158652511391,957322.0806616242
,117,244,957322.0806616242,4188.284102894606,6391.0941849732735,2202.8100820786676,1193.899088224432,956313.1696677699
,118,243,956313.1696677699,4183.870117296493,6399.083052704489,2215.212935407996,1192.6224459154525,955290.5791782774
,119,242,955290.5791782774,4179.396283904964,6407.081906520371,2227.6856226154077,1191.3286169445776,954254.2221726066
,120,241,954254.2221726066,4174.862222005154,6415.090758903521,2240.2285368983676,1190.0174920446352,953204.0111277528
,121,240,953204.0111277528,4170.267548683918,6423.10962235215,2252.842073668232,1188.6889613176058,952139.8580154022
,122,239,952139.8580154022,4165.611878817384,6431.138509380091,2265.5266305627065,1187.3429142310495,951061.6742990705
,123,238,951061.6742990705,4160.894825058433,6439.177432516814,2278.282607458382,1185.979239614515,949969.3709312266
,124,237,949969.3709312266,4156.115997824116,6447.22640430746,2291.1104064833444,1184.5978256559292,948862.8583503993
,125,236,948862.8583503993,4151.275005282996,6455.285437312845,2304.0104320298487,1183.1985598979618,947742.0464782674
,126,235,947742.0464782674,4146.371453342419,6463.354544109486,2316.9830907670666,1181.7813292343756,946606.8447167347
,127,234,946606.8447167347,4141.404945635714,6471.433737289624,2330.02879165391,1180.346019906351,945457.1619449871
,128,233,945457.1619449871,4136.375083509318,6479.523029461236,2343.147945951918,1178.8925174987942,944292.906516534
,129,232,944292.906516534,4131.281466009836,6487.622433248062,2356.3409672382268,1177.4207069366198,943113.9862562325
,130,231,943113.9862562325,4126.123689871017,6495.7319612896235,2369.608271418607,1175.9304724810174,941920.308457295
,131,230,941920.308457295,4120.901349500665,6503.851626241236,2382.950276740571,1174.4216977256929,940711.77987828
,132,229,940711.77987828,4115.614036967475,6511.981440774038,2396.367403806563,1172.8942655930919,939488.3067400666
,133,228,939488.3067400666,4110.261341987791,6520.121417575005,2409.860075587214,1171.3480583305993,938249.79472281
,134,227,938249.79472281,4104.842851912294,6528.2715693469745,2423.428717434681,1169.7829575067192,936996.1489628821
,135,226,936996.1489628821,4099.358151712609,6536.431908808658,2437.073757096049,1168.1988440072325,935727.2740497933
,136,225,935727.2740497933,4093.806823967845,6544.602448694669,2450.795624726824,1166.595598031333,934443.0740230978
,137,224,934443.0740230978,4088.1884488510523,6552.7832017555365,2464.5947529044843,1164.9730990877415,933143.452369281
,138,223,933143.452369281,4082.502604115604,6560.974180757732,2478.471576642128,1163.3312259907987,931828.3120186296
,139,222,931828.3120186296,4076.7488650815044,6569.175398483679,2492.4265334021743,1161.6698568565344,930497.555342084
,140,221,930497.555342084,4070.926804621617,6577.386867731783,2506.460063110166,1159.9888690987173,929151.0841480725
,141,220,929151.0841480725,4065.035993147817,6585.608601316448,2520.5726081686307,1158.28813942488,927788.7996793288
,142,219,927788.7996793288,4059.075998597063,6593.840612068094,2534.7646134710308,1156.5675438323224,926410.6026096902
,143,218,926410.6026096902,4053.046386417394,6602.08291283318,2549.036526415786,1154.826957604093,925016.3930408786
,144,217,925016.3930408786,4046.946719553843,6610.335516474222,2563.3887969203784,1153.0662553049476,923606.0704992631
,145,216,923606.0704992631,4040.7765584342756,6618.598435869814,2577.8218774355387,1151.2853107772844,922179.5339326048
,146,215,922179.5339326048,4034.5354609551455,6626.871683914652,2592.3362229595064,1149.4839971370568,920736.6817067824
,147,214,920736.6817067824,4028.2229824671726,6635.1552735195455,2606.932291052373,1147.6621867696626,919277.4116024997
,148,213,919277.4116024997,4021.8386757609355,6643.4492176114445,2621.610541850509,1145.8197513258115,917801.6208119749
,149,212,917801.6208119749,4015.3820910523896,6651.753529133458,2636.3714380810684,1143.9565617173673,916309.2059356112
,150,211,916309.2059356112,4008.8527759682984,6660.068221044875,2651.2154450765765,1142.0724881131682,914800.0629786478
,151,210,914800.0629786478,4002.2502755315836,6668.393306321181,2666.143030789597,1140.1673999348227,913274.087347793
,152,209,913274.087347793,3995.5741321465944,6676.728797954083,2681.154665807489,1138.241165852482,911731.1738478381
,153,208,911731.1738478381,3988.823885584291,6685.074708951526,2696.250823367235,1136.2936537805886,910171.2166782514
,154,207,910171.2166782514,3981.9990729673495,6693.431052337716,2711.4319793703667,1134.3247308736013,908594.1094297545
,155,206,908594.1094297545,3975.099228755176,6701.797841153138,2726.698612397962,1132.3342635216957,906999.7450808783
,156,205,906999.7450808783,3968.123884728842,6710.175088454579,2742.051203725737,1130.3221173464406,905388.015994499
,157,204,905388.015994499,3961.0725699759328,6718.562807315147,2757.4902373392147,1128.2881571964497,903758.8139143563
,158,203,903758.8139143563,3953.9448108753086,6726.961010824291,2773.016199948983,1126.232247143009,902112.0299615504
,159,202,902112.0299615504,3946.7401310817827,6735.369712087822,2788.6295810060396,1124.1542504756806,900447.5546310201
,160,201,900447.5546310201,3939.4580515107123,6743.7889242279325,2804.3308727172202,1122.0540296978786,898765.2777880008
,161,200,898765.2777880008,3932.098090322503,6752.218660383219,2820.1205700607156,1119.9314465224252,897065.0886644626
,162,199,897065.0886644626,3924.6597629070234,6760.658933708698,2835.9991708016746,1117.786361867076,895346.8758555279
,163,198,895346.8758555279,3917.1425818679345,6769.109757375833,2851.967175507899,1115.6186358500252,893610.52731587
,164,197,893610.52731587,3909.546057006931,6777.571144572554,2868.025087565623,1113.4281277853804,891855.9303560897
,165,196,891855.9303560897,3901.869695307892,6786.043108503269,2884.1734131953767,1111.214696178618,890082.9716390729
,166,195,890082.9716390729,3894.1130009209433,6794.525662388896,2900.412661467953,1108.9781987220063,888291.537176327
,167,194,888291.537176327,3886.27547514643,6803.018819466883,2916.7433443204527,1106.7184922900083,886481.5123242965
,168,193,886481.5123242965,3878.356616418797,6811.522592991217,2933.16597657242,1104.4354329346552,884652.7817806588
,169,192,884652.7817806588,3870.3559202903816,6820.036996232457,2949.681075942075,1102.1288758808957,882805.2295805975
,170,191,882805.2295805975,3862.2728794151135,6828.562042477746,2966.2891630626327,1099.7986755219188,880938.7390930569
,171,190,880938.7390930569,3854.1069835321236,6837.097745030844,2982.99076149872,1097.4446854144478,879053.1930169726
,172,189,879053.1930169726,3845.857719449255,6845.644117212133,2999.786397762878,1095.0667582740123,877148.4733774838
,173,188,877148.4733774838,3837.5245710264912,6854.201172358648,3016.676601332157,1092.6647459701896,875224.4615221218
,174,187,875224.4615221218,3829.1070191592826,6862.768923824096,3033.661904664814,1090.2384995218213,873281.0381169788
,175,186,873281.0381169788,3820.604541761782,6871.347384978877,3050.742843217095,1087.787869092202,871318.0831428539
,176,185,871318.0831428539,3812.0166137499855,6879.9365692101,3067.9199554601146,1085.3127039842423,869335.475891378
,177,184,869335.475891378,3803.3427070247785,6888.536489921613,3085.1937828968344,1082.8128526356015,867333.0949611168
,178,183,867333.0949611168,3794.5822904548854,6897.147160534014,3102.5648700791285,1080.288162613797,865310.8182536514
,179,182,865310.8182536514,3785.7348298597244,6905.768594484683,3120.033764624958,1077.738480611283,863268.5229696376
,180,181,863268.5229696376,3776.7997879921645,6914.400805227788,3137.601017235623,1075.1636524405026,861206.0856048425
,181,180,861206.0856048425,3767.7766245211856,6923.043806234321,3155.2671817131354,1072.5635230289117,859123.3819461582
,182,179,859123.3819461582,3758.664796014442,6931.697610992115,3173.0328149776733,1069.9379364139756,857020.2870675946
,183,178,857020.2870675946,3749.463755920726,6940.362233005855,3190.8984770851293,1067.2867357381367,854896.6753262476
,184,177,854896.6753262476,3740.1729545523326,6949.037685797114,3208.8647312447815,1064.6097632437536,852752.4203582465
,185,176,852752.4203582465,3730.791839067328,6957.723982904359,3226.932143837031,1061.906860268012,850587.3950746775
,186,175,850587.3950746775,3721.3198534517137,6966.4211378829905,3245.101284431277,1059.1778672378077,848401.4716574841
,187,174,848401.4716574841,3711.7564385014925,6975.129164305345,3263.372725803852,1056.4226236646002,846194.5215553448
,188,173,846194.5215553448,3702.1010318046333,6983.848075760726,3281.7470439560925,1053.6409681392358,843966.415479528
,189,172,843966.415479528,3692.3530677229346,6992.577885855427,3300.224818132492,1050.8327383267444,841717.0233997223
,190,171,841717.0233997223,3682.5119773737847,7001.318608212747,3318.806630838962,1047.9977709611042,839446.2145398444
,191,170,839446.2145398444,3672.577188611819,7010.070256473013,3337.4930678611936,1045.1359018399792,837153.8573738232
,192,169,837153.8573738232,3662.548126010476,7018.8328442936045,3356.2847182831283,1042.2469658194252,834839.8196213595
,193,168,834839.8196213595,3652.4242108434473,7027.606385348971,3375.182174505524,1039.3307968085674,832503.9682436625
,194,167,832503.9682436625,3642.204861066023,7036.3908933306575,3394.1860322646344,1036.3872277642474,830146.1694391621
,195,166,830146.1694391621,3631.8894912963337,7045.18638194732,3413.2968906509864,1033.416090685639,827766.2886391968
,196,165,827766.2886391968,3621.4775127964854,7053.992864924754,3432.5153521282687,1030.4172166088356,825364.1905036774
,197,164,825364.1905036774,3610.968333453588,7062.810356005911,3451.8420225523228,1027.3904356014064,822939.7389167264
,198,163,822939.7389167264,3600.361357760678,7071.638868950919,3471.2775111902406,1024.3355767569203,820492.7969822931
,199,162,820492.7969822931,3589.655986797532,7080.478417537108,3490.822430739576,1021.2524681894421,818023.2270197431
,200,161,818023.2270197431,3578.8516182113754,7089.329015559028,3510.477397347653,1018.1409370279943,815530.8905594234
,201,160,815530.8905594234,3567.947646197477,7098.190676828479,3530.243030631002,1015.0008094109905,813015.6483382033
,202,159,813015.6483382033,3556.943461479639,7107.063415174515,3550.119953694876,1011.8319104806355,810477.3602949891
,203,158,810477.3602949891,3545.838451290577,7115.947244443482,3570.1087931529055,1008.6340643772952,807915.8855662134
,204,157,807915.8855662134,3534.6319993521834,7124.842178499036,3590.2101791468526,1005.4070942338332,805331.0824813003
,205,156,805331.0824813003,3523.3234858556884,7133.74823122216,3610.4247453664716,1002.1508221699174,802722.8085581039
,206,155,802722.8085581039,3511.912287441704,7142.665416511187,3630.753129069483,998.8650692862931,800090.9204983207
,207,154,800090.9204983207,3500.397777180153,7151.593748281827,3651.1959711016743,995.5496556590239,797435.2741828781
,208,153,797435.2741828781,3488.779324550091,7160.53324046718,3671.7539159170888,992.2044003337012,794755.7246672946
,209,152,794755.7246672946,3477.056295419414,7169.483907017764,3692.4276115983503,988.8291213196203,792052.1261770158
,210,151,792052.1261770158,3465.228052024444,7178.445761901536,3713.2177098770917,985.4236355839234,789324.3321027227
,211,150,789324.3321027227,3453.2939529494115,7187.418819103914,3734.1248661545023,981.9877590457103,786572.1949956139
,212,149,786572.1949956139,3441.25335310581,7196.403092627792,3755.1497395219817,978.5213065701148,783795.566562662
,213,148,783795.566562662,3429.105603711646,7205.398596493577,3776.2929927819314,975.0240919623501,780994.2976618424
,214,147,780994.2976618424,3416.8500522705604,7214.405344739196,3797.555292468636,971.4959279617173,778168.2382973355
,215,146,778168.2382973355,3404.4860425508423,7223.423351420118,3818.9373088692755,967.9366262355827,775317.2376147017
,216,145,775317.2376147017,3392.0129145643195,7232.452630609393,3840.4397160450735,964.3459973733209,772441.14389603
,217,144,772441.14389603,3379.430004545131,7241.493196397655,3862.063191852524,960.7238508802219,769539.8045550577
,218,143,769539.8045550577,3366.736644928377,7250.545062893153,3883.8084179647763,957.0699951713661,766613.0661322643
,219,142,766613.0661322643,3353.932164328656,7259.608244221769,3905.676079893113,953.384237565464,763660.7742899366
,220,141,763660.7742899366,3341.0158875184725,7268.682754527045,3927.666867008573,949.6663842786602,760682.7738072068
,221,140,760682.7738072068,3327.9871354065294,7277.768607970207,3949.7814725636777,945.9162404183039,757678.9085750615
,222,139,757678.9085750615,3314.8452250158934,7286.86581873017,3972.0205937142764,942.1336099766839,754649.0215913239
,223,138,754649.0215913239,3301.5894694620415,7295.974401003581,3994.3849315415396,938.318295824728,751592.9549556071
,224,137,751592.9549556071,3288.2191779307805,7305.094369004838,4016.8751910740575,934.4700997056663,748510.5498642386
,225,136,748510.5498642386,3274.7336556560435,7314.225736966093,4039.4920813100493,930.5888222286608,745401.6466051573
,226,135,745401.6466051573,3261.1322038975627,7323.3685191373015,4062.236315239739,926.674262862397,742266.08455278
,227,134,742266.08455278,3247.4141199184123,7332.522729786223,4085.1086098678106,922.7262199286403,739103.7021628408
,228,133,739103.7021628408,3233.578696962428,7341.688383198455,4108.109686236027,918.7444905957559,735914.3369672005
,229,132,735914.3369672005,3219.6252242315018,7350.865493677453,4131.240269445951,914.7288708721933,732697.8255686268
,230,131,732697.8255686268,3205.552986862742,7360.05407554455,4154.501088681808,910.6791555999312,729454.0036355448
,231,130,729454.0036355448,3191.361265905508,7369.25414313898,4177.892877233472,906.5951384478892,726182.7058967593
,232,129,726182.7058967593,3177.0493382983213,7378.465710817905,4201.416372519584,902.4766119052997,722883.766136145
,233,128,722883.766136145,3162.6164768456338,7387.688792956427,4225.0723161107935,898.3233672750428,719557.0171873092
,234,127,719557.0171873092,3148.0619501944775,7396.923403947623,4248.861453753146,894.135194666945,716202.2909282229
,235,126,716202.2909282229,3133.385022810975,7406.169558202557,4272.784535391582,889.9118829910392,712819.4182758224
,236,125,712819.4182758224,3118.584954956723,7415.427270150312,4296.8423151935895,885.653219950786,709408.2291805795
,237,124,709408.2291805795,3103.661002665035,7424.696554237998,4321.0355515729625,881.3589920362583,705968.5526210429
,238,123,705968.5526210429,3088.6124177170627,7433.9774249307975,4345.365007213735,877.0289845172865,702500.2165983465
,239,122,702500.2165983465,3073.4384476177656,7443.269896711961,4369.831449094196,872.6629814365654,699003.0481306888
,240,121,699003.0481306888,3058.1383355717635,7452.573984082851,4394.4356485110875,868.2607656027222,695476.8732477805
,241,120,695476.8732477805,3042.711320459039,7461.889701562955,4419.178381103917,863.8221185833457,691921.51698526
,242,119,691921.51698526,3027.156636810512,7471.217063689908,4444.060426879396,859.3468206979757,688336.8033790785
,243,118,688336.8033790785,3011.473514783468,7480.556085019522,4469.0825702360535,854.8346510110531,684722.5554598535
,244,117,684722.5554598535,2995.6611801368585,7489.906780125795,4494.245599988937,850.2853873248307,681078.5952471894
,245,116,681078.5952471894,2979.718854206453,7499.269163600953,4519.5503093945,845.6988061722436,677404.7437439671
,246,115,677404.7437439671,2963.645753879856,7508.643250055455,4544.997496175599,841.0746828097394,673700.8209306013
,247,114,673700.8209306013,2947.4410915713806,7518.029054118027,4570.587962546646,836.4127912100685,669966.6457592648
,248,113,669966.6457592648,2931.1040751967835,7527.426590435674,4596.322515238891,831.7129040550325,666202.036148081
,249,112,666202.036148081,2914.633908147854,7536.835873673718,4622.201965525865,826.9747927281938,662406.8089752833
,250,111,662406.8089752833,2898.029789266864,7546.25691851581,4648.227129248946,822.198227307543,658580.7800733419
,251,110,658580.7800733419,2881.2909128208707,7555.689739663956,4674.398826843086,817.3829765581235,654723.764223057
