input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,175,1013661.2028054583,4434.76776227388,8302.016783655568,3867.249021381688,3197.680853649576,1012991.6346377262
,67,174,1012991.6346377262,4431.838401540052,8328.306503470478,3896.468101930426,3195.468027363353,1012290.6345631591
,68,173,1012290.6345631591,4428.771526213821,8354.6794740648,3925.9079478509793,3193.154967615142,1011557.8815829232
,69,172,1011557.8815829232,4425.565731925289,8381.135959066003,3955.5702271407145,3190.7406526266445,1010793.0520084092
,70,171,1010793.0520084092,4422.219602536789,8407.67622293638,3985.45662039959,3188.2240520620303,1009995.8194400716
,71,170,1009995.8194400716,4418.731710050312,8434.300530975677,4015.568820925365,3185.60412696063,1009165.8547461069
,72,169,1009165.8547461069,4415.100614514217,8461.009149323769,4045.9085348095514,3182.879829669108,1008302.8260409664
,73,168,1008302.8260409664,4411.324863929228,8487.802344963295,4076.477481034067,3180.0501037731187,1007406.3986637054
,74,167,1007406.3986637054,4407.402994153711,8514.680385722344,4107.277391568633,3177.113884028433,1006476.2351561652
,75,166,1006476.2351561652,4403.333528808223,8541.643540277131,4138.310011468909,3174.070096291538,1005511.9952409877
,76,165,1005511.9952409877,4399.114979179321,8568.692078154676,4169.577098975355,3170.917657449706,1004513.3357994622
,77,164,1004513.3357994622,4394.745844122646,8595.826269735498,4201.080425612852,3167.655475350523,1003479.9108491999
,78,163,1003479.9108491999,4390.224609965249,8623.046386256328,4232.821776291079,3164.2824487308776,1002411.3715216396
,79,162,1002411.3715216396,4385.549750407173,8650.352699812807,4264.8029494056345,3160.7974671454076,1001307.3660393794
,80,161,1001307.3660393794,4380.719726422284,8677.745483362212,4297.025756939928,3157.199410894392,1000167.5396933339
,81,160,1000167.5396933339,4375.732986158336,8705.225010726197,4329.492024567861,3153.487150951092,998991.534819717
,82,159,998991.534819717,4370.587964836262,8732.791556593495,4362.203591757233,3149.6595488885396,997778.9907768484
,83,158,997778.9907768484,4365.283084648711,8760.445396522708,4395.162311873996,3145.715456805752,996529.5439217802
,84,157,996529.5439217802,4359.816754657788,8788.18680694503,4428.370052287242,3141.6537172533945,995242.8275867463
,85,156,995242.8275867463,4354.187370692015,8816.016065167025,4461.82869447501,3137.4731631588593,993918.4720554302
,86,155,993918.4720554302,4348.393315242507,8843.933449373384,4495.540134130877,3133.1726177507812,992556.1045390501
,87,154,992556.1045390501,4342.432957358344,8871.939238629733,4529.5062812713895,3128.750894482966,991155.3491522617
,88,153,991155.3491522617,4336.304652541145,8900.033712885395,4563.729060344251,3124.2067969577383,989715.8268888752
,89,152,989715.8268888752,4330.006742638829,8928.2171529762,4598.210410337371,3119.5391188487033,988237.1555973866
,90,151,988237.1555973866,4323.537555738566,8956.489840627291,4632.952284888725,3114.74664382291,986718.9499563208
,91,150,986718.9499563208,4316.895406058903,8984.852058455946,4667.956652397043,3109.8281454624253,985160.8214493862
,92,149,985160.8214493862,4310.0785938410645,9013.30408997439,4703.225496133326,3104.7823871853006,983562.3783404381
,93,148,983562.3783404381,4303.085405239416,9041.84621959264,4738.760814353224,3099.6081221659356,981923.2256482508
,94,147,981923.2256482508,4295.914112211097,9070.478732621352,4774.564620410255,3094.3040932548283,980242.9651210954
,95,146,980242.9651210954,4288.562972404792,9099.201915274652,4810.63894286986,3088.869032897714,978521.1952111233
,96,145,978521.1952111233,4281.030229048664,9128.016054673024,4846.98582562436,3083.30166305408,976757.511048553
,97,144,976757.511048553,4273.314110837419,9156.921438846155,4883.607328008736,3077.600695115057,974951.5044156594
,98,143,974951.5044156594,4265.412831818509,9185.918356735836,4920.5055249173265,3071.764829820683,973102.7637205628
,99,142,973102.7637205628,4257.324591277462,9215.007098198832,4957.68250692137,3065.7927571765313,971210.873970818
,100,141,971210.873970818,4249.047573622328,9244.187954009793,4995.140380387465,3059.683156369697,969275.4167468003
,101,140,969275.4167468003,4240.579948267251,9273.461215864163,5032.881267596912,3053.4346956841437,967295.9701748875
,102,139,967295.9701748875,4231.919869515132,9302.827176381063,5070.907306865931,3047.0460324154014,965272.1089004369
,103,138,965272.1089004369,4223.065476439411,9332.286129106269,5109.220652666858,3040.515812784605,963203.4040605546
,104,137,963203.4040605546,4214.014892764926,9361.838368515108,5147.823475750181,3033.8426718518804,961089.4232566563
,105,136,961089.4232566563,4204.766226747871,9391.484190015404,5186.717963267533,3027.025233429064,958929.7305268177
,106,135,958929.7305268177,4195.317571054828,9421.223889950454,5225.906318895626,3020.062109991753,956723.8863179139
,107,134,956723.8863179139,4185.667002640873,9451.057765601961,5265.3907629610885,3012.951902590684,954471.4474575435
,108,133,954471.4474575435,4175.812582626752,9480.986115193036,5305.173532566284,3005.6932007624278,952171.9671257396
,109,132,952171.9671257396,4165.75235617511,9511.009237891147,5345.256881716036,2998.2845824394076,949824.9948264629
,110,131,949824.9948264629,4155.484352365775,9541.127433811133,5385.643081445358,2990.7246138592222,947430.0763588768
,111,130,947430.0763588768,4145.006584070085,9571.341004018203,5426.334419948117,2983.0118494732737,944986.7537884018
,112,129,944986.7537884018,4134.317047824257,9601.650250530927,5467.33320270667,2975.1448318547014,942494.5654175499
,113,128,942494.5654175499,4123.41372370178,9632.055476324274,5508.641752622494,2967.1220916056036,939953.045756533
,114,127,939953.045756533,4112.294575184832,9662.556985332636,5550.262410147804,2958.942147263553,937361.7254936488
,115,126,937361.7254936488,4100.957549034713,9693.155082452857,5592.197533418143,2950.6035052073967,934720.1314654379
,116,125,934720.1314654379,4089.4005751612904,9723.85007354729,5634.4494983859995,2942.104659562331,932027.7866266143
,117,124,932027.7866266143,4077.621566491437,9754.642265446857,5677.02069895542,2933.444092104253,929284.2100197631
,118,123,929284.2100197631,4065.618418836463,9785.531965954106,5719.913547117642,2924.620272163377,926488.9167448089
,119,122,926488.9167448089,4053.3890107585385,9816.519483846294,5763.1304730877555,2915.631656527117,923641.4179282483
,120,121,923641.4179282483,4040.931203436086,9847.605128878475,5806.673925442388,2906.476689342219,920741.2206921481
,121,120,920741.2206921481,4028.2428405281476,9878.789211786592,5850.546371258444,2897.1538020161506,917787.8281229058
,122,119,917787.8281229058,4015.3217480377125,9910.07204429058,5894.750296252868,2887.6614131177344,914780.7392397707
,123,118,914780.7392397707,4002.1657341739965,9941.453939097502,5939.288204923506,2877.997928277016,911719.4489631242
,124,117,911719.4489631242,3988.7725892136677,9972.935209904645,5984.162620690977,2868.1617400843716,908603.4480825176
,125,116,908603.4480825176,3975.140085361014,10004.516171402674,6029.3760860416605,2858.15122798884,905432.2232244648
,126,115,905432.2232244648,3961.2659766070333,10036.197139278785,6074.931162671752,2847.964758195678,902205.2568199887
,127,114,902205.2568199887,3947.1479985874503,10067.978430219837,6120.8304316323865,2837.6006835631283,898922.0270719195
,128,113,898922.0270719195,3932.7838684396474,10099.860361915531,6167.076493475884,2827.0573434984044,895582.007921942
,129,112,895582.007921942,3918.171284658496,10131.843253061597,6213.671968403101,2816.3330638528732,892184.6690173917
,130,111,892184.6690173917,3903.3079269510886,10163.927423362959,6260.6194964118695,2805.426156816436,888729.4756777963
,131,110,888729.4756777963,3888.1914560903583,10196.113193536941,6307.9217374465825,2794.334920811107,885215.8888611608
,132,109,885215.8888611608,3872.8195137675784,10228.400885316476,6355.581371548898,2783.057640383771,881643.3651299956
,133,108,881643.3651299956,3857.1897224437303,10260.79082145331,6403.60109900958,2771.5925860981224,878011.3566170841
,134,107,878011.3566170841,3841.2996851997427,10293.283325721248,6451.983640521505,2759.9380144257816,874319.3109909884
,135,106,874319.3109909884,3825.146985585574,10325.878722919364,6500.73173733379,2748.092167636573,870566.6714212912
,136,105,870566.6714212912,3808.7291874681487,10358.577338875277,6549.848151407128,2736.0532736879663,866752.876543572
,137,104,866752.876543572,3792.043834878127,10391.379500448382,6599.335665570255,2723.8195461136725,862877.3604241156
,138,103,862877.3604241156,3775.0884518555054,10424.285535533138,6649.197083677633,2711.3891839113867,858939.5525243493
,139,102,858939.5525243493,3757.8605422940277,10457.295773062322,6699.435230768295,2698.7603714296733,854938.8776650107
,140,101,854938.8776650107,3740.3575897844216,10490.410543010357,6750.052953225935,2685.931278253985,850874.7559900389
,141,100,850874.7559900389,3722.5770574564194,10523.630176396555,6801.053118940135,2672.9000590918126,846746.6029301906
,142,99,846746.6029301906,3704.5163878195835,10556.955005288482,6852.438617468899,2659.664853656952,842553.8291663786
,143,98,842553.8291663786,3686.173002602906,10590.385362805227,6904.212360202322,2646.2237865528914,838295.8405927292
,144,97,838295.8405927292,3667.5443025931895,10623.921583120775,6956.377280527586,2632.574967155305,833972.0382793569
,145,96,833972.0382793569,3648.627667472186,10657.564001467328,7008.9363339951415,2618.7164894936454,829581.8184348553
,146,95,829581.8184348553,3629.4204556524915,10691.312954138639,7061.892498486148,2604.646432131836,825124.5723685011
,147,94,825124.5723685011,3609.920004112192,10725.168778493415,7115.248774381223,2590.3628580480463,820599.6864521679
,148,93,820599.6864521679,3590.1236282282343,10759.131812958643,7169.008184730409,2575.863814513552,816006.542081951
,149,92,816006.542081951,3570.0286216085356,10793.20239703301,7223.173775424475,2561.1473329706673,811344.5156394972
,150,91,811344.5156394972,3549.6322559227997,10827.380871290281,7277.748615367482,2546.211428909744,806612.9784530395
,151,90,806612.9784530395,3528.9317807320476,10861.667577382705,7332.735796650657,2531.0541017452315,801811.2967581342
,152,89,801811.2967581342,3507.9244233168365,10896.062858044415,7388.138434727579,2515.6733346907877,796938.8316580973
,153,88,796938.8316580973,3486.6073885041756,10930.56705709489,7443.9596685907145,2500.0670946334376,791994.9390841401
,154,87,791994.9390841401,3464.9778584931128,10965.180519442358,7500.202660949245,2484.233332006771,786978.9697551976
,155,86,786978.9697551976,3443.032992678989,10999.903591087257,7556.870598408268,2468.1699806631664,781890.2691374526
,156,85,781890.2691374526,3420.769927476355,11034.736619125704,7613.96669164935,2451.8749577450435,776728.1774035483
,157,84,776728.1774035483,3398.185776140523,11069.679951752933,7671.49417561241,2435.34616355513,771492.029391491
,158,83,771492.029391491,3375.2776285877726,11104.73393826682,7729.456309679047,2418.5814814257374,766181.1545632377
,159,82,766181.1545632377,3352.0425512141646,11139.898929071333,7787.856377857168,2401.578777587038,760794.8769629676
,160,81,760794.8769629676,3328.477586712983,11175.17527568006,7846.697688967077,2384.3359010343347,755332.5151750348
,161,80,755332.5151750348,3304.579753890777,11210.563330719713,7905.983576828936,2366.8506833943184,749793.3822816001
,162,79,749793.3822816001,3280.3460474820004,11246.063447933657,7965.717400451656,2349.1209387903036,744176.7858199388
,163,78,744176.7858199388,3255.7734379622316,11281.675982185448,8025.902544223217,2331.1444637064324,738482.0277394219
,164,77,738482.0277394219,3230.8588713599706,11317.401289462367,8086.5424181023955,2312.9190368508453,732708.4043581703
,165,76,732708.4043581703,3205.599269066995,11353.239726879001,8147.6404578120055,2294.4424190178015,726855.2063193761
,166,75,726855.2063193761,3179.9915276472702,11389.191652680784,8209.200125033512,2275.7123529487517,720921.7185472914
,167,74,720921.7185472914,3154.0325186443993,11425.257426247608,8271.22490760321,2256.7265631923456,714907.2202028804
,168,73,714907.2202028804,3127.7190883876015,11461.437408097388,8333.718319709787,2237.4827559633736,708810.984639134
,169,72,708810.984639134,3101.048057796211,11497.731959889701,8396.68390209349,2217.9786190006284,702632.2793560412
,170,71,702632.2793560412,3074.01622218268,11534.141444429353,8460.125222246674,2198.211821423683,696370.3659552183
,171,70,696370.3659552183,3046.62035105408,11570.666225670047,8524.045874615967,2178.1800135885737,690024.5000941909
,172,69,690024.5000941909,3018.857187912085,11607.306668718002,8588.449480805917,2157.8808269423857,683593.9314403274
,173,68,683593.9314403274,2990.7234500514323,11644.063139835613,8653.339689784181,2137.3118738767203,677077.9036244199
,174,67,677077.9036244199,2962.215828356837,11680.93600644509,8718.720178088253,2116.47074758005,670475.6541939117
,175,66,670475.6541939117,2933.3309870983635,11717.925637132166,8784.594650033803,2095.3550218889463,663786.4145657668
,176,65,663786.4145657668,2904.0655637252294,11755.032401649749,8850.96683792452,2073.962251138167,657009.4099789804
,177,64,657009.4099789804,2874.416168658039,11792.256670921643,8917.840502263603,2052.289970009603,650143.8594467264
,178,63,650143.8594467264,2844.3793850794277,11829.598817046228,8985.2194319668,2030.3356933800721,643188.9757081397
,179,62,643188.9757081397,2813.951768723111,11867.059213300206,9053.107444577096,2008.0969161679482,636143.9651797306
,180,61,636143.9651797306,2783.129847661321,11904.638234142325,9121.508386481004,1985.5711131786236,629008.0279064282
,181,60,629008.0279064282,2751.910122090623,11942.336255217111,9190.426133126488,1962.7557389487888,621780.3575122505
,182,59,621780.3575122505,2720.2890641160957,11980.153653358635,9259.86458924254,1939.6482275895255,614460.1411505976
,183,58,614460.1411505976,2688.2631175338643,12018.090806594271,9329.827689060407,1916.2459926282013,607046.5594541654
,184,57,607046.5594541654,2655.8286976119734,12056.14809414849,9400.319396536517,1892.546426849158,599538.786484478
,185,56,599538.786484478,2622.9821908695912,12094.32589644663,9471.343705577037,1868.5469021331864,591935.9896810341
,186,55,591935.9896810341,2589.719954854524,12132.624595118708,9542.904640264183,1844.2447692957712,584237.3298100657
,187,54,584237.3298100657,2556.038317919037,12171.044573003246,9615.006255084209,1819.637357924108,576441.9609129056
,188,53,576441.9609129056,2521.933578993962,12209.586214151095,9687.652635157134,1794.7219762128702,568549.0302539614
,189,52,568549.0302539614,2487.402007361081,12248.249903829243,9760.847896468162,1769.4959107987288,560557.6782682921
,190,51,560557.6782682921,2452.439842423778,12287.036028524704,9834.596186100927,1743.956426593605,552467.0385087847
,191,50,552467.0385087847,2417.043293475933,12325.94497594837,9908.901682472439,1718.1007666166556,544276.2375929289
,192,49,544276.2375929289,2381.208539469064,12364.977135038871,9983.768595569807,1691.9261518249707,535984.3951491842
,193,48,535984.3951491842,2344.9317287776803,12404.132895966493,10059.201167188814,1665.4297809429852,527590.6237629383
,194,47,527590.6237629383,2308.208978962855,12443.41265013706,10135.203671174204,1638.6088302905864,519094.02892205474
,195,46,519094.02892205474,2271.0363765339894,12482.816790195828,10211.780413661838,1611.4604536099107,510493.7089620028
,196,45,510493.7089620028,2233.4099767087623,12522.345710031444,10288.935733322682,1583.9817818908205,501788.755010571
,197,44,501788.755010571,2195.325803171248,12561.99980477988,10366.674001608631,1556.1699231950474,492978.2509321574
,198,43,492978.2509321574,2156.7798478281884,12601.779470828355,10444.999623000167,1528.021962478998,484061.2732716362
,199,42,484061.2732716362,2117.7680705634084,12641.685105819315,10523.917035255907,1499.5349614152042,475036.8911977955
,200,41,475036.8911977955,2078.2863989903553,12681.717108654413,10603.430709664059,1470.7059582124161,465904.1664463439
,201,40,465904.1664463439,2038.3307282027542,12721.875879498479,10683.545151295724,1441.531967434319,456662.1532624825
,202,39,456662.1532624825,1997.8969205233607,12762.16181978356,10764.264899260199,1412.0099798168706,447309.89834303915
,203,38,447309.89834303915,1956.980805250796,12802.57533221287,10845.594526962073,1382.136962084244,437846.4407781613
,204,37,437846.4407781613,1915.5781784044555,12843.116820764883,10927.538642360427,1351.9098567633694,428270.81199256424
,205,36,428270.81199256424,1873.6848024674684,12883.786690697307,11010.101888229838,1321.3255819970589,418582.03568633145
,206,35,418582.03568633145,1831.2964061276998,12924.58534855118,11093.28894242348,1290.3810313557085,408779.1277752637
,207,34,408779.1277752637,1788.4086840167784,12965.513202154922,11177.104518138143,1259.0730736475641,398861.0963307731
,208,33,398861.0963307731,1745.0172964471321,13006.570660628424,11261.55336418129,1227.3985527275406,388826.9415193193
,209,32,388826.9415193193,1701.1178691470218,13047.75813438708,11346.64026524006,1195.3542873045844,378675.65554138384
,210,31,378675.65554138384,1656.7059929935542,13089.076035145967,11432.370042152412,1162.9370707475662,368406.22256997897
,211,30,368406.22256997897,1611.777223743658,13130.524775923946,11518.747552180288,1130.1436708896956,358017.6186886884
,212,29,358017.6186886884,1566.3270817630114,13172.104771047692,11605.777689284681,1096.970829831445,347508.8118292351
,213,28,347508.8118292351,1520.3510517529035,13213.816436156008,11693.465384403105,1063.415263741968,336878.76170857396
,214,27,336878.76170857396,1473.8445824750108,13255.660188203834,11781.815605728823,1029.4736626590095,326126.41976550414
,215,26,326126.41976550414,1426.8030864740804,13297.6364454665,11870.833358992419,995.1426902872871,315250.729096799
,216,25,315250.729096799,1379.2219397984954,13339.745627543814,11960.523687745319,960.4189837953365,304250.624392849
,217,24,304250.624392849,1331.0964817187141,13381.988155364368,12050.891673645654,925.2991536108105,293125.0318728142
,218,23,293125.0318728142,1282.422014443562,13424.364451189691,12141.942436746129,889.7797832142154,281872.86921928223
,219,22,281872.86921928223,1233.1938028343598,13466.874938618443,12233.681135784083,853.8574289310775,270493.0455124292
,220,21,270493.0455124292,1183.4070741168778,13509.520042590737,12326.112968473859,817.5286197225253,258984.46116367786
,221,20,258984.46116367786,1133.0570175910905,13552.300189392288,12419.243171801198,780.7898569742761,247346.00784885092
,222,19,247346.00784885092,1082.1387843387226,13595.215806658707,12513.077022319985,743.6376142840146,235576.56844081494
,223,18,235576.56844081494,1030.6474869285653,13638.267323379787,12607.619836451222,706.0683372471517,223675.01694161087
,224,17,223675.01694161087,978.5781991195474,13681.455169903833,12702.876970784286,668.0784432409508,211640.21841406755
,225,16,211640.21841406755,925.9259555615455,13724.779777941843,12798.853822380297,629.6643212070096,199471.02891289425
,226,15,199471.02891289425,872.6857514939122,13768.241580571994,12895.555829078081,590.8223314320845,187166.29541524826
,227,14,187166.29541524826,818.8525424417111,13811.84101224381,12992.9884698021,551.5488053272461,174724.8557507734
,228,13,174724.8557507734,764.4212439096335,13855.578508782623,13091.157264872989,511.8400452053513,162145.53853110576
,229,12,162145.53853110576,709.3867310735876,13899.454507393733,13190.067776320146,471.69232405682106,149427.16307884242
,230,11,149427.16307884242,653.7438384699356,13943.469446667177,13289.725608197241,431.1018853237097,136568.53935596888
,231,10,136568.53935596888,597.4873596823638,13987.623766581639,13390.136406899275,390.06494267205375,123568.46789174166
,232,9,123568.46789174166,540.6120470263697,14031.91790850913,13491.305861482759,348.5776797624865,110425.73971002139
,233,8,110425.73971002139,483.1126112313435,14076.352315219418,13593.239703988074,306.6362500191055,97139.13625605241
,234,7,97139.13625605241,424.9837211202293,14120.927430884278,13695.94370976405,264.23677639657984,83707.42932268494
,235,6,83707.42932268494,366.2200032867466,14165.643701082043,13799.423697795297,221.37535114548388,70129.38097603513
,236,5,70129.38097603513,306.8160417701537,14210.501572802264,13903.685531032112,178.04803557584287,56403.74348057886
,237,4,56403.74348057886,246.76637772753247,14255.501494449378,14008.735116721846,134.25085981888054,42529.259223675894
,238,3,42529.259223675894,186.065509103582,14300.643915848597,14114.578406745015,89.97982258694778,28504.660639517828
,239,2,28504.660639517828,124.70789029789049,14345.929288248599,14221.221397950709,45.23089093162921,14328.670132498748
,240,1,14328.670132498748,62.687931829682014,14391.35806432837,14328.670132498688,1.90084392670542e-13,6.021673470968381e-11
