input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2716.909722222222,6707.401895094319,3990.492172872097,3164.057885897016,1002340.2323796916
,2,191,1002340.2323796916,2714.671462694998,6728.642001095449,4013.970538400451,3161.366495830755,1001487.6283371218
,3,190,1001487.6283371218,2712.3623267463718,6749.949367432252,4037.5870406858803,3158.5917974387135,1000608.6330938746
,4,189,1000608.6330938746,2709.9817146292435,6771.324207095786,4061.3424924665424,3155.7330869044586,999703.0236883125
,5,188,999703.0236883125,2707.5290224891796,6792.766733751589,4085.237711262409,3152.789655593992,998770.5756326441
,6,187,998770.5756326441,2705.0036423384113,6814.277161741803,4109.273519403392,3149.760790025262,997811.0629032659
,7,186,997811.0629032659,2702.4049620296787,6835.855706087318,4133.45074405764,3146.6457718374927,996824.2579310457
,8,185,996824.2579310457,2699.7323652299156,6857.502582489928,4157.770217260012,3143.4438777603214,995809.931591546
,9,184,995809.931591546,2696.985231393771,6879.218007334479,4182.232775940708,3140.15437958275,994767.8531951881
,10,183,994767.8531951881,2694.162935736968,6901.002197691038,4206.83926195407,3136.7765441219076,993697.790477356
,11,182,993697.790477356,2691.264849209506,6922.8553713170595,4231.590522107554,3133.30963319162,992599.5095884401
,12,181,992599.5095884401,2688.290338468692,6944.777746659564,4256.487408190873,3129.752903570789,991472.77508382
,13,180,991472.77508382,2685.2387658520124,6966.769542857318,4281.530777005306,3126.1056069715796,990317.3499137862
,14,179,990317.3499137862,2682.1094893498375,6988.830979743032,4306.7214903931945,3122.366990007411,989132.9954134005
,15,178,989132.9954134005,2678.9018625779595,7010.962277845551,4332.060415267591,3118.536294160754,987919.4712922936
,16,177,987919.4712922936,2675.615234749962,7033.163658392063,4357.548423642101,3114.61275575073,986676.5356244023
,17,176,986676.5356244023,2672.248950649423,7055.435343310305,4383.186392660882,3110.595605900515,985403.944837642
,18,175,985403.944837642,2668.802350601947,7077.7775552307885,4408.975204628841,3106.4840705045417,984101.4537035177
,19,174,984101.4537035177,2665.274770447027,7100.190517489018,4434.9157470419905,3102.277370195506,982768.8153266711
,20,173,982768.8153266711,2661.6655415097343,7122.674454127733,4461.008912617999,3097.974720311168,981405.7811343642
,21,172,981405.7811343642,2657.9739905722363,7145.229589899136,4487.2555993269,3093.5753308609515,980012.1008658982
,22,171,980012.1008658982,2654.199439845141,7167.856150267149,4513.6567104220085,3089.078406492341,978587.5225619685
,23,170,978587.5225619685,2650.341206938665,7190.554361409662,4540.213154470997,3084.4831464570752,977131.7925539546
,24,169,977131.7925539546,2646.3986048336274,7213.324450220794,4566.925845387166,3079.7887445771303,975644.6554531446
,25,168,975644.6554531446,2642.3709418522667,7236.166644313158,4593.795702460891,3074.994389210498,974125.8541398941
,26,167,974125.8541398941,2638.25752162888,7259.081172020149,4620.8236503912685,3070.099263216759,972575.1297527195
,27,166,972575.1297527195,2634.057643080282,7282.068262398211,4648.010619317929,3065.1025439224386,970992.2216773242
