input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2087.152777777778,10368.530878981837,8281.37810120406,1821.5119179255705,995373.4671500549
,2,107,995373.4671500549,2073.694723229281,10387.539852259977,8313.845129030697,1809.6093070385446,988869.2313280628
,3,106,988869.2313280628,2060.144231933464,10406.583675322463,8346.439443389,1797.6251184552357,982320.4170031291
,4,105,982320.4170031291,2046.500868756519,10425.662412060554,8379.161543304035,1785.558968343013,975726.8144281681
,5,104,975726.8144281681,2032.7641967253503,10444.776126482675,8412.011929757326,1773.4104712470867,969088.2129696578
,6,103,969088.2129696578,2018.9337770201205,10463.924882714564,8444.991105694444,1761.179240083933,962404.4011040473
,7,102,962404.4011040473,2005.0091689667652,10483.108744999543,8478.099576032779,1748.8648861346933,955675.1664141492
,8,101,955675.1664141492,1990.9899300294776,10502.327777698712,8511.337847669234,1736.4670190385468,948900.2955855185
,9,100,948900.2955855185,1976.8756158031636,10521.582045291163,8544.706429488,1723.985246786056,942079.5744028165
,10,99,942079.5744028165,1962.6657800058676,10540.871612374205,8578.205832368338,1711.4191757124884,935212.7877461606
,11,98,935212.7877461606,1948.359974471168,10560.196543663562,8611.836569192394,1698.7684104911086,928299.7195874593
,12,97,928299.7195874593,1933.9577491405403,10579.556903993613,8645.599154853073,1686.0325541264451,921340.1529867328
,13,96,921340.1529867328,1919.4586520556932,10598.952758317611,8679.494106261918,1673.21120794753,914333.8700884185
,14,95,914333.8700884185,1904.8622293508718,10618.38417170786,8713.521942356987,1660.303971601113,907280.6521176626
,15,94,907280.6521176626,1890.1680252451304,10637.851209355998,8747.683184110869,1647.310443044845,900180.2793765966
,16,93,900180.2793765966,1875.3755820345762,10657.353936573163,8781.978354538587,1634.2302185404399,893032.5312405984
,17,92,893032.5312405984,1860.48444008458,10676.892418790208,8816.407978705629,1621.0628926468037,885837.1861545396
,18,91,885837.1861545396,1845.4941378219573,10696.466721558,8850.972583736042,1607.80805821314,878594.0216290166
,19,90,878594.0216290166,1830.4042117271179,10716.076910547525,8885.672698820406,1594.4653063720266,871302.8142365683
,20,89,871302.8142365683,1815.2141963261838,10735.723051550205,8920.508855224021,1581.0342265324646,863963.3396078767
,21,88,863963.3396078767,1799.9236241830765,10755.405210478051,8955.481586294974,1567.5144063729,856575.3724279547
,22,87,856575.3724279547,1784.5320258915722,10775.123453363938,8990.591427472365,1553.9054318342176,849138.6864323164
,23,86,849138.6864323164,1769.038930067326,10794.877846361778,9025.838916294451,1540.206887112707,841653.0544031346
,24,85,841653.0544031346,1753.4438633398638,10814.668455746772,9061.224592406908,1526.418354653001,834118.2481653808
,25,84,834118.2481653808,1737.7463503445433,10834.49534791565,9096.748997571107,1512.5394151409846,826534.0385829507
,26,83,826534.0385829507,1721.9459137144806,10854.35858938684,9132.41267567236,1498.5696474966771,818900.1955547751
,27,82,818900.1955547751,1706.042074072448,10874.258246800722,9168.216172728275,1484.5086288670861,811216.488010914
,28,81,811216.488010914,1690.0343500227373,10894.194386919857,9204.16003689712,1470.355934619031,803482.6839086359
,29,80,803482.6839086359,1673.9222581429913,10914.16707662922,9240.24481848623,1456.111138331941,795698.5502284815
,30,79,795698.5502284815,1657.7053129760031,10934.176382936383,9276.47106996038,1441.7738117906222,787863.8529703118
,31,78,787863.8529703118,1641.3830270214828,10954.222372971768,9312.839345950286,1427.3435249779961,779978.3571493395
,32,77,779978.3571493395,1624.9549107277905,10974.305113988892,9349.350203261101,1412.8198460678104,772041.8267921462
,33,76,772041.8267921462,1608.420472483638,10994.42467336454,9386.004200880901,1398.20234141732,764054.0249326826
,34,75,764054.0249326826,1591.7792186097554,11014.581118599053,9422.801899989297,1383.490575559938,756014.7136082533
,35,74,756014.7136082533,1575.0306533505277,11034.774517316491,9459.743863965963,1368.6841111978601,747923.6538554851
,36,73,747923.6538554851,1558.174278865594,11055.00493726491,9496.830658399316,1353.7825091946577,739780.6057062806
,37,72,739780.6057062806,1541.2095952214179,11075.272446316567,9534.062851095148,1338.7853285678402,731585.3281837533
,38,71,731585.3281837533,1524.1361003828194,11095.577112468165,9571.441012085346,1323.6921264813914,723337.5792981494
,39,70,723337.5792981494,1506.953290204478,11115.919003841027,9608.96571363655,1308.5024582382737,715037.1160427511
,40,69,715037.1160427511,1489.6606584223982,11136.298188681409,9646.63753025901,1293.2158772729024,706683.694389765
,41,68,706683.694389765,1472.257696645344,11156.714735360669,9684.457038715325,1277.8319351435912,698277.0692861932
,42,67,698277.0692861932,1454.743894346236,11177.168712375495,9722.424818029258,1262.3501815249674,689816.994649689
,43,66,689816.994649689,1437.1187388535186,11197.660188348202,9760.541449494684,1246.7701642003562,681303.2233643946
,44,65,681303.2233643946,1419.3817153424889,11218.18923202684,9798.807516684352,1231.0914290541355,672735.5072767644
,45,64,672735.5072767644,1401.5323068265925,11238.75591228557,9837.223605458978,1215.31352006406,664113.5971913695
,46,63,664113.5971913695,1383.5699941486864,11259.360298124775,9875.79030397609,1199.4359792935547,655437.242866687
,47,62,655437.242866687,1365.4942559722647,11280.002458671337,9914.508202699073,1183.4583468839778,646706.1930108719
,48,61,646706.1930108719,1347.3045687726496,11300.682463178915,9953.377894406265,1167.3801610468536,637920.1952775124
,49,60,637920.1952775124,1329.000406828151,11321.400381028077,9992.399974199927,1151.200958056073,629078.9962613685
,50,59,629078.9962613685,1310.5812422111844,11342.156281726644,10031.57503951546,1134.920272240064,620182.3414940931
,51,58,620182.3414940931,1292.0465447793606,11362.950234909818,10070.903690130457,1118.5376359739316,611229.9754399365
,52,57,611229.9754399365,1273.3957821665344,11383.78231034049,10110.386528173956,1102.052579671565,602221.6414914342
,53,56,602221.6414914342,1254.6284197738212,11404.652577909465,10150.024158135644,1085.4646317777142,593157.0819650763
,54,55,593157.0819650763,1235.7439207605755,11425.561107635627,10189.817186875052,1068.7733187600356,584036.0380969612
,55,54,584036.0380969612,1216.7417460353358,11446.507969666316,10229.76622363098,1051.9781651011056,574858.2500384314
,56,53,574858.2500384314,1197.621354246732,11467.493234277365,10269.871880030632,1035.0786932904016,565623.4568516911
,57,52,565623.4568516911,1178.3822017743564,11488.51697187355,10310.134770099194,1018.074423816252,556331.3965054082
,58,51,556331.3965054082,1159.0237427196005,11509.579252988664,10350.555510269063,1000.9648751577553,546981.805870297
,59,50,546981.805870297,1139.545428896452,11530.680148285823,10391.13471938937,983.7495637766641,537574.4207146843
,60,49,537574.4207146843,1119.946709822259,11551.819728557693,10431.873018735434,966.4280041092396,528108.975700058
,61,48,528108.975700058,1100.2270327084543,11572.998064726742,10472.771032018289,948.9997085580729,518585.20437659783
,62,47,518585.20437659783,1080.3858424512455,11594.215227845414,10513.829385394169,931.4641874838735,509002.83917868754
,63,46,509002.83917868754,1060.4225816222656,11615.471289096464,10555.048707474198,913.8209491972245,499361.61142041057
,64,45,499361.61142041057,1040.3366904591887,11636.766319793162,10596.429629333972,896.0694999503072,489661.25129102694
,65,44,489661.25129102694,1020.1276068563061,11658.100391379468,10637.972784523163,878.2093439285903,479901.4878504324
