input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,1670.5555555555557,6104.548497418072,4433.992941862516,2328.431794246765,1000227.7721857176
,2,191,1000227.7721857176,1667.0462869761961,6118.792443912049,4451.746156935853,2323.477394067157,998099.5034228489
,3,190,998099.5034228489,1663.499172371415,6133.069626281175,4469.5704539097605,2318.469843594191,995948.4028125333
,4,189,995948.4028125333,1659.9140046875557,6147.380122075832,4487.466117388277,2313.408852288672,993774.3455474337
,5,188,993774.3455474337,1656.2905759123896,6161.724009027343,4505.433433114953,2308.2941282667434,991577.2062425856
,6,187,991577.2062425856,1652.628677070976,6176.101365048408,4523.4726879774325,2303.1253782940853,989356.8589329021
,7,186,989356.8589329021,1648.9280982215037,6190.51226823352,4541.584170012016,2297.9023077800766,987113.1770706702
,8,185,987113.1770706702,1645.188628451117,6204.9567968594,4559.768168408284,2292.624620771944,984846.0335230338
,9,184,984846.0335230338,1641.4100558717232,6219.435029385406,4578.024973513682,2287.2920199488804,982555.300569469
,10,183,982555.300569469,1637.5921676157818,6233.947044453974,4596.354876838192,2281.9042066161383,980240.8498992469
,11,182,980240.8498992469,1633.7347498320783,6248.4929208910335,4614.758171058955,2276.460880699105,977902.5526088871
,12,181,977902.5526088871,1629.8375876814787,6263.072737706445,4633.235150024966,2270.961740737345,975540.2791995994
,13,180,975540.2791995994,1625.9004653326658,6277.686574094428,4651.786108761762,2265.4064838786207,973153.8995747162
,14,179,973153.8995747162,1621.9231659578604,6292.334509433983,4670.411343476122,2259.7948058728934,970743.2830371129
,15,178,970743.2830371129,1617.9054717285217,6307.016623289327,4689.111151560805,2254.126401066288,968308.2982866184
,16,177,968308.2982866184,1613.847163811031,6321.732995410336,4707.885831599306,2248.400962395044,965848.8134174141
,17,176,965848.8134174141,1609.748022362357,6336.483705732961,4726.735683370604,2242.6181813794346,963364.6959154229
,18,175,963364.6959154229,1605.607826525705,6351.268834379673,4745.661007853968,2236.777748117661,960855.8126556866
,19,174,960855.8126556866,1601.4263544261446,6366.088461659892,4764.6621072337475,2230.8793512797233,958322.0298997326
,20,173,958322.0298997326,1597.203383166221,6380.942668070434,4783.739284904213,2224.922678101266,955763.2132929296
,21,172,955763.2132929296,1592.9386888215495,6395.831534295931,4802.892845474382,2218.907414377395,953179.2278618326
,22,171,953179.2278618326,1588.6320464363878,6410.755141209289,4822.123094772901,2212.833244456472,950569.9380115161
,23,170,950569.9380115161,1584.2832300191935,6425.7135698721095,4841.4303398529155,2206.6998512338805,947935.207522897
,24,169,947935.207522897,1579.892012538162,6440.706901535145,4860.814888996983,2200.5069161457664,945274.8995500458
,25,168,945274.8995500458,1575.4581659167432,6455.735217638729,4880.277051721986,2194.2541191627556,942588.8766174867
,26,167,942588.8766174867,1570.9814610291446,6470.798599813221,4899.817138784076,2187.941138783639,939877.0006174862
,27,166,939877.0006174862,1566.4616676958103,6485.897129879453,4919.435462183643,2181.567652029039,937139.1328073315
,28,165,937139.1328073315,1561.898554678886,6501.030889849172,4939.132335170286,2175.133334435043,934375.1338065963
,29,164,934375.1338065963,1557.2918896776605,6516.1999619254875,4958.908072247827,2168.637860046813,931584.8635943952
,30,163,931584.8635943952,1552.6414393239922,6531.4044285033115,4978.762989179319,2162.08090141217,928768.181506628
,31,162,928768.181506628,1547.9469691777135,6546.644372169822,4998.697402992109,2155.4621295751504,925924.9462332112
,32,161,925924.9462332112,1543.2082437220188,6561.919875704885,5018.7116319828665,2148.781214069533,923055.015815298
,33,160,923055.015815298,1538.42502635883,6577.231022081535,5038.805995722705,2142.037822912342,920158.2476424876
,34,159,920158.2476424876,1533.5970794041461,6592.57789446639,5058.980815062244,2135.2316225973254,917234.4984500227
,35,158,917234.4984500227,1528.724164083371,6607.9605762201445,5079.236412136774,2128.3622780884,914283.6243159742
,36,157,914283.6243159742,1523.8060405266237,6623.379150897992,5099.573110371368,2121.429452813073,911305.4806584159
,37,156,911305.4806584159,1518.8424677640267,6638.83370225009,5119.991234486063,2114.432808655836,908299.9222325856
,38,155,908299.9222325856,1513.8332037209761,6654.324314222004,5140.491110501029,2107.3720059515304,905266.8031280361
,39,154,905266.8031280361,1508.7780052133935,6669.851070955188,5161.073065741795,2100.2467034786864,902205.976765773
,40,153,902205.976765773,1503.676627942955,6685.41405678742,5181.737428844465,2093.056558452833,899117.2958953814
,41,152,899117.2958953814,1498.5288264923024,6701.013356253259,5202.484529760957,2085.801226519781,896000.6125921402
,42,151,896000.6125921402,1493.3343543202338,6716.64905408452,5223.314699764286,2078.480361748877,892855.7782541248
,43,150,892855.7782541248,1488.0929637568747,6732.321235210714,5244.22827145384,2071.093616626232,889682.6435992972
,44,149,889682.6435992972,1482.8044059988288,6748.02998475954,5265.225578760711,2063.640642047918,886481.0586625843
,45,148,886481.0586625843,1477.4684311043072,6763.775388057314,5286.306956953006,2056.1210873131395,883250.8727929444
,46,147,883250.8727929444,1472.0847879882408,6779.55753062945,5307.47274264121,2048.534600117374,879991.9346504206
,47,146,879991.9346504206,1466.6532244173677,6795.376498200918,5328.72327378355,2040.8808265454861,876704.0922031825
,48,145,876704.0922031825,1461.1734870053042,6811.232376696722,5350.058889691418,2033.1594110648125,873387.192724556
,49,144,873387.192724556,1455.6453212075933,6827.125252242348,5371.479931034755,2025.369996518216,870041.0827900395
,50,143,870041.0827900395,1450.0684713167325,6843.055211164248,5392.986739847516,2017.5122241171146,866665.6082743091
,51,142,866665.6082743091,1444.442680457182,6859.022339990302,5414.579659533119,2009.585733434477,863260.6143482105
,52,141,863260.6143482105,1438.767690580351,6875.0267254502805,5436.25903486993,2001.5901623977943,859825.9454757384
,53,140,859825.9454757384,1433.043242459564,6891.068454476328,5458.025212016764,1993.5251472820169,856361.4454110037
,54,139,856361.4454110037,1427.269075685006,6907.1476142034435,5479.878538518437,1985.3903227024653,852866.9571951877
,55,138,852866.9571951877,1421.4449286586462,6923.264291969917,5501.819363311271,1977.1853216077113,849342.3231534841
,56,137,849342.3231534841,1415.5705385891404,6939.418575317851,5523.84803672871,1968.9097752724292,845787.3848920279
,57,136,845787.3848920279,1409.6456414867134,6955.610551993594,5545.96491050688,1960.5633132902158,842201.9832948113
,58,135,842201.9832948113,1403.669972158019,6971.840309948247,5568.170337790228,1952.1455635663822,838585.9585205874
,59,134,838585.9585205874,1397.643264200979,6988.107937338125,5590.464673137147,1943.656152310717,834939.1499997609
,60,133,834939.1499997609,1391.5652499996015,7004.4135225252485,5612.848272525647,1935.0947040302156,831261.3964312655
,61,132,831261.3964312655,1385.435660718776,7020.757154077811,5635.321493359035,1926.4608415217815,827552.5357794282
,62,131,827552.5357794282,1379.254226299047,7037.13892077066,5657.884694471612,1917.7541858648985,823812.4052708215
,63,130,823812.4052708215,1373.0206754513692,7053.558911585792,5680.538236134423,1908.9743564142696,820040.8413911014
,64,129,820040.8413911014,1366.7347356518358,7070.017215712826,5703.282480060991,1900.1209707924274,816237.6798818328
,65,128,816237.6798818328,1360.396133136388,7086.51392254949,5726.117789413102,1891.1936448823126,812402.755737302
,66,127,812402.755737302,1354.0045928955035,7103.049121702108,5749.044528806605,1882.1919928198224,808535.9032013152
,67,126,808535.9032013152,1347.5598386688587,7119.622902986079,5772.06306431722,1873.1156269863284,804636.9557639844
,68,125,804636.9557639844,1341.061592939974,7136.235356426382,5795.1737634864085,1863.9641580011616,800705.746158499
,69,124,800705.746158499,1334.5095769308318,7152.886572258041,5818.376995327209,1854.7371947140675,796742.1063578859
,70,123,796742.1063578859,1327.9035105964765,7169.576640926644,5841.673130330168,1845.4343441976298,792745.8675717533
,71,122,792745.8675717533,1321.243112619589,7186.305653088811,5865.062540469222,1836.0552117396628,788716.8602430237
,72,121,788716.8602430237,1314.5281004050396,7203.073699612685,5888.545599207646,1826.5994008355706,784654.9140446517
,73,120,784654.9140446517,1307.7581900744196,7219.880871578448,5912.122681504028,1817.0665131806777,780559.8578763284
,74,119,780559.8578763284,1300.9330964605474,7236.727260278801,5935.794163818253,1807.4561486625234,776431.5198611727
,75,118,776431.5198611727,1294.0525331019544,7253.612957219453,5959.560424117499,1797.7679053531285,772269.7273424083
,76,117,772269.7273424083,1287.116212237347,7270.538054119635,5983.4218418822875,1788.0013795012271,768074.3068800272
,77,116,768074.3068800272,1280.1238448000454,7287.502642912581,6007.378798112535,1778.1561655244673,763845.0842474392
,78,115,763845.0842474392,1273.0751404123987,7304.506815746044,6031.431675333645,1768.2318560015794,759581.8844281071
,79,114,759581.8844281071,1265.9698073801785,7321.550664982786,6055.5808576026075,1758.22804166451,755284.5316121689
,80,113,755284.5316121689,1258.8075526869482,7338.634283201082,6079.826730514134,1748.1443113905275,750952.8491930453
,81,112,750952.8491930453,1251.588081988409,7355.7577631952145,6104.169681206806,1737.9802521942895,746586.6597640328
,82,111,746586.6597640328,1244.3110996067214,7372.9211979760075,6128.610098369286,1727.7354492198813,742185.7851148834
,83,110,742185.7851148834,1236.9763085248057,7390.124680771288,6153.148372246482,1717.4094857328193,737750.0462283697
,84,109,737750.0462283697,1229.5834103806162,7407.368305026418,6177.784894645802,1707.0019431120222,733279.2632768359
,85,108,733279.2632768359,1222.1321054613932,7424.652164404813,6202.520058943421,1696.512400841749,728773.2556187343
,86,107,728773.2556187343,1214.6220926978906,7441.976352788431,6227.35426009054,1685.940436503502,724231.8417951473
,87,106,724231.8417951473,1207.0530696585788,7459.34096427827,6252.287894619691,1675.2856257678975,719654.8395262954
,88,105,719654.8395262954,1199.4247325438257,7476.74609319492,6277.321360651094,1664.5475423865034,715042.0657080308
,89,104,715042.0657080308,1191.7367761800515,7494.191834079044,6302.455057898993,1653.7257581836407,710393.3364083155
,90,103,710393.3364083155,1183.9888940138592,7511.678281691895,6327.689387678036,1642.8198430481539,705708.4668636855
,91,102,705708.4668636855,1176.1807781061425,7529.205531015842,6353.0247529097,1631.8293649251434,700987.271475701
,92,101,700987.271475701,1168.3121191261685,7546.773677254885,6378.461558128716,1620.7538898076684,696229.5638073799
,93,100,696229.5638073799,1160.3826063456333,7564.382815835147,6404.0002094895135,1609.592981728411,691435.1565796188
,94,99,691435.1565796188,1152.391927632698,7582.033042405433,6429.641114772735,1598.3462027513074,686603.8616675973
,95,98,686603.8616675973,1144.3397694459957,7599.724452837709,6455.384683391713,1587.0131129631463,681735.4900971688
,96,97,681735.4900971688,1136.2258168286148,7617.457143227669,6481.2313263990545,1575.5932704651293,676829.852041235
,97,96,676829.852041235,1128.0497534020583,7635.231209895203,6507.181456493145,1564.0862313643975,671886.7568161063
,98,95,671886.7568161063,1119.8112613601772,7653.046749384964,6533.235488024787,1552.4915497655234,666906.0128778471
,99,94,666906.0128778471,1111.5100214630786,7670.903858466863,6559.393837003785,1540.8087777619676,661887.4278186053
,100,93,661887.4278186053,1103.1457130310089,7688.802634136619,6585.65692110561,1529.0374654274992,656830.8083629273
,101,92,656830.8083629273,1094.7180139382122,7706.743173616272,6612.02515967806,1517.1771608075815,651735.9603640568
,102,91,651735.9603640568,1086.2266006067614,7724.725574354715,6638.498973747954,1505.2274099107203,646602.6888002196
,103,90,646602.6888002196,1077.671148000366,7742.749934028208,6665.078786027842,1493.1877566997805,641430.7977708915
,104,89,641430.7977708915,1069.0513296181525,7760.816350540943,6691.76502092279,1481.0577430832602,636220.0904930519
,105,88,636220.0904930519,1060.3668174884199,7778.924922025538,6718.558104537118,1468.8369089065345,630970.3692974214
,106,87,630970.3692974214,1051.617282162369,7797.075746843607,6745.458464681238,1456.52479194306,625681.4356246832
,107,86,625681.4356246832,1042.8023927078054,7815.268923586237,6772.4665308784315,1444.1209278855442,620353.0900216902
,108,85,620353.0900216902,1033.921816702817,7833.504551074611,6799.582734371794,1431.6248503370762,614985.1321376555
,109,84,614985.1321376555,1024.975220229426,7851.782728360454,6826.807508131028,1419.0360908022237,609577.3607203267
,110,83,609577.3607203267,1015.9622678672112,7870.103554726632,6854.141286859421,1406.3541786780902,604129.5736121454
,111,82,604129.5736121454,1006.882622686909,7888.46712968766,6881.584507000752,1393.5786412453374,598641.56774639
,112,81,598641.56774639,997.7359462439834,7906.873552990268,6909.137606746284,1380.7090036591685,593113.1391433029
,113,80,593113.1391433029,988.5218985721716,7925.32292461391,6936.801026041739,1367.744788940276,587544.0829062015
,114,79,587544.0829062015,979.2401381770026,7943.815344771346,6964.575206594343,1354.68551796575,581934.1932175729
,115,78,581934.1932175729,969.8903220292882,7962.350913909154,6992.460591879866,1341.53070945995,576283.2633351529
,116,77,576283.2633351529,960.4721055585882,7980.929732708276,7020.457627149688,1328.2798799853408,570591.0855879886
,117,76,570591.0855879886,950.9851426466478,7999.551902084594,7048.5667594379465,1314.932543933285,564857.451372484
,118,75,564857.451372484,941.4290856208067,8018.217523189461,7076.7884375686535,1301.4882135148023,559082.1511484301
,119,74,559082.1511484301,931.8035852473835,8036.926697410243,7105.12311216286,1287.9463987512902,553264.9744350186
,120,73,553264.9744350186,922.1082907250311,8055.679526370862,7133.571235645831,1274.3066074652031,547405.7098068381
,121,72,547405.7098068381,912.3428496780635,8074.476111932406,7162.133262254342,1260.5683452706953,541504.1448898545
