input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3135.4166666666665,6957.161764199673,3821.745097533006,3331.7052941193347,1002843.2935299197
,2,191,1002843.2935299197,3133.885292280999,6980.352303413673,3846.4670111326745,3329.9894217292904,1002326.8159405164
,3,190,1002326.8159405164,3132.2712998141137,7003.620144425054,3871.34884461094,3328.184890319685,1001783.6519862252
,4,189,1001783.6519862252,3130.573912456953,7026.9655449064685,3896.3916324495153,3326.2908678459194,1001213.5512216216
,5,188,1001213.5512216216,3128.792347567567,7050.388763389491,3921.596415821924,3324.3065160193323,1000616.2613218189
,6,187,1000616.2613218189,3126.925816630684,7073.890059267456,3946.9642426367723,3322.2309902639404,999991.5280694461
,7,186,999991.5280694461,3124.973525217019,7097.46969279835,3972.4961675813306,3320.063439672883,999339.0953415377
,8,185,999339.0953415377,3122.934672942305,7121.127925107678,3998.1932521653725,3317.8030069645747,998658.705096337
,9,184,998658.705096337,3120.808453426053,7144.865018191372,4024.056564765319,3315.4488284385725,997950.0973600103
,10,183,997950.0973600103,3118.5940542500316,7168.681234918675,4050.087180668643,3313.000033931139,997213.0102132728
,11,182,997213.0102132728,3116.290656916477,7192.576839035072,4076.286182118595,3310.455746770514,996447.1797779247
,12,181,996447.1797779247,3113.8974368060144,7216.55209516519,4102.654658359175,3307.8150837318854,995652.3402032974
,13,180,995652.3402032974,3111.4135631353042,7240.607268815739,4129.1937056804345,3305.077154992057,994828.223652609
,14,179,994828.223652609,3108.838198914403,7264.74262637846,4155.904427464056,3302.241064083817,993974.5602892288
,15,178,993974.5602892288,3106.1705009038396,7288.958435133054,4182.787934229214,3299.3059078499987,993091.0782628496
,16,177,993091.0782628496,3103.4096195714046,7313.254963250166,4209.845343678761,3296.2707763972367,992177.5036955681
,17,176,992177.5036955681,3100.55469904865,7337.632479794333,4237.077780745683,3293.134753049408,991233.5606678717
,18,175,991233.5606678717,3097.604877087099,7362.091254726981,4264.4863776398815,3289.896914300773,990258.9712045325
,19,174,990258.9712045325,3094.559285014164,7386.631558909404,4292.07227389524,3286.5563297687913,989253.455260406
,20,173,989253.455260406,3091.4170476887684,7411.253664105768,4319.836616416999,3283.1120621466303,988216.7307061356
,21,172,988216.7307061356,3088.1772834566736,7435.957842986121,4347.780559529448,3279.563167155354,987148.5133137616
,22,171,987148.5133137616,3084.8391041055047,7460.744369129409,4375.905265023905,3275.9086934957922,986048.5167422334
,23,170,986048.5167422334,3081.401614819479,7485.613517026508,4404.211902207029,3272.147682800088,984916.4525228265
,24,169,984916.4525228265,3077.8639141338326,7510.565562083265,4432.701647949432,3268.2791695829237,983752.03004446
,25,168,983752.03004446,3074.225093888937,7535.600780623541,4461.375686734604,3264.302181192418,982554.9565389178
,26,167,982554.9565389178,3070.484239184118,7560.719449892287,4490.23521070817,3260.215737760699,981324.9370659703
,27,166,981324.9370659703,3066.6404283311567,7585.921848058595,4519.281419727438,3256.0188521541427,980061.6744983969
,28,165,980061.6744983969,3062.6927328074903,7611.20825421879,4548.5155214113,3251.710529923286,978764.8695069089
,29,164,978764.8695069089,3058.64021720909,7636.57894839952,4577.93873119043,3247.289769252395,977434.220544971
,30,163,977434.220544971,3054.481939203034,7662.034211560855,4607.552272357821,3242.7555609087103,976069.4238335218
,31,162,976069.4238335218,3050.2169494797554,7687.574325599388,4637.357376119633,3238.1068881913407,974670.1733455935
,32,161,974670.1733455935,3045.8442917049792,7713.199573351387,4667.355281646407,3233.342726879824,973236.160790827
,33,160,973236.160790827,3041.3630024713343,7738.910238595894,4697.547236124559,3228.4620451823416,971767.0755998848
,34,159,971767.0755998848,3036.7721112496397,7764.70660605788,4727.93449480824,3223.463803683589,970262.6049087603
,35,158,970262.6049087603,3032.070640339876,7790.588961411409,4758.518321071533,3218.346955292296,968722.433542981
,36,157,968722.433542981,3027.2576048218157,7816.557591282781,4789.299986460965,3213.1104451884007,967146.2440017085
,37,156,967146.2440017085,3022.3320125053388,7842.612783253724,4820.280770748385,3207.753210769867,965533.7164417299
,38,155,965533.7164417299,3017.2928638804055,7868.754825864568,4851.461961984163,3202.2741815991526,963884.5286613449
,39,154,963884.5286613449,3012.1391520667025,7894.984008617452,4882.84485655075,3196.672279349314,962198.3560841434
,40,153,962198.3560841434,3006.869862762948,7921.300621979511,4914.430759216562,3190.946417749756,960474.8717426766
,41,152,960474.8717426766,3001.483974195864,7947.7049573861095,4946.2209831902455,3185.0955025316216,958713.746262018
,42,151,958713.746262018,2995.980457068806,7974.197307244063,4978.216850175257,3179.118431372809,956914.6478432155
,43,150,956914.6478432155,2990.358274510048,8000.777964934878,5010.419690424829,3173.0140938426357,955077.2422466333
,44,149,955077.2422466333,2984.616382020729,8027.447224817995,5042.830842797266,3166.78137134612,953201.1927751821
,45,148,953201.1927751821,2978.7537274224437,8054.205382234055,5075.451654811612,3160.419137067902,951286.1602574383
,46,147,951286.1602574383,2972.7692508044943,8081.052733508167,5108.283482703673,3153.9262559157823,949331.8030306504
,47,146,949331.8030306504,2966.6618844707823,8107.989575953195,5141.327691482413,3147.3015844638935,947337.7769236319
,48,145,947337.7769236319,2960.4305528863492,8135.01620787304,5174.585654986691,3140.543970895484,945303.7352395407
