input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4179.861111111111,5224.826388888889,9404.6875,3160.1491608796296,1001101.9894386574
,2,191,1001101.9894386574,4171.2582893277395,5241.3716724537035,9412.629961781444,3153.5586229263117,999014.1763891301
,3,190,999014.1763891301,4162.559068288042,5257.969349416474,9420.528417704516,3146.8946556257597,996903.1016953394
,4,189,996903.1016953394,4153.762923730581,5274.619585689627,9428.382509420207,3140.1568600138908,994768.6389696636
,5,188,994768.6389696636,4144.869329040265,5291.322547710977,9436.191876751243,3133.344835336183,992610.6612572889
,6,187,992610.6612572889,4135.877755238704,5308.078402445395,9443.956157684099,3126.4581790403377,990429.0410338838
,7,186,990429.0410338838,4126.787670974516,5324.887317386472,9451.674988360988,3119.496486768908,988223.6502032663
,8,185,988223.6502032663,4117.59854251361,5341.749460558196,9459.348003071806,3112.459352351909,985994.3600950601
,9,184,985994.3600950601,4108.309833729417,5358.665000516631,9466.974834246048,3105.3463677993873,983741.0414623428
,10,183,983741.0414623428,4098.9210060930955,5375.6341063516,9474.555112444696,3098.157123293972,981463.5644792852
,11,182,981463.5644792852,4089.431518663688,5392.65694768838,9482.088466352068,3090.8912071833897,979161.7987387801
,12,181,979161.7987387801,4079.84082807825,5409.733694689393,9489.574522767643,3083.548205972954,976835.6132500637
,13,180,976835.6132500637,4070.148388541932,5426.86451805591,9497.012906597842,3076.127704318025,974484.8764363258
,14,179,974484.8764363258,4060.3536518180244,5444.049589029753,9504.403240847778,3068.6292850164377,972109.4561323125
,15,178,972109.4561323125,4050.4560672179687,5461.289079395015,9511.745146612982,3061.0525290009055,969709.2195819184
,16,177,969709.2195819184,4040.4550815913267,5478.583161479765,9519.038243071092,3053.397015331389,967284.0334357701
,17,176,967284.0334357701,4030.3501393157085,5495.932008157784,9526.282147473492,3045.662321187439,964833.7637487997
,18,175,964833.7637487997,4020.140682286665,5513.335792850284,9533.47647513695,3037.8480218605064,962358.2759778099
,19,174,962358.2759778099,4009.826149907541,5530.794689527643,9540.620839435183,3029.953690746227,959857.4349790285
,20,173,959857.4349790285,3999.4059790792853,5548.308872711147,9547.714851790432,3021.9788993366715,957331.105005654
,21,172,957331.105005654,3988.879604190225,5565.878517474733,9554.758121664958,3013.9232172125676,954779.1497053918
,22,171,954779.1497053918,3978.2464571057994,5583.503799446736,9561.750256552536,3005.7862120354926,952201.4321179806
,23,170,952201.4321179806,3967.505967158252,5601.18489481165,9568.690861969902,2997.567449540035,949597.814672709
,24,169,949597.814672709,3956.6575611362873,5618.921980311888,9575.579541448174,2989.266493525924,946968.159185923
