input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2296.440972222222,7193.246704527276,4896.805732305054,2077.4719325021424,999263.9995335304
,2,167,999263.9995335304,2289.9799989310072,7208.2326351617085,4918.252636230702,2071.5536393693747,996417.3005366691
,3,166,996417.3005366691,2283.456313729867,7223.249786484961,4939.793472755095,2065.5781397164874,993543.0852036305
,4,165,993543.0852036305,2276.86957025832,7238.298223540136,4961.428653281816,2059.5451178132266,990641.201668162
,5,164,990641.201668162,2270.219420489538,7253.3780115058435,4983.158591016305,2053.45425641072,987711.4973335564
,6,163,987711.4973335564,2263.5055147227336,7268.48921569648,5004.983700973746,2047.3052367345472,984753.8188693172
,7,162,984753.8188693172,2256.7275015755185,7283.631901562513,5026.904399986995,2041.0977384777714,981768.012207808
,8,161,981768.012207808,2249.8850279762264,7298.806134690765,5048.921106714539,2034.8314397939446,978753.9225408874
,9,160,978753.9225408874,2242.9777391562,7314.011980804703,5071.034241648503,2028.506017290081,975711.3943165289
,10,159,975711.3943165289,2236.0052786420456,7329.249505764711,5093.2442271226655,2022.1211460195964,972640.2712354258
,11,158,972640.2712354258,2228.967288247851,7344.518775568386,5115.551487320536,2015.6764994752193,969540.3962475805
,12,157,969540.3962475805,2221.863408067372,7359.819856350819,5137.956448283447,2009.171749581869,966411.611548879
,13,156,966411.611548879,2214.693276466181,7375.152814384883,5160.459537918701,2002.6065666895006,963253.7585776497
,14,155,963253.7585776497,2207.4565300737804,7390.517716081514,5183.061186007733,1995.980619565921,960066.678011208
,15,154,960066.678011208,2200.152803775685,7405.914627990017,5205.761824214333,1989.29357538957,956850.2097623831
,16,153,956850.2097623831,2192.7817307054615,7421.34361679833,5228.561886092868,1982.5450997422713,953604.1929760325
,17,152,953604.1929760325,2185.3429422367412,7436.804749333323,5251.461807096583,1975.7348566019498,950328.4660255378
,18,151,950328.4660255378,2177.836067975191,7452.298092561098,5274.462024585908,1968.8625083353163,947022.8665092872
,19,150,947022.8665092872,2170.26073575045,7467.823713587266,5297.562977836817,1961.9277156905216,943687.2312471409
,20,149,943687.2312471409,2162.6165716080313,7483.381679657239,5320.765108049208,1954.9301377897743,940321.3962768815
,21,148,940321.3962768815,2154.9031998011865,7498.972058156521,5344.068858355335,1947.8694321219295,936925.1968506481
,22,147,936925.1968506481,2147.120242782735,7514.594916611015,5367.474673828279,1940.7452545350416,933498.4674313549
,23,146,933498.4674313549,2139.267321196855,7530.250322687285,5390.98300149043,1933.5572592288843,930041.0416890933
,24,145,930041.0416890933,2131.3440538708387,7545.938344192881,5414.594290322042,1926.30509874744,926552.7524975188
,25,144,926552.7524975188,2123.3500578068138,7561.659049076615,5438.3089912698015,1918.988423971352,923033.4319302203
,26,143,923033.4319302203,2115.2849481734215,7577.412505428858,5462.127557255437,1911.6068841103436,919482.9112570753
,27,142,919482.9112570753,2107.1483382974643,7593.198781481834,5486.050443184369,1904.160126695606,915901.0209405866
,28,141,915901.0209405866,2098.9398396555107,7609.017945609917,5510.078105954406,1896.6477975721502,912287.5906322043
,29,140,912287.5906322043,2090.659061865468,7624.870066329937,5534.211004464469,1889.0695408911247,908642.449168631
,30,139,908642.449168631,2082.3056126781125,7640.755212301455,5558.449599623342,1881.4249991020993,904965.4245681098
,31,138,904965.4245681098,2073.879097968585,7656.6734523270825,5582.794354358497,1873.7138129453153,901256.3440266966
,32,137,901256.3440266966,2065.3791217278463,7672.62485535276,5607.245733624914,1865.9356214438994,897515.0339145156
,33,136,897515.0339145156,2056.8052860540984,7688.609490468078,5631.804204413979,1858.090061896045,893741.3197719976
,34,135,893741.3197719976,2048.157191144161,7704.627426906552,5656.47023576239,1850.1767698671567,889935.0263061024
,35,134,889935.0263061024,2039.434435284818,7720.6787340459405,5681.244298761123,1842.195379181961,886095.9773865233
,36,133,886095.9773865233,2030.636614844116,7736.763481408534,5706.126866564418,1834.145521916581,882223.9960418754
,37,132,882223.9960418754,2021.7633242626312,7752.881738661466,5731.118414398836,1826.0268283905762,878318.9044558671
,38,131,878318.9044558671,2012.8141560446954,7769.033575617007,5756.219419572311,1817.8389271589476,874380.5239634538
,39,130,874380.5239634538,2003.7887007495817,7785.219062232877,5781.430361483295,1809.5814450041053,870408.6750469747
,40,129,870408.6750469747,1994.6865469826503,7801.438268612527,5806.751721629877,1801.2540069278016,866403.1773322726
,41,128,866403.1773322726,1985.507281386458,7817.691265005467,5832.183983619009,1792.8562361430284,862363.8495847967
,42,127,862363.8495847967,1976.2504886318259,7833.978121807562,5857.727633175737,1784.3877540658768,858290.5097056868
,43,126,858290.5097056868,1966.9157514088656,7850.298909561325,5883.383158152459,1775.8481803073632,854182.9747278417
,44,125,854182.9747278417,1957.5026504179705,7866.65369895624,5909.15104853827,1767.2371326652153,850041.0608119686
,45,124,850041.0608119686,1948.0107643607614,7883.042560829063,5935.031796468302,1758.5542271156257,845864.5832426159
,46,123,845864.5832426159,1938.4396699309948,7899.465566164123,5961.025896233128,1749.799077804964,841653.3564241878
,47,122,841653.3564241878,1928.7889418054303,7915.922786093628,5987.133844288198,1740.9712970414575,837407.1938769411
,48,121,837407.1938769411,1919.0581526346566,7932.414291897987,6013.35613926333,1732.0704952868286,833125.9082329646
,49,120,833125.9082329646,1909.2468730338771,7948.940155006106,6039.693281972229,1723.0962811479008,828809.3112321403
,50,119,828809.3112321403,1899.3546715736547,7965.500446995698,6066.145775422044,1714.0482613681631,824457.2137180865
,51,118,824457.2137180865,1889.3811147706149,7982.095239593608,6092.714124822994,1704.9260408192988,820069.4256340828
,52,117,820069.4256340828,1879.3257670781063,7998.724604676091,6119.398837597984,1695.7292224926764,815645.7560189774
,53,116,815645.7560189774,1869.1881908768232,8015.388614269162,6146.200423392338,1686.457407490802,811186.0130030758
,54,115,811186.0130030758,1858.967946465382,8032.087340548887,6173.1193940835055,1677.110195018734,806690.003804011
,55,114,806690.003804011,1848.6645920508586,8048.820855841698,6200.156263790839,1667.6871823754589,802157.5347225957
,56,113,802157.5347225957,1838.2776837392819,8065.589232624699,6227.311548885417,1658.1879649452296,797588.4111386555
,57,112,797588.4111386555,1827.8067755260856,8082.392543525999,6254.5857679999135,1648.6121361888659,792982.4375068445
,58,111,792982.4375068445,1817.2514192865187,8099.230861325011,6281.9794420384915,1638.9592876350125,788339.4173524411
,59,110,788339.4173524411,1806.611164766011,8116.104258952767,6309.493094186756,1629.2290088713632,783659.1532671257
,60,109,783659.1532671257,1795.8855595704965,8133.012809492251,6337.127249921755,1619.4208875358415,778941.4469047397
,61,108,778941.4469047397,1785.0741491566953,8149.9565861786905,6364.882437021995,1609.534509307745,774186.0989770254
,62,107,774186.0989770254,1774.1764768223497,8166.935662399888,6392.759185577539,1599.5694578988496,769392.9092493467
,63,106,769392.9092493467,1763.1920836964196,8183.950111696553,6420.758028000133,1589.525315044472,764561.676536391
,64,105,764561.676536391,1752.1205087292294,8201.000007762585,6448.879499033355,1579.4016604944952,759692.1986978522
,65,104,759692.1986978522,1740.961288682578,8218.085424445424,6477.124135762846,1569.198072004353,754784.2726340938
,66,103,754784.2726340938,1729.7139581197982,8235.206435746348,6505.49247762655,1558.9141253259734,749837.6942817932
,67,102,749837.6942817932,1718.378049395776,8252.363115820819,6533.9850664250425,1548.5493941986836,744852.2586095668
,68,101,744852.2586095668,1706.953092646924,8269.555538978773,6562.602446331849,1538.1034503400729,739827.7596135751
,69,100,739827.7596135751,1695.4386157811095,8286.783779684976,6591.345163903867,1527.5758634368149,734763.990313108
,70,99,734763.990313108,1683.834144467539,8304.047912559321,6620.213768091782,1516.9662011354503,729660.7427461516
,71,98,729660.7427461516,1672.1392021265974,8321.348012377148,6649.20881025055,1506.2740290331274,724517.8079649343
,72,97,724517.8079649343,1660.353309919641,8338.684154069595,6678.330844149954,1495.4989106683006,719334.9760314527
,73,96,719334.9760314527,1648.4759867387456,8356.056412723909,6707.580425985163,1484.6404075113905,714112.0360129789
,74,95,714112.0360129789,1636.5067491964098,8373.464863583742,6736.958114387332,1473.698078955399,708848.7759775469
,75,94,708848.7759775469,1624.4451116152118,8390.909582049539,6766.464470434326,1462.6714823064844,703544.982989419
,76,93,703544.982989419,1612.2905860174185,8408.390643678806,6796.100057661387,1451.560172774495,698200.4431045321
,77,92,698200.4431045321,1600.0426821145527,8425.908124186468,6825.865442071915,1440.3637034634587,692814.9413659236
,78,91,692814.9413659236,1587.7009072969083,8443.462099445185,6855.761192148277,1429.081625362032,687388.2617991373
,79,90,687388.2617991373,1575.264766623023,8461.052645485694,6885.78787886267,1417.7134873339055,681920.1874076085
,80,89,681920.1874076085,1562.7337628091027,8478.679838497119,6915.946075688016,1406.2588361081678,676410.5001680286
,81,88,676410.5001680286,1550.107396218399,8496.343754827318,6946.236358608919,1394.7172162696243,670858.9810256893
,82,87,670858.9810256893,1537.3851648505379,8514.044470983206,6976.6593061326685,1383.0881702490763,665265.4098898057
,83,86,665265.4098898057,1524.5665643308048,8531.78206363108,7007.215499300276,1371.371238313553,659629.5656288189
,84,85,659629.5656288189,1511.6510878993768,8549.556609596979,7037.905521697602,1359.5659585565027,653951.2260656778
,85,84,653951.2260656778,1498.6382264005117,8567.368185866964,7068.729959466453,1347.6718668879403,648230.1679730993
,86,83,648230.1679730993,1485.5274682716858,8585.21686958752,7099.689401315834,1335.6884970245487,642466.167068808
,87,82,642466.167068808,1472.318299532685,8603.102738065818,7130.784438533133,1323.6153804797393,636658.9980107546
,88,81,636658.9980107546,1459.010203774646,8621.025868770124,7162.015664995479,1311.4520465536648,630808.4343923128
,89,80,630808.4343923128,1445.60266214905,8638.986339330057,7193.3836771810065,1299.1980223231913,624914.248737455
,90,79,624914.248737455,1432.0951533566677,8656.98422753699,7224.8890741803225,1286.8528326318224,618976.2124959065
,91,78,618976.2124959065,1418.4871536364524,8675.019611344356,7256.532457707904,1274.4160000795805,612994.0960382782
,92,77,612994.0960382782,1404.7781367543876,8693.092568867984,7288.314432113596,1261.887045012843,606967.6686511774
,93,76,606967.6686511774,1390.9675739922816,8711.203178386457,7320.235604394175,1249.2654855141316,600896.6985322974
,94,75,600896.6985322974,1377.054934136515,8729.351518341426,7352.296584204911,1236.5508373918594,594780.9527854844
,95,74,594780.9527854844,1363.0396834667351,8747.537667337965,7384.49798387123,1223.7426141700273,588620.1974157832
,96,73,588620.1974157832,1348.9212857445032,8765.761704144916,7416.840418400412,1210.8403270778808,582414.1973244607
,97,72,582414.1973244607,1334.6992022018892,8784.02370769522,7449.32450549333,1197.8434850395156,576162.716304007
,98,71,576162.716304007,1320.372891530016,8802.323757086238,7481.950865556222,1184.751594663439,569865.5170331142
,99,70,569865.5170331142,1305.9418098675535,8820.66193158017,7514.720121712618,1171.5641602320866,563522.3610716336
,100,69,563522.3610716336,1291.4054107891604,8839.038310604285,7547.632899815124,1158.2806836912887,557133.0088555098
,101,68,557133.0088555098,1276.7631452938767,8857.452973751379,7580.689828457502,1144.9006646396922,550697.2196916919
,102,67,550697.2196916919,1262.0144617934607,8875.90600078002,7613.89153898656,1131.423600318136,544214.7517530235
,103,66,544214.7517530235,1247.1588061006787,8894.397471614975,7647.238665514296,1117.8489855989774,537685.3620731082
