input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,4178.819444444444,10447.048611111111,14625.868055555555,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,4147.351337950907,10477.519169560184,14624.870507511092,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,4115.664118517966,10508.078600471403,14623.742718989368,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,4083.7567756842427,10538.72716305611,14622.483938740352,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,4051.6282949579813,10569.46511728169,14621.093412239672,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,4019.277657802135,10600.292723873761,14619.570381675896,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,3986.7038416193977,10631.210244318394,14617.914085937791,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,3953.9058197371864,10662.217940864322,14616.12376060151,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,3920.8825613925655,10693.31607652518,14614.198637917745,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,3887.63303171712,10724.50491508171,14612.13794679883,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,3854.1561917217787,10755.784721084034,14609.940912805812,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,3820.4509982815757,10787.155759853862,14607.606758135438,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,3786.516404120369,10818.618297486768,14605.134701607138,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,3752.351357795493,10850.172600854437,14602.52395864993,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,3717.954803682368,10881.818937606931,14599.7737412893,2570.8297240096376,883998.163670171
,16,81,883998.163670171,3683.325681959046,10913.557576174951,14596.883258133998,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,3648.462928590709,10945.388785772127,14593.851714362836,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,3613.36547531411,10977.312836397296,14590.678311711406,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,3578.032249621956,11009.329998836789,14587.362248458745,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,3542.4621747472424,11041.44054466673,14583.902719413973,2447.5193207344587,841597.0007154059
