input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,5015.833333333333,7384.139230436832,2368.305897103499,3169.1948091036165,1003967.5555786667
,2,227,1003967.5555786667,5019.837777893334,7407.5223379998815,2387.684560106548,3171.669591558774,1004751.5406101189
,3,226,1004751.5406101189,5023.7577030505945,7430.979492070213,2407.221789019619,3174.0903429334808,1005518.4091640327
,4,225,1005518.4091640327,5027.592045820164,7454.510927128435,2426.918881308271,3176.456385895294,1006267.9466686196
,5,224,1006267.9466686196,5031.3397333430985,7478.116878397675,2446.777145054576,3178.7670368246227,1006999.9365603897
,6,223,1006999.9365603897,5034.999682801948,7501.797581845933,2466.797899043984,3181.021605760928,1007714.1602671066
,7,222,1007714.1602671066,5038.570801335533,7525.553274188445,2486.982472852912,3183.21939634847,1008410.3971906021
,8,221,1008410.3971906021,5042.05198595301,7549.38419289004,2507.3322069370297,3185.359705781606,1009088.4246894467
,9,220,1009088.4246894467,5045.442123447234,7573.290576167526,2527.848452720292,3187.4418247496333,1009748.018061476
,10,219,1009748.018061476,5048.740090307379,7597.272662992054,2548.532572684675,3189.4650373811724,1010388.9505261724
,11,218,1010388.9505261724,5051.944752630862,7621.33069309153,2569.3859404606674,3191.428621188087,1011010.9932068997
,12,217,1011010.9932068997,5055.054966034499,7645.464906952984,2590.4099409184855,3193.3318470089407,1011613.9151129902
,13,216,1011613.9151129902,5058.069575564951,7669.675545825002,2611.6059702600505,3195.1739789519784,1012197.4831216821
,14,215,1012197.4831216821,5060.987415608411,7693.9628517201145,2632.975436111704,3196.9542743376396,1012761.461959908
,15,214,1012761.461959908,5063.80730979954,7718.327067417227,2654.519757617687,3198.671983640586,1013305.6141859309
,16,213,1013305.6141859309,5066.528070929655,7742.768436464048,2676.2403655343933,3200.3263504312554,1013829.7001708278
,17,212,1013829.7001708278,5069.1485008541395,7767.287203179517,2698.1387023253774,3201.916611316924,1014333.4780798194
,18,211,1014333.4780798194,5071.667390399097,7791.883612656252,2720.216222257155,3203.4419958822805,1014816.7038534445
,19,210,1014816.7038534445,5074.083519267223,7816.5579107629965,2742.4743914957735,3204.901726629504,1015279.1311885782
,20,209,1015279.1311885782,5076.395655942891,7841.310344147078,2764.914688204187,3206.295018917851,1015720.5115192919
,21,208,1015720.5115192919,5078.6025575964595,7866.141160236876,2787.5386026404167,3207.62108090273,1016140.5939975543
,22,207,1016140.5939975543,5080.702969987771,7891.050607244294,2810.347637256523,3208.8791134742764,1016539.1254737721
,23,206,1016539.1254737721,5082.69562736886,7916.0389341672335,2833.3433067983733,3210.0683101954164,1016915.8504771692
,24,205,1016915.8504771692,5084.579252385846,7941.106390792097,2856.5271384062507,3211.1878572394157,1017270.5111960022
,25,204,1017270.5111960022,5086.352555980011,7966.25322769627,2879.9006717162592,3212.2369333269053,1017602.8474576129
,26,203,1017602.8474576129,5088.014237288065,7991.479696250642,2903.465458962577,3213.2147096623926,1017912.5967083126
,27,202,1017912.5967083126,5089.562983541563,8016.786048622102,2927.2230650805386,3214.120349870235,1018199.4939931022
,28,201,1018199.4939931022,5090.997469965511,8042.172537776069,2951.1750678105573,3214.95300993009,1018463.2719352217
,29,200,1018463.2719352217,5092.316359676109,8067.639417479027,2975.323057802918,3215.711838111826,1018703.6607155307
,30,199,1018703.6607155307,5093.518303577654,8093.186942301043,2999.6686387233894,3216.39597490989,1018920.3880517172
,31,198,1018920.3880517172,5094.601940258586,8118.815367618329,3024.213427359743,3217.004552977132,1019113.1791773346
,32,197,1019113.1791773346,5095.565895886673,8144.5249496157885,3048.959053729115,3217.5366970580844,1019281.7568206637
,33,196,1019281.7568206637,5096.408784103319,8170.315945289572,3073.907161186253,3217.9915239216784,1019425.8411833992
,34,195,1019425.8411833992,5097.129205916996,8196.188612449656,3099.0594065326595,3218.3681422934105,1019545.14991916
,35,194,1019545.14991916,5097.7257495958,8222.143209722411,3124.4174601266113,3218.665652786939,1019639.3981118203
,36,193,1019639.3981118203,5098.196990559102,8248.1799965532,3149.9830059940987,3218.8831478351162,1019708.2982536614
,37,192,1019708.2982536614,5098.541491268307,8274.29923320895,3175.7577419406434,3219.019711620449,1019751.5602233411
,38,191,1019751.5602233411,5098.757801116705,8300.501180780779,3201.7433796640735,3219.074420004977,1019768.891263682
,39,190,1019768.891263682,5098.84445631841,8326.786101186583,3227.9416448681723,3219.0463404595776,1019759.9959592735
,40,189,1019759.9959592735,5098.799979796368,8353.154257173674,3254.354277377306,3218.9345319926715,1019724.5762138889
,41,188,1019724.5762138889,5098.622881069445,8379.60591232139,3280.983031251946,3218.7380450783503,1019662.3312277154
,42,187,1019662.3312277154,5098.311656138577,8406.141331043742,3307.829674905165,3218.455921583899,1019572.9574743941
,43,186,1019572.9574743941,5097.864787371971,8432.760778592048,3334.895991220077,3218.0871946967177,1019456.1486778709
,44,185,1019456.1486778709,5097.280743389354,8459.464521057585,3362.1837776682314,3217.6308888506414,1019311.5957890532
,45,184,1019311.5957890532,5096.557978945267,8486.25282537427,3389.6948464290026,3217.0860196516433,1019138.9869622758
,46,183,1019138.9869622758,5095.694934811379,8513.125959321285,3417.431024509906,3216.4515938029253,1018938.0075315688
,47,182,1018938.0075315688,5094.690037657844,8540.084191525802,3445.3941538679583,3215.7266090293856,1018708.3399867301
,48,181,1018708.3399867301,5093.541699933651,8567.127791465633,3473.5860915319818,3214.9100540014606,1018449.6639491996
,49,180,1018449.6639491996,5092.248319745998,8594.25702947194,3502.008709725943,3214.0009082583333,1018161.656147732
,50,179,1018161.656147732,5090.80828073866,8621.472176731933,3530.6638959932734,3212.998142130506,1017843.9903938693
,51,178,1017843.9903938693,5089.219951969347,8648.773505291585,3559.5535533222383,3211.9007166617325,1017496.3375572088
,52,177,1017496.3375572088,5087.481687786044,8676.161288058342,3588.6796002722976,3210.707583530299,1017118.3655404669
,53,176,1017118.3655404669,5085.591827702335,8703.63579880386,3618.043971101525,3209.417684969657,1016709.7392543349
,54,175,1016709.7392543349,5083.548696271675,8731.197312166738,3647.648615895063,3208.0299536883927,1016270.1205921283
,55,174,1016270.1205921283,5081.3506029606415,8758.846103655265,3677.495500694624,3206.54331278954,1015799.1684042232
,56,173,1015799.1684042232,5078.995842021116,8786.582449650172,3707.586607629056,3204.9566756892145,1015296.5384722833
,57,172,1015296.5384722833,5076.482692361416,8814.406627407398,3737.923935045981,3203.2689460345846,1014761.8834832719
,58,171,1014761.8834832719,5073.80941741636,8842.318915060854,3768.5094976444943,3201.4790176211536,1014194.8530032486
,59,170,1014194.8530032486,5070.974265016243,8870.319591625212,3799.345326608968,3199.585774309359,1013595.093450949
,60,169,1013595.093450949,5067.975467254745,8898.40893699869,3830.4334697439454,3197.5880899404824,1012962.2480711455
,61,168,1012962.2480711455,5064.811240355728,8926.587231965854,3861.775991610126,3195.484828251862,1012295.9569077872
,62,167,1012295.9569077872,5061.479784538937,8954.854758200412,3893.3749736614755,3193.274842791398,1011595.8567769171
,63,166,1011595.8567769171,5057.979283884586,8983.211798268045,3925.2325143834587,3190.9569768313563,1010861.5812393649
,64,165,1010861.5812393649,5054.307906196825,9011.658635629225,3957.3507294324,3188.530063281453,1010092.7605732139
,65,164,1010092.7605732139,5050.463802866069,9040.195554642049,3989.7317517759793,3185.9929246012202,1009289.0217460392
,66,163,1009289.0217460392,5046.445108730196,9068.82284056508,4022.377731834885,3183.344372711647,1008449.9883869159
,67,162,1008449.9883869159,5042.2499419345795,9097.540779560202,4055.2908376256228,3180.583208906086,1007575.2807581964
,68,161,1007575.2807581964,5037.876403790982,9126.349658695477,4088.4732549044948,3177.708223760424,1006664.5157270523
,69,160,1006664.5157270523,5033.322578635262,9155.249765948014,4121.927187312752,3174.7181970425086,1005717.3067367821
,70,159,1005717.3067367821,5028.586533683911,9184.241390206846,4155.654856522935,3171.6118976208204,1004733.26377788
,71,158,1004733.26377788,5023.6663188894,9213.324821275834,4189.658502386434,3168.388083372396,1003711.993358866
,72,157,1003711.993358866,5018.55996679433,9242.50034987654,4223.94038308221,3165.045501089982,1002653.0984768737
,73,156,1002653.0984768737,5013.265492384368,9271.768267651147,4258.502775266778,3161.5828863884217,1001556.1785879954
,74,155,1001556.1785879954,5007.780892939977,9301.128867165377,4293.347974225399,3157.9989636102714,1000420.8295773802
,75,154,1000420.8295773802,5002.104147886901,9330.582441911398,4328.478294024497,3154.2924457306262,999246.6437290864
,76,153,999246.6437290864,4996.233218645432,9360.129286310785,4363.896067665352,3150.4620342611665,998033.2096956823
,77,152,998033.2096956823,4990.1660484784115,9389.769695717434,4399.603647239022,3146.5064191534034,996780.1124675967
,78,151,996780.1124675967,4983.9005623379835,9419.50396642054,4435.603404082556,3142.4242787011276,995486.9333422151
,79,150,995486.9333422151,4977.434666711076,9449.332395647534,4471.897728936458,3138.214279442049,994153.2498927207
,80,149,994153.2498927207,4970.766249463603,9479.255281567086,4508.489032103483,3133.8750760586213,992778.635936676
,81,148,992778.635936676,4963.8931796833795,9509.272923292046,4545.379743608667,3129.405311278046,991362.6615043454
,82,147,991362.6615043454,4956.8133075217265,9539.38562088247,4582.572313360744,3124.8036157714514,989904.8928067561
,83,146,989904.8928067561,4949.5244640337805,9569.593675348597,4620.069211314816,3120.0686080522305,988404.8922034935
,84,145,988404.8922034935,4942.024461017468,9599.897388653868,4657.8729276364,3115.1988943735473,986862.2181702306
,85,144,986862.2181702306,4934.3110908511535,9630.297063717939,4695.985972866785,3110.1930686249857,985276.4252659888
,86,143,985276.4252659888,4926.382126329944,9660.793004419711,4734.410878089767,3105.049712228347,983647.0641001274
,87,142,983647.0641001274,4918.2353205006375,9691.385515600372,4773.150195099734,3099.7673940325876,981973.6812990602
,88,141,981973.6812990602,4909.868406495301,9722.07490306644,4812.206496571138,3094.344670207882,980255.819472697
,89,140,980255.819472697,4901.279097363485,9752.861473592813,4851.5823762293285,3088.780084138814,978493.0171806065
,90,139,978493.0171806065,4892.465085903033,9783.745534925856,4891.280449022824,3083.072166316682,976684.8088979004
,91,138,976684.8088979004,4883.424044489502,9814.727395786455,4931.303351296952,3077.219434230911,974830.7249808344
,92,137,974830.7249808344,4874.153624904172,9845.80736587311,4971.653740968938,3071.220392259574,972930.291632125
,93,136,972930.291632125,4864.651458160625,9876.985755865042,5012.334297704417,3065.0735315589986,970983.0308659796
,94,135,970983.0308659796,4854.9151543298985,9908.262877425283,5053.347723095384,3058.777329952467,968988.4604728367
,95,134,968988.4604728367,4844.942302364184,9939.639043203793,5094.696740839609,3052.3302518179908,966946.093983815
,96,133,966946.093983815,4834.730469919075,9971.114566840604,5136.384096921529,3045.7307479751626,964855.4406348687
,97,132,964855.4406348687,4824.277203174343,10002.689762968932,5178.412559794589,3038.977255571068,962716.0053306451
,98,131,962716.0053306451,4813.580026653226,10034.36494721833,5220.784920565104,3032.0681979652536,960527.2886080453
,99,130,960527.2886080453,4802.636443040226,10066.140436217855,5263.503993177628,3025.0019846137475,958288.7865994814
