input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,4802.847222222223,6197.627556975491,1394.780334753268,2335.5232903300202,1003274.0762889101
,2,311,1003274.0762889101,4807.354948884362,6212.0886879417685,1404.7337390574066,2337.6951326163226,1004207.037682469
,3,310,1004207.037682469,4811.825388895165,6226.583561546966,1414.758172651801,2339.8486521895734,1005132.1281620068
,4,309,1005132.1281620068,4816.258114109617,6241.11225652391,1424.8541424142932,2341.9836393790492,1006049.2576589716
,5,308,1006049.2576589716,4820.652692949239,6255.674851789132,1435.0221588398927,2344.0998828336405,1006958.3353829654
,6,307,1006958.3353829654,4825.00869037671,6270.271426443307,1445.2627360665974,2346.1971695094303,1007859.2698164083
,7,306,1007859.2698164083,4829.32566787029,6284.902059771675,1455.5763919013853,2348.2752846571825,1008751.9687091641
,8,305,1008751.9687091641,4833.603183398079,6299.566831244477,1465.963647846398,2350.3340118097412,1009636.3390731275
,9,304,1009636.3390731275,4837.84079139207,6314.26582051738,1476.4250291253102,2352.373132769338,1010512.2871767716
,10,303,1010512.2871767716,4842.038042722031,6328.999107431921,1486.9610647098907,2354.39242759481,1011379.7185396565
,11,302,1011379.7185396565,4846.194484669188,6343.766772015929,1497.5722873467412,2356.3916745887227,1012238.5379268985
,12,301,1012238.5379268985,4850.309660899722,6358.568894483967,1508.2592335842446,2358.3706502843993,1013088.6493435985
,13,300,1013088.6493435985,4854.383111438076,6373.405555237761,1519.0224437996849,2360.3291294328637,1013929.9560292318
,14,299,1013929.9560292318,4858.41437264007,6388.276834866651,1529.8624622265816,2362.2668849896786,1014762.3604519949
,15,298,1014762.3604519949,4862.40297716581,6403.182814148007,1540.7798369821976,2364.183688101696,1015585.7643031144
,16,297,1015585.7643031144,4866.348453952423,6418.123574047685,1551.7751200952616,2366.079308093711,1016400.0684911129
,17,296,1016400.0684911129,4870.250328186583,6433.099195720463,1562.8488675338804,2367.9535124550175,1017205.173136034
,18,295,1017205.173136034,4874.10812127683,6448.109760510478,1574.0016392336474,2369.806066825867,1018000.9775636262
,19,294,1018000.9775636262,4877.92135082571,6463.155349951669,1585.2339991259596,2371.636734983834,1018787.3802994841
,20,293,1018787.3802994841,4881.689530601695,6478.236045768223,1596.5465151665285,2373.445278830074,1019564.2790631477
,21,292,1019564.2790631477,4885.412170510916,6493.351929875017,1607.9397593641006,2375.2314583754946,1020331.5707621591
,22,291,1020331.5707621591,4889.088776568679,6508.503084378059,1619.4143078093794,2376.995031726816,1021089.1514860764
