input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,4594.027777777778,2784.2592592592596,7378.287037037038,2332.2811728395063,1001881.3552469136
,2,359,1001881.3552469136,4591.956211548354,2790.755864197531,7382.712075745885,2331.2113985596707,1001421.8107812757
,3,358,1001421.8107812757,4589.8499660808475,2797.2676278806584,7387.117593961506,2330.1239340245884,1000954.6670874197
,4,357,1000954.6670874197,4587.70889081734,2803.7945856790466,7391.503476496387,2329.018702504061,1000479.8912042447
,5,356,1000479.8912042447,4585.5328346861215,2810.336773045631,7395.869607731753,2327.895627006131,999997.4500582052
,6,355,999997.4500582052,4583.3216461001075,2816.894225516071,7400.215871616178,2326.7546302762744,999507.3104629653
,7,354,999507.3104629653,4581.075172955258,2823.4669787089415,7404.542151664199,2325.595634796598,999009.4391190528
,8,353,999009.4391190528,4578.793262628992,2830.055068325929,7408.848330954921,2324.4185627850293,998503.8026135119
,9,352,998503.8026135119,4576.475761978596,2836.6585301520226,7413.134292130619,2323.223336194506,997990.3674195544
,10,351,997990.3674195544,4574.122517339624,2843.2774000557106,7417.399917395334,2322.0098767121635,997469.0998962108
,11,350,997469.0998962108,4571.7333745242995,2849.9117139891737,7421.645088513473,2320.7781057585166,996939.9662879801
,12,349,996939.9662879801,4569.308178819909,2856.5615079884815,7425.86968680839,2319.527944486647,996402.9327244783
,13,348,996402.9327244783,4566.8467749871925,2863.226818173788,7430.073593160981,2318.259313781377,995857.9652200859
,14,347,995857.9652200859,4564.349007258727,2869.907680749527,7434.256688008254,2316.972134258451,995305.0296735949
,15,346,995305.0296735949,4561.81471933731,2876.6041320046093,7438.418851341919,2315.6663262637103,994744.0918678539
,16,345,994744.0918678539,4559.243754394331,2883.31620831262,7442.5599627069505,2314.3418098722627,994175.1174694136
,17,344,994175.1174694136,4556.635955068145,2890.043946132016,7446.679901200161,2312.9985048876565,993598.0720281692
,18,343,993598.0720281692,4553.991163462442,2896.787382006324,7450.778545468766,2311.6363308410464,993012.9209770039
,19,342,993012.9209770039,4551.309221144601,2903.546552564339,7454.8557737089395,2310.2552069903586,992419.6296314299
,20,341,992419.6296314299,4548.589969144054,2910.321494520322,7458.911463664375,2308.8550523194554,991818.1631892291
,21,340,991818.1631892291,4545.833247950633,2917.1122446742033,7462.945492624836,2307.4357855372946,991208.4867300922
,22,339,991208.4867300922,4543.038897512923,2923.9188399117766,7466.957737424699,2305.997325077087,990590.5652152575
,23,338,990590.5652152575,4540.206757236597,2930.7413172049037,7470.9480744415005,2304.5395890954555,989964.3634871481
,24,337,989964.3634871481,4537.336665982762,2937.5797136117153,7474.916379594477,2303.0624954715845,989329.8462690079
,25,336,989329.8462690079,4534.428462066287,2944.434066276809,7478.862528343096,2301.5659618063723,988686.9781645375
,26,335,988686.9781645375,4531.48198325413,2951.304412431455,7482.786395685585,2300.0499054215807,988035.7236575276
,27,334,988035.7236575276,4528.497066763668,2958.190789393795,7486.687856157463,2298.5142433589785,987376.0471114927
,28,333,987376.0471114927,4525.473549261008,2965.093234569047,7490.566783830055,2296.958892379488,986707.9127693032
,29,332,986707.9127693032,4522.411266859306,2972.0117854497084,7494.423052309015,2295.3837689623247,986031.2847528158
,30,331,986031.2847528158,4519.310055117073,2978.9464796157577,7498.256534732831,2293.7887893041334,985346.1270625042
,31,330,985346.1270625042,4516.169749036478,2985.897354734861,7502.067103771338,2292.1738693181283,984652.4035770874
,32,329,984652.4035770874,4512.990183061651,2992.864448562576,7505.854631624226,2290.5389246332243,983950.078053158
,33,328,983950.078053158,4509.771191076974,2999.847798942555,7509.6189900195295,2288.883870593169,983239.1141248086
,34,327,983239.1141248086,4506.512606405373,3006.847443806754,7513.360050212127,2287.208622255671,982519.4753032576
,35,326,982519.4753032576,4503.214261806597,3013.8634211756366,7517.0776829822335,2285.513094391524,981791.1249764735
,36,325,981791.1249764735,4499.875989475504,3020.89576915838,7520.771758633884,2283.797201483735,981054.0264087989
,37,324,981054.0264087989,4496.497621040328,3027.944525953083,7524.442146993411,2282.0608577266403,980308.1427405725
,38,323,980308.1427405725,4493.078987560957,3035.0097298469736,7528.088717407931,2280.3039770250257,979553.4369877505
,39,322,979553.4369877505,4489.619919527189,3042.0914192166165,7531.711338743806,2278.5264729932455,978789.8720415271
,40,321,978789.8720415271,4486.120246856999,3049.189632528122,7535.30987938512,2276.7282589543306,978017.4106679533
,41,320,978017.4106679533,4482.579798894786,3056.3044083373543,7538.88420723214,2274.909247939104,977236.0155075551
,42,319,977236.0155075551,4478.998404409627,3063.435785290141,7542.4341896997685,2273.0693526852847,976445.6490749503
,43,318,976445.6490749503,4475.375891593522,3070.583802122485,7545.959693716008,2271.2084856365977,975646.2737584644
,44,317,975646.2737584644,4471.7120880596285,3077.7484976607707,7549.460585720399,2269.3265589418747,974837.8518197455
,45,316,974837.8518197455,4468.0068208405,3084.9299108219793,7552.936731662479,2267.4234844541547,974020.3453933777
,46,315,974020.3453933777,4464.259916386314,3092.1280806138975,7556.387997000212,2265.499173729782,973193.7164864936
,47,314,973193.7164864936,4460.471200563095,3099.34304613533,7559.814246698425,2263.5535380275023,972357.9269783857
,48,313,972357.9269783857,4456.640498650934,3106.574846576312,7563.215345227247,2261.586488307555,971512.9386201169
,49,312,971512.9386201169,4452.767635342202,3113.8235212183235,7566.591156560526,2259.597935230763,970658.7130341294
,50,311,970658.7130341294,4448.85243473976,3121.0891094344997,7569.941544174259,2257.587789157621,969795.2117138525
,51,310,969795.2117138525,4444.894720355157,3128.371650689847,7573.266371045003,2255.555960147379,968922.39602331
,52,309,968922.39602331,4440.894315106838,3135.6711845414566,7576.5654996482945,2253.5023579571266,968040.2271967257
,53,308,968040.2271967257,4436.851041318326,3142.9877506387197,7579.838791957045,2251.4268920408695,967148.6663381278
,54,307,967148.6663381278,4432.764720716419,3150.3213887235434,7583.0861094399625,2249.3294715486095,966247.6744209528
,55,306,966247.6744209528,4428.635174429367,3157.672138630565,7586.307313059931,2247.2100053254185,965337.2122876476
,56,305,965337.2122876476,4424.462222985052,3165.0400402873693,7589.502263272421,2245.068401910507,964417.2406492707
,57,304,964417.2406492707,4420.2456863091575,3172.425133714706,7592.670820023864,2242.904569536297,963487.7200850924
,58,303,963487.7200850924,4415.98538372334,3179.8274590267074,7595.812842750048,2240.7184161274863,962548.6110421931
,59,302,962548.6110421931,4411.681133943385,3187.247056431103,7598.928190374489,2238.509849300111,961599.8738350621
,60,301,961599.8738350621,4407.332755077368,3194.6839662294424,7602.016721306811,2236.2787763606093,960641.4686451933
,61,300,960641.4686451933,4402.940064623803,3202.138228817311,7605.078293441114,2234.025104304877,959673.3555206809
,62,299,959673.3555206809,4398.502879469787,3209.6098846845516,7608.112764154339,2231.7487398173243,958695.4943758136
,63,298,958695.4943758136,4394.021015889146,3217.098974415482,7611.119990304628,2229.4495892699288,957707.8449906681
,64,297,957707.8449906681,4389.494289540562,3224.6055386891185,7614.0998282296805,2227.127558721284,956710.3670107003
,65,296,956710.3670107003,4384.92251546571,3232.129618279393,7617.052133745103,2224.7825539156484,955703.0199463365
,66,295,955703.0199463365,4380.3055080873755,3239.671254055378,7619.976762142754,2222.414480281989,954685.7631725632
,67,294,954685.7631725632,4375.643081207581,3247.2304869815075,7622.8735681890885,2220.0232429330235,953658.5559285147
,68,293,953658.5559285147,4370.935048005692,3254.807358117798,7625.74240612349,2217.6087466642593,952621.3573170612
,69,292,952621.3573170612,4366.181221036531,3262.4019086200724,7628.583129656603,2215.1708959530292,951574.1263043942
,70,291,951574.1263043942,4361.381412228474,3270.014179740186,7631.39559196866,2212.709594957526,950516.8217196115
,71,290,950516.8217196115,4356.535432881553,3277.6442128262465,7634.1796457078,2210.224747515832,949449.4022543011
,72,289,949449.4022543011,4351.643093665547,3285.292049322841,7636.935142988388,2207.716257144949,948371.8264621232
,73,288,948371.8264621232,4346.704204618065,3292.957730771261,7639.661935389326,2205.184027039821,947284.0527583917
,74,287,947284.0527583917,4341.718575142629,3300.6412988097272,7642.359873952356,2202.627960072358,946186.0394196544
,75,286,946186.0394196544,4336.686014006749,3308.3427951736167,7645.028809180366,2200.0479587904547,945077.7445832712
,76,285,945077.7445832712,4331.606329339993,3316.0622616956884,7647.668591035681,2197.4439254170093,943959.1262469925
,77,284,943959.1262469925,4326.479328632049,3323.799740306312,7650.279068938361,2194.815761848934,942830.1422685351
,78,283,942830.1422685351,4321.304818730786,3331.555273033693,7652.860091764479,2192.16336965617,941690.7503651576
