input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2920.3125,4496.059936685845,1575.747436685845,1249.5928157041428,1000923.8453790183
,2,359,1000923.8453790183,2919.3612156888034,4501.6800116067025,1582.318795917899,1249.1769082288756,1000590.7034913293
,3,358,1000590.7034913293,2918.3895518497106,4507.307111621211,1588.9175597715007,1248.7522324144475,1000250.5381639723
,4,357,1000250.5381639723,2917.3974029782526,4512.941245510739,1595.543842532486,1248.3187429017999,999903.3130643417
,5,356,999903.3130643417,2916.38466310433,4518.582422067626,1602.197758963296,1247.876394131723,999548.99169951
,6,355,999548.99169951,2915.3512257902375,4524.230650095211,1608.8794243049733,1247.4251403440064,999187.537415549
,7,354,999187.537415549,2914.296984128685,4529.8859384078305,1615.5889542791456,1246.9649355765873,998818.9133968464
,8,353,998818.9133968464,2913.221830740802,4535.548295830839,1622.3264650900373,1246.4957336646955,998443.0826654211
,9,352,998443.0826654211,2912.125657774145,4541.217731200628,1629.0920734264828,1246.0174882399933,998060.0080802346
,10,351,998060.0080802346,2911.0083569006847,4546.89425336463,1635.8858964639448,1245.5301527297133,997669.6523365004
,11,350,997669.6523365004,2909.869819314793,4552.577871181335,1642.7080518665416,1245.0336803557923,997271.9779649896
,12,349,997271.9779649896,2908.70993573122,4558.268593520312,1649.5586577890917,1244.5280241340006,996866.9473313345
,13,348,996866.9473313345,2907.528596383059,4563.966429262211,1656.4378328791522,1244.0131368730692,996454.5226353284
,14,347,996454.5226353284,2906.325691019708,4569.671387298789,1663.3456962790815,1243.4889711738117,996034.665910223
,15,346,996034.665910223,2905.1011089048175,4575.383476532913,1670.2823676280955,1242.9554794282437,995607.3390220233
,16,345,995607.3390220233,2903.8547388142347,4581.1027058785785,1677.2479670643438,1242.4126138186987,995172.5036687775
,17,344,995172.5036687775,2902.5864690339345,4586.829084260927,1684.2426152269923,1241.8603263169382,994730.1213798674
,18,343,994730.1213798674,2901.296187357947,4592.562620616253,1691.2664332583063,1241.2985686832615,994280.1535152923
,19,342,994280.1535152923,2899.9837810862696,4598.303323892023,1698.3195428057538,1240.7272924656081,993822.5612649522
,20,341,993822.5612649522,2898.6491370227773,4604.051203046887,1705.40206602411,1240.1464489986602,993357.3056479268
,21,340,993357.3056479268,2897.29214147312,4609.806267050697,1712.514125577577,1239.5559894029366,992884.3475117522
,22,339,992884.3475117522,2895.912680242611,4615.56852488451,1719.6558446418994,1238.955864583888,992403.6475316942
,23,338,992403.6475316942,2894.510638634108,4621.337985540616,1726.8273469065075,1238.3460252309847,991915.1662100186
,24,337,991915.1662100186,2893.0859014458874,4627.114658022541,1734.028756576654,1237.7264218168023,991418.8638752587
,25,336,991418.8638752587,2891.638352969505,4632.89855134507,1741.2601983755649,1237.097004596104,990914.7006814793
,26,335,990914.7006814793,2890.167876987648,4638.689674534252,1748.521797546604,1236.4577236049158,990402.6366075375
,27,334,990402.6366075375,2888.6743567719845,4644.488036627419,1755.8136798554347,1235.8085286596026,989882.6314563417
,28,333,989882.6314563417,2887.157675080997,4650.293646673203,1763.1359715922058,1235.1493693559369,989354.6448541055
,29,332,989354.6448541055,2885.6177141578078,4656.106513731545,1770.4887995737377,1234.4801950681647,988818.6362496
,30,331,988818.6362496,2884.0543557280002,4661.92664687371,1777.8722911457094,1233.8009549480678,988274.5649134023
,31,330,988274.5649134023,2882.4674809974235,4667.754055182302,1785.2865741848786,1233.111597924022,987722.3899371414
,32,329,987722.3899371414,2880.856970649996,4673.58874775128,1792.7317771012836,1232.4120727000502,987162.0702327403
,33,328,987162.0702327403,2879.2227048454924,4679.430733685969,1800.2080288404768,1231.7023277548747,986593.5645316547
,34,327,986593.5645316547,2877.5645632173264,4685.280022103077,1807.7154588857502,1230.9823113409611,986016.8313841099
,35,326,986016.8313841099,2875.882424870321,4691.136622130706,1815.2541972603854,1230.2519714835619,985431.8291583331
,36,325,985431.8291583331,2874.1761683784716,4697.0005429083685,1822.8243745298969,1229.5112559797542,984838.516039783
,37,324,984838.516039783,2872.4456717827006,4702.8717935870045,1830.4261218043039,1228.7601123974734,984236.8500303762
,38,323,984236.8500303762,2870.6908125885975,4708.750383328988,1838.0595707403909,1227.9984880745449,983626.7889477103
,39,322,983626.7889477103,2868.911467764155,4714.6363213081495,1845.7248535439944,1227.226330117708,983008.290424284
,40,321,983008.290424284,2867.107513737495,4720.529616709785,1853.4221029722898,1226.4435854016397,982381.3119067133
,41,320,982381.3119067133,2865.2788263945804,4726.4302787306715,1861.151452336091,1225.6502005679715,981745.8106549452
,42,319,981745.8106549452,2863.4252810769235,4732.338316579086,1868.913035502162,1224.846122024304,981101.7437414674
,43,318,981101.7437414674,2861.54675257928,4738.25373947481,1876.7069868955296,1224.031295943215,980449.068050515
,44,317,980449.068050515,2859.6431151473357,4744.176556649153,1884.5334415018174,1223.2056682612665,979787.7402772745
,45,316,979787.7402772745,2857.7142424753843,4750.106777344965,1892.3925348695807,1222.3691846780061,979117.7169270829
,46,315,979117.7169270829,2855.760007703992,4756.044410816645,1900.2844031126529,1221.5217906549628,978438.9543146252
,47,314,978438.9543146252,2853.7802834176573,4761.989466330167,1908.2091829125093,1220.663431414641,977751.4085631274
,48,313,977751.4085631274,2851.774941642455,4767.941953163079,1916.1670115206243,1219.7940519395086,977055.0356035463
,49,312,977055.0356035463,2849.743853843677,4773.901880604533,1924.1580267608565,1218.9135969709819,976349.7911737564
,50,311,976349.7911737564,2847.6868909234563,4779.869257955289,1932.1823670318327,1218.0220110084058,975635.630817733
,51,310,975635.630817733,2845.603923218388,4785.844094527733,1940.2401713093454,1217.1192383080297,974912.5098847317
,52,309,974912.5098847317,2843.4948204971342,4791.826399645893,1948.3315791487585,1216.2052228819787,974180.3835284649
,53,308,974180.3835284649,2841.359451958023,4797.816182645451,1956.4567306874278,1215.2799084972219,973439.2067062748
,54,307,973439.2067062748,2839.1976862266347,4803.813452873756,1964.6157666471217,1214.3432386745346,972688.9341783022
,55,306,972688.9341783022,2837.0093913533815,4809.81821968985,1972.8088283364682,1213.3951566874573,971929.5205066532
,56,305,971929.5205066532,2834.7944348110723,4815.830492464463,1981.0360576533903,1212.4356055612498,971160.9200545611
,57,304,971160.9200545611,2832.55268349247,4821.850280580043,1989.2975970875727,1211.4645280718419,970383.0869855453
,58,303,970383.0869855453,2830.284003707841,4827.877593430768,1997.593589722927,1210.481866744778,969595.9752625673
,59,302,969595.9752625673,2827.9882611824883,4833.912440422558,2005.9241792400694,1209.4875638541591,968799.5386471815
,60,301,968799.5386471815,2825.6653210542795,4839.954830973085,2014.2895099188058,1208.4815614215784,967993.7306986842
,61,300,967993.7306986842,2823.3150478711623,4846.004774511802,2022.6897266406395,1207.4638012150547,967178.5047732587
,62,299,967178.5047732587,2820.9373055886713,4852.062280479942,2031.124974891271,1206.4342247479592,966353.8140231153
,63,298,966353.8140231153,2818.53195756742,4858.127358330542,2039.5954007631221,1205.3927732779403,965519.6113956302
,64,297,965519.6113956302,2816.098866570588,4864.200017528455,2048.1011509578666,1204.3393878058405,964675.8496324781
,65,296,964675.8496324781,2813.6378947613944,4870.280267550365,2056.642372788971,1203.2740090746115,963822.4812687638
,66,295,963822.4812687638,2811.1489037005613,4876.368117884804,2065.2192141842424,1202.1965775682245,962959.4586321478
,67,294,962959.4586321478,2808.6317543437644,4882.46357803216,2073.831823688395,1201.1070335105742,962086.73384197
,68,293,962086.73384197,2806.086307039079,4888.566657504701,2082.4803504656215,1200.0053168643806,961204.2588083687
,69,292,961204.2588083687,2803.5124215244086,4894.677365826581,2091.1649443021724,1198.891367330083,960311.9852313966
,70,291,960311.9852313966,2800.909956924907,4900.795712533864,2099.8857556089574,1197.7651243447347,959409.8646001325
,71,290,959409.8646001325,2798.2787717503866,4906.9217071745325,2108.642935424146,1196.6265270808854,958497.8481917892
,72,289,958497.8481917892,2795.6187238927187,4913.0553593085,2117.436635415781,1195.4755144454668,957575.8870708189
,73,288,957575.8870708189,2792.929670623222,4919.1966785076365,2126.2670078844144,1194.312025078668,956643.9320880132
,74,287,956643.9320880132,2790.2114685900383,4925.345674355769,2135.1342057657307,1193.1359973528095,955701.9338796003
,75,286,955701.9338796003,2787.463973815501,4931.502356448716,2144.0383826332145,1191.9473693712089,954749.8428663382
,76,285,954749.8428663382,2784.6870416934867,4937.666734394276,2152.9796927007897,1190.7460789670467,953787.6092526044
,77,284,953787.6092526044,2781.880526986763,4943.83881781227,2161.9582908255065,1189.5320637022237,952815.1830254812
,78,283,952815.1830254812,2779.0442838243202,4950.018616334534,2170.974332510214,1188.3052608662138,951832.5139538371
,79,282,951832.5139538371,2776.178165698692,4956.206139604952,2180.0279739062603,1187.0656074749136,950839.5515874057
,80,281,950839.5515874057,2773.282025463267,4962.401397279458,2189.1193718161912,1185.813040269487,949836.2452558591
,81,280,949836.2452558591,2770.355715329589,4968.604399026058,2198.2486836964686,1184.5474957152032,948822.5440678778
,82,279,948822.5440678778,2767.399086864644,4974.81515452484,2207.4160676601964,1183.268910000272,947798.3969102178
,83,278,947798.3969102178,2764.4119909881356,4981.033673467996,2216.6216824798603,1181.9772190346725,946763.7524467726
,84,277,946763.7524467726,2761.3942779697536,4987.2599655598315,2225.865687590078,1180.6723584489782,945718.5591176315
,85,276,945718.5591176315,2758.345797426425,4993.49404051678,2235.1482430903548,1179.3542635931765,944662.7651381344
,86,275,944662.7651381344,2755.266398319559,4999.735908067427,2244.469509747868,1178.0228695354833,943596.318497922
,87,274,943596.318497922,2752.155928952273,5005.985577952512,2253.8296490002394,1176.6781110611523,942519.166959983
,88,273,942519.166959983,2749.014236966617,5012.243059924952,2263.228822958335,1175.319922671281,941431.258059696
,89,272,941431.258059696,2745.8411693407797,5018.508363749858,2272.6671944090785,1173.9482385816086,940332.5391038685
,90,271,940332.5391038685,2742.636572386283,5024.781499204547,2282.1449268182637,1172.5629927213129,939222.9571697715
,91,270,939222.9571697715,2739.400291745167,5031.062476078552,2291.662184333385,1171.1641187317978,938102.4591041699
,92,269,938102.4591041699,2736.1321723871624,5037.3513041736505,2301.219131786488,1169.7515499654792,936970.9915223488
,93,268,936970.9915223488,2732.8320586068508,5043.647993303866,2310.8159346970156,1168.3252194845647,935828.5008071363
,94,267,935828.5008071363,2729.4997940208145,5049.952553295497,2320.452759274682,1166.885060059827,934674.9331079215
,95,266,934674.9331079215,2726.135221564771,5056.264993987116,2330.129772422345,1165.4310041693739,933510.2343396685
,96,265,933510.2343396685,2722.7381834907,5062.5853252296,2339.8471417389,1163.962983997412,932334.3501819271
,97,264,932334.3501819271,2719.3085213639542,5068.913556886138,2349.605035522184,1162.4809314330062,931147.226077838
,98,263,931147.226077838,2715.8460760603607,5075.2496988322455,2359.403622771885,1160.9847780688326,929948.807233135
,99,262,929948.807233135,2712.3506877633104,5081.593760955787,2369.2430731924765,1159.4744551999281,928739.0386151425
,100,261,928739.0386151425,2708.8221959608322,5087.9457531569815,2379.1235571961492,1157.949893822433,927517.8649517688
,101,260,927517.8649517688,2705.260439442659,5094.305685348428,2389.0452459057688,1156.4110246323287,926285.2307304953
,102,259,926285.2307304953,2701.665256297278,5100.673567455113,2399.0083111578347,1154.857778024172,925041.0801973616
,103,258,925041.0801973616,2698.0364839089716,5107.049409414432,2409.0129255054608,1153.2900840898203,923785.3573559461
,104,257,923785.3573559461,2694.3739589548427,5113.4332211762,2419.0592622213576,1151.707872617156,922518.0059663419
,105,256,922518.0059663419,2690.6775174018308,5119.825012702671,2429.1474953008405,1150.1110730888013,921238.9695441299
,106,255,921238.9695441299,2686.946994503712,5126.224793968549,2439.2777994648372,1148.4996146808314,919948.1913593459
,107,254,919948.1913593459,2683.182224798092,5132.63257496101,2449.4503501629174,1146.8734262614787,918645.6144354445
,108,253,918645.6144354445,2679.38304210338,5139.048365679711,2459.6653235763315,1145.2324363898351,917331.1815482579
,109,252,917331.1815482579,2675.5492795157525,5145.472176136811,2469.9228966210585,1143.576573314546,916004.8352249514
,110,251,916004.8352249514,2671.6807694061085,5151.9040163569825,2480.223246950874,1141.9057649725007,914666.517742973
,111,250,914666.517742973,2667.777343417005,5158.343896377429,2490.566552960424,1140.219938987516,913316.1711290001
,112,249,913316.1711290001,2663.838832459584,5164.791826247901,2500.9529937883167,1138.519022669015,911953.7371578809
,113,248,911953.7371578809,2659.865066710486,5171.247816030711,2511.382749320225,1136.8029430107008,910579.1573515714
,114,247,910579.1573515714,2655.85587560875,5177.711875800748,2521.856000191998,1135.0716266892243,909192.3729780685
,115,246,909192.3729780685,2651.8110878527,5184.184015645499,2532.372927792799,1133.3250000628448,907793.3250503385
,116,245,907793.3250503385,2647.730531396821,5190.664245665056,2542.9337142682352,1131.5629891700878,906381.9543252403
,117,244,906381.9543252403,2643.6140334486176,5197.152575972136,2553.5385425235186,1129.7855197283961,904958.2013024453
,118,243,904958.2013024453,2639.4614204654654,5203.649016692102,2564.1875962266367,1127.9925171327732,903522.0062233513
,119,242,903522.0062233513,2635.2725181514415,5210.1535779629685,2574.881059811527,1126.1839064544247,902073.3090699943
,120,241,902073.3090699943,2631.04715145415,5216.666269935421,2585.619118481271,1124.3596124393912,900612.0495639524
,121,240,900612.0495639524,2626.785144561528,5223.18710277284,2596.4019582113124,1122.5195595071764,899138.1671652482
,122,239,899138.1671652482,2622.4863208986408,5229.716086651307,2607.229765752666,1120.6636717493693,897651.6010712449
