input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,2921.041666666667,10823.62554223584,7902.583875569174,1490.3961241866466,995087.8122486175
,2,107,995087.8122486175,2902.3394523918014,10839.860980549198,7937.5215281573965,1480.7254360806903,988631.0161565408
,3,106,988631.0161565408,2883.5071304565777,10856.12077202002,7972.613641563443,1470.9876037724664,982129.3901187498
,4,105,982129.3901187498,2864.5440545130205,10872.404953178053,8007.860898665032,1461.1822938301275,975582.7115139149
,5,104,975582.7115139149,2845.4495752489183,10888.713560607817,8043.263985358899,1451.3091712928342,968990.7566998488
,6,103,968990.7566998488,2826.2230403745593,10905.04663094873,8078.823590574169,1441.367899663912,962353.3010089385
,7,102,962353.3010089385,2806.863794609404,10921.404200895153,8114.540406285749,1431.3581409039793,955670.1187435567
,8,101,955670.1187435567,2787.371179668707,10937.786307196495,8150.415127527787,1421.2795554240436,948940.9831714529
,9,100,948940.9831714529,2767.744534250071,10954.19298665729,8186.4484524072195,1411.1318020785686,942165.6665211242
,10,99,942165.6665211242,2747.9831940199456,10970.624276137276,8222.64108211733,1400.9145381585106,935343.9399771653
,11,98,935343.9399771653,2728.0864916000655,10987.080212551477,8258.99372095141,1390.6274193843212,928475.5736755983
,12,97,928475.5736755983,2708.0537565538284,11003.56083287031,8295.50707631648,1380.2700998989228,921560.3366991807
,13,96,921560.3366991807,2687.88431537261,11020.066174119613,8332.181858747002,1369.8422322606507,914597.9970726942
,14,95,914597.9970726942,2667.577491462025,11036.596273380794,8369.018781918769,1359.3434674361633,907588.3217582116
,15,94,907588.3217582116,2647.132605128117,11053.15116779086,8406.018562662743,1348.7734547933235,900531.0766503422
,16,93,900531.0766503422,2626.5489735634983,11069.730894542554,8443.181920979056,1338.131842094045,893426.0265714572
,17,92,893426.0265714572,2605.825910833417,11086.335490884365,8480.509580050948,1327.4182754871094,886272.9352668934
,18,91,886272.9352668934,2584.9627278617722,11102.964994120692,8518.00226625892,1316.6323995009518,879071.5654001354
,19,90,879071.5654001354,2563.9587324170616,11119.619441611872,8555.66070919481,1305.773857036411,871821.6785479769
,20,89,871821.6785479769,2542.813229098266,11136.29887077429,8593.485641676023,1294.8422893594516,864523.0351956603
,21,88,864523.0351956603,2521.525519320676,11153.003319080452,8631.477799759776,1283.837336093851,857175.3947319944
,22,87,857175.3947319944,2500.09490130165,11169.73282405907,8669.63792275742,1272.7586352138555,849778.5154444508
,23,86,849778.5154444508,2478.520670046315,11186.487423295164,8707.96675324885,1261.605823036803,842332.1545142387
,24,85,842332.1545142387,2456.8021173331963,11203.267154430101,8746.465037096905,1250.378534215713,834836.0680113576
,25,84,834836.0680113576,2434.938531699793,11220.072055161752,8785.133523461958,1239.0764017318436,827290.0108896274
,26,83,827290.0108896274,2412.92919842808,11236.902163244493,8823.972964816414,1227.6990568872168,819693.7369816982
,27,82,819693.7369816982,2390.773399529953,11253.757516489364,8862.984116959411,1216.2461292971084,812046.9989940359
,28,81,812046.9989940359,2368.470413732605,11270.638152764093,8902.167739031489,1204.7172468825067,804349.5485018869
,29,80,804349.5485018869,2346.0195164638367,11287.544109993241,8941.524593529404,1193.1120358625365,796601.13594422
,30,79,796601.13594422,2323.4199798373083,11304.47542615823,8981.055446320921,1181.4301207468488,788801.5106186459
,31,78,788801.5106186459,2300.6710726377173,11321.432139297469,9020.761066659752,1169.6711243279794,780950.4206763142
,32,77,780950.4206763142,2277.7720603059165,11338.414287506417,9060.6422272005,1157.8346676736708,773047.6131167874
,33,76,773047.6131167874,2254.7222049239635,11355.42190893768,9100.699704013718,1145.9203701191607,765092.8337828928
,34,75,765092.8337828928,2231.520765200104,11372.45504180108,9140.934276600976,1133.9278492594378,757085.8273555513
,35,74,757085.8273555513,2208.1669964536914,11389.513724363782,9181.346727910091,1121.856720941462,749026.3373485827
,36,73,749026.3373485827,2184.660150600033,11406.59799495033,9221.937844350297,1109.7065992563487,740914.1061034887
,37,72,740914.1061034887,2160.9994761351754,11423.707891942757,9262.708415807581,1097.477096531522,732748.8747842127
,38,71,732748.8747842127,2137.1842181206202,11440.843453780677,9303.659235660056,1085.167823322829,724530.3833718754
,39,70,724530.3833718754,2113.21361816797,11458.004718961349,9344.79110079338,1072.7783884066232,716258.3706594886
,40,69,716258.3706594886,2089.0869144235085,11475.191726039788,9386.104811616278,1060.3083987718087,707932.5742466442
,41,68,707932.5742466442,2064.803341552712,11492.404513628844,9427.601172076133,1047.757459611852,699552.7305341798
,42,67,699552.7305341798,2040.3621307246913,11509.643120399292,9469.2809896746,1035.125174316758,691118.574718822
,43,66,691118.574718822,2015.7625095965643,11526.90758507989,9511.145075483326,1022.4111444650082,682629.8407878036
,44,65,682629.8407878036,1991.0037022977608,11544.19794645751,9553.19424415975,1009.614969815466,674086.2615134594
