input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2923.4722222222226,6825.357153188907,3901.884930966685,2329.6733796055223,1000761.1217819722
,2,191,1000761.1217819722,2918.886605197419,6841.282986546348,3922.396381348929,2325.9570259347875,999164.6824265581
,3,190,999164.6824265581,2914.230323744128,6857.245980181622,3943.0156564374943,2322.1838891302814,997543.8506592509
,4,189,997543.8506592509,2909.5028977561483,6873.246220802047,3963.7433230458987,2318.353583784478,995898.4609199894
,5,188,995898.4609199894,2904.703844349969,6889.283795317251,3984.579950967282,2314.4657222610513,994228.346691283
,6,187,994228.346691283,2899.8326778495757,6905.358790839657,4005.526112990081,2310.5199146826835,992533.3404929757
,7,186,992533.3404929757,2894.888909771179,6921.471294684949,4026.5823849137696,2306.515768918811,990813.2738769806
,8,185,990813.2738769806,2889.87204880786,6937.621394372548,4047.7493455646877,2302.4528905733036,989067.9774219893
,9,184,989067.9774219893,2884.781600814136,6953.809177626084,4069.0275768119486,2298.3308829720804,987297.2807281495
,10,183,987297.2807281495,2879.617068790436,6970.034732373877,4090.417663583441,2294.1493471506537,985501.0124117167
,11,182,985501.0124117167,2874.3779528675072,6986.298146749417,4111.92019388191,2289.907881841614,983679.0000996764
,12,181,983679.0000996764,2869.063750290723,7002.599509091832,4133.535758801109,2285.606083462042,981831.0704243373
,13,180,981831.0704243373,2863.6739554043174,7018.938907946382,4155.264952542064,2281.2435461008554,979957.0490178961
,14,179,979957.0490178961,2858.2080596355304,7035.316432064922,4177.108372429391,2276.8198615060887,978056.7605069728
,15,178,978056.7605069728,2852.6655514786707,7051.732170406409,4199.066618927738,2272.334619072105,976130.0285071172
,16,177,976130.0285071172,2847.045916479092,7068.186212137356,4221.140295658264,2267.787405826737,974176.6756172857
,17,176,974176.6756172857,2841.3486372170833,7084.678646632342,4243.330009415258,2263.177806418364,972196.5234142888
,18,175,972196.5234142888,2835.5731932916756,7101.209563474486,4265.63637018281,2258.5054031029135,970189.3924472089
,19,174,970189.3924472089,2829.7190613043595,7117.779052455927,4288.059991151567,2253.7697757308,968155.1022317881
,20,173,968155.1022317881,2823.7857148427156,7134.387203578323,4310.601488735608,2248.9705017337888,966093.4712447863
,21,172,966093.4712447863,2817.7726244639603,7151.0341070533395,4333.26148258938,2244.1071561117924,964004.3169183086
,22,171,964004.3169183086,2811.6792576784,7167.719853303131,4356.0405956247305,2239.1793114195957,961887.4556341035
,23,170,961887.4556341035,2805.505078932802,7184.444532960838,4378.9394540280355,2234.186537753509,959742.702717829
,24,169,959742.702717829,2799.2495495936682,7201.208236871081,4401.9586872774125,2229.1284027379534,957569.8724332895
,25,168,957569.8724332895,2792.912127930428,7218.011056090448,4425.09892816002,2224.0044715119684,955368.7779766414
,26,167,955368.7779766414,2786.4922690985377,7234.853081887991,4448.360812789453,2218.8143067156543,953139.2314705676
,27,166,953139.2314705676,2779.989425122489,7251.734405745729,4471.74498062324,2213.5574684765365,950881.043958421
,28,165,950881.043958421,2773.403044878728,7268.655119359136,4495.252074480408,2208.233514395861,948594.0253983365
,29,164,948594.0253983365,2766.7325740784813,7285.615314637641,4518.88274055916,2202.8419995348136,946277.9846573122
,30,163,946277.9846573122,2759.977455250494,7302.61508370513,4542.637628454636,2197.382476400667,943932.7295052583
,31,162,943932.7295052583,2753.13712772367,7319.654518900442,4566.517391176772,2191.8544949328566,941558.0666090143
,32,161,941558.0666090143,2746.211027609625,7336.733712777876,4590.522685168251,2186.257602488974,939153.8015263351
,33,160,939153.8015263351,2739.198587785144,7353.852758107691,4614.6541703225475,2180.5913438306957,936719.7386998432
,34,159,936719.7386998432,2732.0992378745427,7371.011747876611,4638.912510002068,2174.8552611096293,934255.6814509508
,35,158,934255.6814509508,2724.91240423194,7388.210775288323,4663.298371056383,2169.048893853087,931761.4319737476
,36,157,931761.4319737476,2717.6375099234306,7405.449933763996,4687.812423840565,2163.171778949783,929236.7913288568
,37,156,929236.7913288568,2710.273974709166,7422.72931694278,4712.455342233614,2157.223450635454,926681.5594372586
,38,155,926681.5594372586,2702.821215025338,7440.049018682313,4737.227803656975,2151.2034404784035,924095.5350740801
,39,154,924095.5350740801,2695.278643966067,7457.409133059237,4762.13048909317,2145.1112773649693,921478.515862352
,40,153,921478.515862352,2687.6456712651934,7474.80975436971,4787.164083104517,2138.9464874849104,918830.2982667325
,41,152,918830.2982667325,2679.9217032779698,7492.2509771299065,4812.329273851937,2132.7085943167212,916150.6775871973
,42,151,916150.6775871973,2672.106142962659,7509.732896076544,4837.626753113886,2126.397118612861,913439.4479526962
,43,150,913439.4479526962,2664.198389862031,7527.2556061673895,4863.057216305358,2120.011578384912,910696.4023147757
,44,149,910696.4023147757,2656.197840084763,7544.819202581781,4888.621362497018,2113.55148888865,907921.3324411674
,45,148,907921.3324411674,2648.1038862867385,7562.4237807211375,4914.3198944343985,2107.0163626090434,905114.028909342
,46,147,905114.028909342,2639.9159176522476,7580.069436209487,4940.153518557239,2100.4057092451644,902274.2811000299
,47,146,902274.2811000299,2631.6333198750876,7597.756264893977,4966.122945018889,2093.7190356950255,899401.8771907061
,48,145,899401.8771907061,2623.2554751395596,7615.4843628453955,4992.228887705836,2086.9558460403337,896496.6041490405
,49,144,896496.6041490405,2614.7817621013683,7633.2538263587,5018.472064257332,2080.1156415311607,893558.2477263144
,50,143,893558.2477263144,2606.211555868417,7651.064751953537,5044.85319608512,2073.1979205705347,890586.5924507998
,51,142,890586.5924507998,2597.5442279814993,7668.917236374762,5071.373008393262,2066.2021786989485,887581.4216211055
,52,141,887581.4216211055,2588.779146394891,7686.811376592971,5098.03223019808,2059.1279085787837,884542.5172994863
,53,140,884542.5172994863,2579.9156754568353,7704.747269805022,5124.831594348187,2051.9745999786555,881469.6603051168
,54,139,881469.6603051168,2570.9531758899243,7722.7250134345695,5151.771837544646,2044.7417397576683,878362.6302073299
,55,138,878362.6302073299,2561.891004771379,7740.744705132583,5178.853700361204,2037.4288118495933,875221.2053188182
,56,137,875221.2053188182,2552.72851551322,7758.806442777891,5206.0779272646705,2030.0352972469582,872045.1626888006
,57,136,872045.1626888006,2543.465057842335,7776.910324477709,5233.445266635374,2022.5606739850518,868834.2780961503
,58,135,868834.2780961503,2534.099977780438,7795.056448568157,5260.956470787719,2015.0044171258455,865588.3260424883
,59,134,865588.3260424883,2524.6326176239245,7813.244913614814,5288.61229599089,2007.365998741827,862307.0797452392
,60,133,862307.0797452392,2515.0623159236147,7831.47581841325,5316.413502489635,1999.6448878997487,858990.3111306493
,61,132,858990.3111306493,2505.388407464394,7849.7492619895465,5344.360854525153,1991.8405506442896,855637.7908267685
,62,131,855637.7908267685,2495.6102232447415,7868.065343600856,5372.455120356115,1983.9524499816287,852249.2881563939
,63,130,852249.2881563939,2485.727090456149,7886.424162735925,5400.697072279776,1975.980045862933,848824.5711299771
,64,129,848824.5711299771,2475.7383324624334,7904.825819115643,5429.087486653209,1967.9227951677556,845363.4064384917
,65,128,845363.4064384917,2465.6432687789343,7923.270412693579,5457.627143914644,1959.780151687346,841865.5594462643
,66,127,841865.5594462643,2455.441215051604,7941.75804365653,5486.316828604926,1951.5515661078716,838330.7941837673
,67,126,838330.7941837673,2445.131483035988,7960.28881242506,5515.157329389072,1943.2364859935487,834758.8733403718
,68,125,834758.8733403718,2434.7133805760845,7978.862819654054,5544.14943907797,1934.8343557696853,831149.5582570635
,69,124,831149.5582570635,2424.186211583102,7997.480166233246,5573.293954650144,1926.3446167056309,827502.608919119
,70,123,827502.608919119,2413.5492760140974,8016.1409532877915,5602.591677273695,1917.7667068976386,823817.7839487429
,71,122,823817.7839487429,2402.8018698505,8034.845282178797,5632.043412328297,1909.1000612516339,820094.8405976662
,72,121,820094.8405976662,2391.9432850765265,8053.593254503879,5661.649969427352,1900.3441114658904,816333.5347397047
,73,120,816333.5347397047,2380.972809657472,8072.384972097725,5691.412162440252,1891.4982860136167,812533.620863278
,74,119,812533.620863278,2369.8897275178942,8091.220537032616,5721.330809514722,1882.5620101254476,808694.8520638888
,75,118,808694.8520638888,2358.693318519676,8110.100051619027,5751.406733099351,1873.5347057718418,804816.9800365613
,76,117,804816.9800365613,2347.3828584399703,8129.023618406138,5781.640759966167,1864.4157916453883,800899.7550682405
,77,116,800899.7550682405,2335.957618949035,8147.991340182421,5812.033721233385,1855.2046831430164,796942.9260301501
,78,115,796942.9260301501,2324.416867587938,8167.00331997618,5842.586452388242,1845.900792348111,792946.24037011
,79,114,792946.24037011,2312.759867746154,8186.059661056122,5873.299793309969,1836.5035280125333,788909.4441048126
