input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,44,89,790925.420820438,3460.298716089416,10748.131307364616,7287.832591275201,1306.0626470486047,784943.6508762114
,45,88,784943.6508762114,3434.1284725834244,10766.04485954356,7331.916386960134,1296.0195574820852,778907.7540467333
,46,87,778907.7540467333,3407.721423954458,10783.988267642797,7376.26684368834,1285.885812005075,772817.37301505
,47,86,772817.37301505,3381.0760069408434,10801.961581422202,7420.885574481358,1275.6608124009479,766672.1482529696
,48,85,766672.1482529696,3354.190648606742,10819.964850724573,7465.774202117831,1265.3439567514197,760471.7180076032
,49,84,760471.7180076032,3327.0637662832637,10837.99812547578,7510.934359192517,1254.934639414018,754215.7182878248
,50,83,754215.7182878248,3299.693767509233,10856.06145568491,7556.367688175677,1244.4322509994154,747903.7828506485
,51,82,747903.7828506485,3272.0790499715868,10874.154891444385,7602.075841472798,1233.8361783486262,741535.5431875243
,52,81,741535.5431875243,3244.2180014454184,10892.278482930127,7648.060481484708,1223.145804510066,735110.6285105497
,53,80,735110.6285105497,3216.1089997336544,10910.432280401677,7694.323280668023,1212.3605087164694,728628.6657385981
,54,79,728628.6657385981,3187.7504126063664,10928.616334202345,7740.865921595978,1201.4796663616703,722089.2794833638
,55,78,722089.2794833638,3159.1405977397167,10946.830694759352,7787.690097019635,1190.5026489772404,715492.0920353214
,56,77,715492.0920353214,3130.277902654531,10965.075412583948,7834.797509929418,1179.4288242089867,708836.723349601
,57,76,708836.723349601,3101.160664654504,10983.350538271592,7882.189873617088,1168.2575557933067,702122.7910317772
,58,75,702122.7910317772,3071.7872107640246,11001.656122502043,7929.868911738018,1156.9882035333985,695349.9103235725
,59,74,695349.9103235725,3042.1558576656294,11019.992216039549,7977.836358373919,1145.620123275331,688517.6940884739
,60,73,688517.6940884739,3012.264911637073,11038.358869732945,8026.093958095872,1134.1526668839635,681625.752797262
,61,72,681625.752797262,2982.112668488021,11056.756134515837,8074.643466027816,1122.5851822187237,674673.6945134529
,62,71,674673.6945134529,2951.697413496356,11075.184061406699,8123.486647910342,1110.9170131092378,667661.1248786518
,63,70,667661.1248786518,2921.0174213441014,11093.642701509041,8172.62528016494,1099.1474993308113,660587.6470978176
,64,69,660587.6470978176,2890.0709560529517,11112.132106011555,8222.061149958603,1087.275976579765,653452.8619244387
,65,68,653452.8619244387,2858.8562709194193,11130.652326188243,8271.796055268824,1075.3017764486165,646256.3676456185
,66,67,646256.3676456185,2827.371608449581,11149.203413398556,8321.831804948975,1063.2242264011159,638997.7600670706
,67,66,638997.7600670706,2795.6152002934336,11167.785419087553,8372.17021879412,1051.0426497471276,631676.6324980236
,68,65,631676.6324980236,2763.585267178853,11186.39839478603,8422.813127607178,1038.7563656173606,624292.5757360337
,69,64,624292.5757360337,2731.2800188451474,11205.042392110676,8473.762373265528,1026.364688937947,616845.178051706
,70,63,616845.178051706,2698.6976539762136,11223.71746276419,8525.019808787976,1013.8669304048635,609334.025173323
,71,62,609334.025173323,2665.836360133288,11242.423658535467,8576.587298402179,1001.2623964582014,601758.700271379
,72,61,601758.700271379,2632.694313687283,11261.16103129969,8628.466717612408,988.5503892562775,594118.7839430228
,73,60,594118.7839430228,2599.2696797507247,11279.929633018526,8680.659953267801,975.7302066495918,586413.8541964047
,74,59,586413.8541964047,2565.56061210927,11298.729515740226,8733.168903630956,962.801142154623,578643.4864349284
,75,58,578643.4864349284,2531.5652531528112,11317.560731599793,8785.995478446981,949.7624849274691,570807.2534414089
,76,57,570807.2534414089,2497.2817338061636,11336.42333281913,8839.141599012966,936.6135197373264,562904.7253621332
,77,56,562904.7253621332,2462.7081734593326,11355.317371707162,8892.60919824783,923.3535269398092,554935.4696908252
,78,55,554935.4696908252,2427.84267989736,11374.242900660009,8946.400220762649,909.9817824501042,546899.0512525126
,79,54,546899.0512525126,2392.6833492297424,11393.199972161103,9000.51662293136,896.4975577159688,538795.0321872972
,80,53,538795.0321872972,2357.2282658194254,11412.188638781377,9054.960372961952,882.9001196905589,530622.9719340259
,81,52,530622.9719340259,2321.475502211363,11431.208953179348,9109.733450967986,869.1887308050965,522382.427213863
,82,51,522382.427213863,2285.4231190606506,11450.260968101313,9164.837849040661,855.3626489413707,514072.9520137637
,83,50,514072.9520137637,2249.069165060216,11469.344736381488,9220.275571321272,841.4211274040708,505694.09756984655
,84,49,505694.09756984655,2212.4116768680783,11488.46031094212,9276.048634074043,827.3634148929542,497245.4123506654
,85,48,497245.4123506654,2175.448679034161,11507.60774479369,9332.159065759528,813.1887554748432,488726.4420403808
,86,47,488726.4420403808,2138.178183926666,11526.78709103502,9388.608907108353,798.8963885554541,480136.7295218279
,87,46,480136.7295218279,2100.5981916579967,11545.998402853409,9445.400211195412,784.4855488510542,471475.81485948357
,88,45,471475.81485948357,2062.7066900102404,11565.241733524828,9502.535043514588,769.9554663599483,462743.23528232897
,89,44,462743.23528232897,2024.501654360189,11584.517136414039,9560.01548205385,755.3053663337919,453938.5251666089
,90,43,453938.5251666089,1985.9810476039138,11603.824664974736,9617.843617370821,740.5344692487303,445061.2160184868
,91,42,445061.2160184868,1947.1428200808796,11623.164372749698,9676.021552668819,725.6419907763634,436110.83645659435
,92,41,436110.83645659435,1907.9849094976,11642.536313370949,9734.551403873349,710.627141754535,427086.91219447553
,93,40,427086.91219447553,1868.5052408508302,11661.940540559895,9793.435299709065,695.4891281579442,417988.9660229244
,94,39,417988.9660229244,1828.7017263502942,11681.377108127497,9852.675381777202,680.2271510685787,408816.51779221575
,95,38,408816.51779221575,1788.5722653409437,11700.84606997437,9912.273804633427,664.8404066459706,399569.0843942283
,96,37,399569.0843942283,1748.1147442247486,11720.347480091,9972.232735866251,649.3280860972701,390246.1797444593
,97,36,390246.1797444593,1707.3270363820093,11739.88139255782,10032.55435617581,633.6893756471392,380847.31476393057
,98,35,380847.31476393057,1666.207002092196,11759.447861545414,10093.240859453217,617.9234565074623,371371.9973609848
,99,34,371371.9973609848,1624.7524884543084,11779.046941314653,10154.294452860344,602.029504846874,361819.7324129713
,100,33,361819.7324129713,1582.9613293067493,11798.678686216854,10215.717356910105,586.0066917601021,352190.0217478213
,101,32,352190.0217478213,1540.8313451467181,11818.343150693883,10277.511805547165,569.8541832371236,342482.36412551126
,102,31,342482.36412551126,1498.3603430491116,11838.040389278365,10339.680046229254,553.5711401321366,332696.25521941413
,103,30,332696.25521941413,1455.5461165849367,11857.770456593846,10402.224340008908,537.156718132342,322831.18759753753
,104,29,322831.18759753753,1412.3864457392265,11877.533407354824,10465.146961615597,520.6100677265366,312886.65070364845
,105,28,312886.65070364845,1368.8790968284618,11897.32929636708,10528.450199538618,503.9303341735164,302862.13083828334
,106,27,302862.13083828334,1325.0218224174894,11917.15817852769,10592.1363561102,487.11665747028854,292757.1111396434
,107,26,292757.1111396434,1280.8123612359398,11937.020108825254,10656.207747589315,470.16817232009015,282571.0715643742
,108,25,282571.0715643742,1236.248438094137,11956.915142339969,10720.666704245832,453.08400810021396,272303.48886822857
,109,24,272303.48886822857,1191.3277637984997,11976.843334243866,10785.515570445366,435.8632888296387,261953.83658661283
,110,23,261953.83658661283,1146.048035066431,11996.80473980094,10850.75670473451,418.5051331364639,251521.58501501477
,111,22,251521.58501501477,1100.4069344406896,12016.799414367262,10916.392479926573,401.00865422514704,241006.20118931335
,112,21,241006.20118931335,1054.4021302032459,12036.827413391211,10982.425283187966,383.37295984354233,230407.14886596892
,113,20,230407.14886596892,1008.0312762886139,12056.888792413542,11048.857516124928,365.59715224974,219723.88850209373
,114,19,219723.88850209373,961.2920121966599,12076.983607067574,11115.691594870914,347.6803281787047,208955.87723540154
,115,18,208955.87723540154,914.1819629048816,12097.111913079349,11182.929950174466,329.62157880871183,198102.56886403577
,116,17,198102.56886403577,866.6987387801564,12117.273766267823,11250.575027487666,311.4199897275802,187163.41382627568
,117,16,187163.41382627568,818.839935489956,12137.469222544918,11318.629287054962,293.0746408987012,176137.8591801194
,118,15,176137.8591801194,770.6031339130224,12157.698337915828,11387.095204002806,274.58460662686105,165025.34858274346
,119,14,165025.34858274346,721.9859000495026,12177.961168479025,11455.975268429524,255.94895552385657,153825.3222698378
,120,13,153825.3222698378,672.9857849305404,12198.257770426528,11525.271985495987,237.16675047390305,142537.21703481572
,121,12,142537.21703481572,623.6003245273188,12218.588200043876,11594.987875516557,218.23704859883196,131160.466207898
,122,11,131160.466207898,573.8270396595536,12238.952513710641,11665.125474051087,199.15890122307817,119694.49963506998
,123,10,119694.49963506998,523.6634359034312,12259.350767900174,11735.687331996744,179.9313538384554,108138.7436569117
,124,9,108138.7436569117,473.1070034989886,12279.78301917999,11806.676015681001,160.55344606871782,96492.62108729941
,125,8,96492.62108729941,422.15521725693486,12300.249324211967,11878.094106955032,141.0242116339073,84755.55119197829
,126,7,84755.55119197829,370.80553646490495,12320.749739752318,11949.944203287414,121.34267831448481,72926.94966700536
,127,6,72926.94966700536,319.05540479314845,12341.284322651878,12022.228917858729,101.50786791524439,61006.228617061875
,128,5,61006.228617061875,266.90225019964566,12361.853129856407,12094.95087965676,81.51879622900853,48992.79653363412
,129,4,48992.79653363412,214.34348483464927,12382.456218406089,12168.11273357144,61.37447300010447,36886.05827306279
,130,3,36886.05827306279,161.37650494464967,12403.093645436877,12241.717140492226,41.0739018876176,24685.41503445818
,131,2,24685.41503445818,107.99869077575453,12423.765468179112,12315.766777403358,20.616080428424702,12390.264337483246
,132,1,12390.264337483246,54.2074064764892,12444.471743959684,12390.264337483195,8.48861721654733e-14,5.1016589471449455e-11
