input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,35,531126.7027232205,2213.0279280134187,15175.04864923487,17388.07657724829,1203.8871928392996,517155.5412668249
,39,34,517155.5412668249,2154.814755278437,15210.457096083084,17365.271851361522,1171.2051963983974,503116.28936714015
,40,33,503116.28936714015,2096.317872363084,15245.94816264061,17342.266035003693,1138.3641294771655,489008.7053339767
,41,32,489008.7053339767,2037.5362722249029,15281.522041686772,17319.058313911675,1105.3634276820098,474832.546719972
,42,31,474832.546719972,1978.46894466655,15317.17892645071,17295.64787111726,1072.2025248515495,460587.5703183728
,43,30,460587.5703183728,1919.1148763265533,15352.919010612426,17272.033886938978,1038.880853051441,446273.5321608118
,44,29,446273.5321608118,1859.4730506700491,15388.742488303857,17248.215538973905,1005.3978425691852,431890.1875150771
,45,28,431890.1875150771,1799.542447979488,15424.649554109898,17224.192002089385,971.7529219089234,417437.29088287614
,46,27,417437.29088287614,1739.3220453453173,15460.640403069487,17199.962448414804,937.9455177862154,402914.59599759284
,47,26,402914.59599759284,1678.810816656637,15496.715230676647,17175.526047333286,903.9750551228044,388321.855822039
,48,25,388321.855822039,1618.0077325918292,15532.87423288156,17150.88196547339,869.8409570413672,373658.8225461988
,49,24,373658.8225461988,1556.9117606091615,15569.117606091617,17126.02936670078,835.54264486025,358925.2475849674
,50,23,358925.2475849674,1495.5218649373642,15605.445547172496,17100.96741210986,801.079538088188,344120.8815758831
,51,22,344120.8815758831,1433.8370065661795,15641.85825344923,17075.69526001541,766.4510544190122,329245.4743768528
,52,21,329245.4743768528,1371.8561432368867,15678.355922707276,17050.212065944164,731.6566097263394,314298.7750638718
,53,20,314298.7750638718,1309.5782294327992,15714.93875319359,17024.51698262639,696.6956180582491,299280.5319287365
,54,19,299280.5319287365,1247.0022163697354,15751.60694361771,16998.609159987445,661.5674916319438,284190.49247675075
,55,18,284190.49247675075,1184.1270519864615,15788.36069315282,16972.487745139282,626.2716408283951,269028.40342442633
,56,17,269028.40342442633,1120.9516809351096,15825.200201436843,16946.151882371953,590.8074741869754,253794.01069717645
,57,16,253794.01069717645,1057.4750445715686,15862.125668573528,16919.600713145097,555.1743984000734,238487.05942700297
,58,15,238487.05942700297,993.6960809458457,15899.13729513353,16892.833376079376,519.3718183076953,223107.29395017715
,59,14,223107.29395017715,929.6137247924048,15936.23528215551,16865.849006947916,483.3991368920504,207654.4578049137
,60,13,207654.4578049137,865.2269075204737,15973.419831147206,16838.64673866768,447.25575527212175,192128.2937290386
,61,12,192128.2937290386,800.5345572043275,16010.69114408655,16811.225701290878,410.94107269822143,176528.54365765027
,62,11,176528.54365765027,735.5355985735428,16048.049423422752,16783.585021996296,374.45448654653086,160854.94872077406
,63,10,160854.94872077406,670.2289530032252,16085.494872077406,16755.723825080633,337.7953923136255,145107.2492410103
,64,9,145107.2492410103,604.6135385042095,16123.027693445587,16727.641231949798,300.96318361098423,129285.18473117569
,65,8,129285.18473117569,538.688269713232,16160.64809139696,16699.336361110192,263.9572521594837,113388.49389193821
,66,7,113388.49389193821,472.4520578830759,16198.356270276887,16670.80832815996,226.77698778387642,97416.9146094452
,67,6,97416.9146094452,405.9038108726883,16236.152434907533,16642.056245780223,189.42177840725455,81370.18395294492
,68,5,81370.18395294492,339.0424331372705,16274.036790588983,16613.079223726254,151.89101004549715,65248.03817240143
,69,4,65248.03817240143,271.86682571833927,16312.009543100357,16583.876368818695,114.18406680170249,49050.212696102775
,70,3,49050.212696102775,204.37588623376155,16350.070898700926,16554.446784934687,76.3003308606043,32776.44212826245
,71,2,32776.44212826245,136.56850886776022,16388.221064131227,16524.789572998987,38.23918248297286,16426.4602466142
,72,1,16426.4602466142,68.44358436089249,16426.4602466142,16494.90383097509,0,0
