input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,1877.34375,4241.732581809198,2364.3888318091977,1248.6070139602386,1000134.2181821511
,2,311,1000134.2181821511,1875.2516590915332,4247.034747536459,2371.783088444926,1247.2030438671327,999009.6381375733
,3,310,999009.6381375733,1873.1430715079498,4252.34354097088,2379.2004694629304,1245.788047085138,997876.2257151955
,4,309,997876.2257151955,1871.0179232159915,4257.658970397093,2386.6410471811014,1244.3619808350181,996733.9466488494
,5,308,996733.9466488494,1868.8761499665925,4262.98104411009,2394.1048941434974,1242.9248021933824,995582.7665568993
,6,307,995582.7665568993,1866.7176872941861,4268.309770415229,2401.5920831210424,1241.4764680922228,994422.6509418704
,7,306,994422.6509418704,1864.542470516007,4273.645157628247,2409.1026871122403,1240.0169353184476,993253.5651900766
,8,305,993253.5651900766,1862.3504347313935,4278.987214075283,2416.6367793438894,1238.5461605134158,992075.4745712461
,9,304,992075.4745712461,1860.1415148210863,4284.3359480928775,2424.1944332717912,1237.064100172468,990888.3442381468
,10,303,990888.3442381468,1857.915645446525,4289.691368027995,2431.77572258147,1235.5707106444568,989692.1392262098
,11,302,989692.1392262098,1855.6727610491434,4295.05348223803,2439.380721188886,1234.0659481312762,988486.8244531523
,12,301,988486.8244531523,1853.4127958496604,4300.422299090828,2447.009503241168,1232.549768687389,987272.3647185984
,13,300,987272.3647185984,1851.135683847372,4305.797826964693,2454.6621431173207,1231.0221282193515,986048.7247037005
,14,299,986048.7247037005,1848.8413588194385,4311.180074248399,2462.3387154289608,1229.4829824853396,984815.8689707569
,15,298,984815.8689707569,1846.529754320169,4316.569049341209,2470.0392950210403,1227.9322870946698,983573.7619628304
,16,297,983573.7619628304,1844.200803680307,4321.964760652885,2477.763956972578,1226.3699975073223,982322.3680033651
,17,296,982322.3680033651,1841.8544400063095,4327.367216603702,2485.512776597393,1224.7960690334596,981061.6512958012
,18,295,981061.6512958012,1839.4905961796271,4332.776425624456,2493.2858294448292,1223.2104568329453,979791.5759231892
,19,294,979791.5759231892,1837.1092048559797,4338.192396156488,2501.0831913005086,1221.6131159148608,978512.1058478035
,20,293,978512.1058478035,1834.7101984646315,4343.615136651684,2508.9049381870527,1220.0040011370206,977223.2049107534
,21,292,977223.2049107534,1832.2935092076625,4349.044655572498,2516.751146364836,1218.3830672054858,975924.836831594
,22,291,975924.836831594,1829.8590690592387,4354.480961391963,2524.6218923327247,1216.7502686740768,974616.9652079354
,23,290,974616.9652079354,1827.406809764879,4359.924062593705,2532.517252828826,1215.1055599438832,973299.5535150504
,24,289,973299.5535150504,1824.9366628407195,4365.373967671946,2540.4373048312264,1213.4488952627742,971972.565105482
,25,288,971972.565105482,1822.4485595727788,4370.830685131537,2548.3821255587586,1211.780228724904,970635.9632086481
,26,287,970635.9632086481,1819.942431016215,4376.294223487953,2556.351792471738,1210.0995142702207,969289.7109304466
,27,286,969289.7109304466,1817.4182079945874,4381.764591267312,2564.346383272725,1208.4067056839674,967933.7712528579
,28,285,967933.7712528579,1814.8758210991084,4387.241797006397,2572.365975907289,1206.7017565961883,966568.1070335468
,29,284,966568.1070335468,1812.3152006879002,4392.725849252656,2580.4106485647562,1204.9846204812275,965192.6810054632
,30,283,965192.6810054632,1809.7362768852436,4398.216756564223,2588.4804796789795,1203.2552506572304,963807.4557764415
,31,282,963807.4557764415,1807.1389795808277,4403.7145275099265,2596.575547929099,1201.5136002856405,962412.393828798
,32,281,962412.393828798,1804.5232384289961,4409.219170669316,2604.6959322403195,1199.7596223706971,961007.4575189283
,33,280,961007.4575189283,1801.8889828479905,4414.730694632652,2612.841711784661,1197.9932697589295,959592.6090769025
,34,279,959592.6090769025,1799.2361420191921,4420.249108000943,2621.012965981751,1196.214495138651,958167.8106060594
,35,278,958167.8106060594,1796.5646448863613,4425.774419385945,2629.209774499584,1194.42325103945,956733.0240825993
,36,277,956733.0240825993,1793.8744201548736,4431.306637410178,2637.4322172553047,1192.61948983168,955288.2113551757
,37,276,955288.2113551757,1791.1653962909543,4436.84577070694,2645.680374415986,1190.8031637259498,953833.3341444858
,38,275,953833.3341444858,1788.4375015209107,4442.391827920325,2653.9543263994146,1188.974224772608,952368.354042859
,39,274,952368.354042859,1785.6906638303606,4447.944817705227,2662.2541538748665,1187.1326248612304,950893.2325138454
,40,273,950893.2325138454,1782.9248109634602,4453.504748727359,2670.5799377638987,1185.278315720102,949407.9308918017
,41,272,949407.9308918017,1780.139870422128,4459.071629663269,2678.9317592411408,1183.4112489157008,947912.4103814763
,42,271,947912.4103814763,1777.335769465268,4464.645469200349,2687.3096997350813,1181.5313758521766,946406.6320575933
,43,270,946406.6320575933,1774.5124351079874,4470.2262760368485,2695.713840928861,1179.6386477708306,944890.5568644353
,44,269,944890.5568644353,1771.669794120816,4475.814058881896,2704.14426476108,1177.7330157495928,943364.1456154238
,45,268,943364.1456154238,1768.8077730289197,4481.408826455499,2712.6010534265797,1175.8144307024966,941827.3589926997
,46,267,941827.3589926997,1765.9262981113118,4487.010587488568,2721.084289377256,1173.882843379153,940280.1575467016
,47,266,940280.1575467016,1763.0252954000655,4492.61935072293,2729.5940553228647,1171.9382043642236,938722.5016957431
,48,265,938722.5016957431,1760.1046906795182,4498.235124911334,2738.1304342318163,1169.9804640768891,937154.3517255881
,49,264,937154.3517255881,1757.1644094854776,4503.8579188174745,2746.693509331997,1168.0095727703201,935575.6677890264
,50,263,935575.6677890264,1754.2043771044243,4509.487741215996,2755.2833641115712,1166.0254805311436,933986.409905446
,51,262,933986.409905446,1751.224518572711,4515.124600892517,2763.900082319806,1164.0281372789077,932386.537960405
