input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3753.75,7029.497105519078,3275.747105519078,997.724252894481,998721.9771473755
,2,203,998721.9771473755,3745.207414302658,7036.526602624596,3291.3191883219383,995.4306579590535,996426.0886170126
,3,202,996426.0886170126,3736.597832313797,7043.563129227221,3306.965296913424,993.1191233200992,994112.2424434193
,4,201,994112.2424434193,3727.920909162822,7050.606692356448,3322.6857831936254,990.7895566602257,991780.3462168858
,5,200,991780.3462168858,3719.1762983133217,7057.657299048804,3338.481000735482,988.4418652161504,989430.3070813665
,6,199,989430.3070813665,3710.3636515551243,7064.7149563478515,3354.351304792727,986.0759557765739,987062.0317323505
,7,198,987062.0317323505,3701.482618996314,7071.7796713042,3370.2970523078857,983.6917346800426,984675.4264147227
,8,197,984675.4264147227,3692.53284905521,7078.851450975503,3386.318601920293,981.2891078128024,982270.3969206152
,9,196,982270.3969206152,3683.513988452307,7085.930302426478,3402.4163139741713,978.867980606641,979846.8485872477
,10,195,979846.8485872477,3674.4256822021785,7093.016232728904,3418.590550526725,976.428258036721,977404.6862947576
,11,194,977404.6862947576,3665.267573605341,7100.109248961633,3434.841675356292,973.9698446194014,974943.8144640208
,12,193,974943.8144640208,3656.039304240078,7107.209358210595,3451.1700539705175,971.4926444100503,972464.1370544602
,13,192,972464.1370544602,3646.7405139542257,7114.316567568803,3467.5760536145776,968.9965610008456,969965.5575618464
,14,191,969965.5575618464,3637.370840856924,7121.430884136371,3484.0600432794467,966.481497518567,967447.9790160856
,15,190,967447.9790160856,3627.929921310321,7128.552315020508,3500.622393710187,963.9473566223754,964911.3039789979
,16,189,964911.3039789979,3618.417389921242,7135.680867335528,3517.263477414286,961.3940405015836,962355.4345420852
,17,188,962355.4345420852,3608.8328795328193,7142.816548202863,3533.9836686700432,958.8214508734151,959780.2723242885
