input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,1878.1249999999998,4368.5757961083245,2490.4507961083245,1665.2936931175973,1000841.5095636758
,2,299,1000841.5095636758,1876.5778304318922,4375.856755768506,2499.2789253366145,1663.9037177305654,1000006.1343560697
,3,298,1000006.1343560697,1875.0115019176308,4383.149850361454,2508.138348443823,1662.49666001271,999160.4926676387
,4,297,999160.4926676387,1873.4259237518224,4390.455100112056,2517.0291763602336,1661.072439152131,998304.5359304306
,5,296,998304.5359304306,1871.8210048695573,4397.7725252789105,2525.951520409353,1659.6309740167023,997438.215384038
,6,295,997438.215384038,1870.1966538450713,4405.102146154375,2534.9054923093036,1658.1721831528814,996561.4820748817
,7,294,996561.4820748817,1868.552778890403,4412.443983064634,2543.8912041742315,1656.6959847845123,995674.2868554919
,8,293,995674.2868554919,1866.8892878540473,4419.798056369743,2552.9087685156956,1655.202296811627,994776.5803837879
,9,292,994776.5803837879,1865.2060882196022,4427.164386463692,2561.9582982440897,1653.69103680924,993868.313122353
,10,291,993868.313122353,1863.5030871044119,4434.542993774465,2571.039906670053,1652.1621220261384,992949.435337709
,11,290,992949.435337709,1861.7801912582045,4441.9338987640895,2580.153707505885,1650.615469383672,992019.8970995868
,12,289,992019.8970995868,1860.0373070617252,4449.337121928696,2589.2998148669712,1649.0509954745332,991079.6482801944
,13,288,991079.6482801944,1858.2743405253643,4456.752683798578,2598.478343273214,1647.4686165615356,990128.6385534827
,14,287,990128.6385534827,1856.49119728778,4464.180604938244,2607.689407650464,1645.868248576387,989166.8173944086
,15,286,989166.8173944086,1854.6877826145162,4471.620905946474,2616.933123331957,1644.2498071184611,988194.1340781951
,16,285,988194.1340781951,1852.8640013966158,4479.073607456385,2626.2096060597687,1642.613207453559,987210.5376795888
,17,284,987210.5376795888,1851.019758149229,4486.538730135479,2635.5189719862506,1640.9583645126709,986215.9770721152
,18,283,986215.9770721152,1849.1549570102159,4494.016294685705,2644.8613376754893,1639.285192890733,985210.4009273304
,19,282,985210.4009273304,1847.2695017387443,4501.506321843513,2654.2368201047693,1637.5936068453761,984193.757714071
,20,281,984193.757714071,1845.363295713883,4509.008832379921,2663.645536666038,1635.883520295675,983165.9956977007
,21,280,983165.9956977007,1843.4362419331887,4516.523847100555,2673.0876051673663,1634.154846820889,982127.0629393541
,22,279,982127.0629393541,1841.488243011289,4524.051386845723,2682.563143834434,1632.4074996591994,981076.9072951789
,23,278,981076.9072951789,1839.5192011784602,4531.591472490466,2692.072271312006,1630.641391706445,980015.4764155733
,24,277,980015.4764155733,1837.5290182791998,4539.144124944617,2701.6151066654174,1628.8564355148465,978942.7177444227
,25,276,978942.7177444227,1835.5175957707925,4546.709365152858,2711.191769382065,1627.0525432917345,977858.5785183323
,26,275,977858.5785183323,1833.484834721873,4554.28721409478,2720.802379372907,1625.229626898266,976763.0057658578
,27,274,976763.0057658578,1831.4306358109832,4561.877692784939,2730.447056973956,1623.3875978481399,975655.946306732
,28,273,975655.946306732,1829.3548993251225,4569.480822272913,2740.125922947791,1621.526367306307,974537.3467510906
,29,272,974537.3467510906,1827.2575251582948,4577.096623643371,2749.8390984850757,1619.645846087676,973407.1534986933
,30,271,973407.1534986933,1825.1384128100499,4584.72511801611,2759.5867052060603,1617.745944655812,972265.312738143
,31,270,972265.312738143,1822.9974613840182,4592.366326546137,2769.368865162119,1615.826573121635,971111.7704461025
,32,269,971111.7704461025,1820.834569586442,4600.020270423715,2779.1857008372735,1613.8876412421087,969946.4723865073
,33,268,969946.4723865073,1818.649635724701,4607.686970874421,2789.0373351497196,1611.9290584189293,968769.3641097766
,34,267,968769.3641097766,1816.442557705831,4615.366449159212,2798.9238914533807,1609.9507336972054,967580.3909520203
,35,266,967580.3909520203,1814.213233035038,4623.058726574478,2808.84549353944,1607.9525757641347,966379.498034245
,36,265,966379.498034245,1811.9615588142092,4630.763824452102,2818.802265637893,1605.9344929476786,965166.6302615547
,37,264,965166.6302615547,1809.6874317404151,4638.481764159524,2828.7943324191083,1603.8963932152262,963941.732322351
,38,263,963941.732322351,1807.390748104408,4646.21256709979,2838.8218189953823,1601.8381841722594,962704.7486875278
,39,262,962704.7486875278,1805.0714037891146,4653.956254711624,2848.884850922509,1599.759773061009,961455.6236096664
,40,261,961455.6236096664,1802.7292942681245,4661.712848469478,2858.9835542013534,1597.6610667591085,960194.3011222242
,41,260,960194.3011222242,1800.3643146041702,4669.4823698835935,2869.118055279423,1595.5419717782415,958920.7250387231
,42,259,958920.7250387231,1797.9763594476058,4677.264840500068,2879.2884810524624,1593.4023942627844,957634.8389519334
,43,258,957634.8389519334,1795.565323034875,4685.060281900902,2889.4949588660265,1591.2422399884458,956336.5862330558
,44,257,956336.5862330558,1793.1310991869796,4692.8687157040695,2899.73761651709,1589.061414360898,955025.9100308996
,45,256,955025.9100308996,1790.6735813079367,4700.690163563578,2910.016582255641,1586.8598224144066,953702.7532710583
,46,255,953702.7532710583,1788.1926623832344,4708.524647169516,2920.331984786282,1584.6373688104534,952367.0586550825
,47,254,952367.0586550825,1785.6882349782795,4716.372188248133,2930.6839532698536,1582.3939578363545,951018.768659649
,48,253,951018.768659649,1783.1601912368417,4724.232808561879,2941.0726173250378,1580.1294934038733,949657.8255357278
,49,252,949657.8255357278,1780.6084228794896,4732.106529909484,2951.4981070299946,1577.84387904783,948284.1713077456
,50,251,948284.1713077456,1778.032821202023,4739.993374125999,2961.960552923976,1575.537017924703,946897.7477727464
,51,250,946897.7477727464,1775.4332770738995,4747.893363082878,2972.4600860089786,1573.208812811229,945498.4964995485
,52,249,945498.4964995485,1772.8096809366534,4755.806518688016,2982.9968377513624,1570.8591661029955,944086.3588279001
,53,248,944086.3588279001,1770.1619228023128,4763.73286288583,2993.5709400835176,1568.4879798130278,942661.2758676297
,54,247,942661.2758676297,1767.4898922518055,4771.672417657306,3004.1825254055007,1566.0951555703737,941223.1884977946
,55,246,941223.1884977946,1764.7934784333647,4779.625205020069,3014.8317265867045,1563.6805946186798,939772.0373658265
,56,245,939772.0373658265,1762.0725700609248,4787.5912470284375,3025.518676967513,1561.2441978147651,938307.7628866738
,57,244,938307.7628866738,1759.3270554125133,4795.570565773485,3036.243510360972,1558.7858656271883,936830.3052419401
,58,243,936830.3052419401,1756.5568223286375,4803.5631833831085,3047.006361054471,1556.3054981348093,935339.6043790204
,59,242,935339.6043790204,1753.7617582106632,4811.56912202208,3057.8073638114165,1553.8029950253483,933835.6000102343
,60,241,933835.6000102343,1750.9417500191892,4819.588403892117,3068.6466538729273,1551.2782555939357,932318.2316119553
,61,240,932318.2316119553,1748.0966842724163,4827.6210512319385,3079.524366959522,1548.7311787416597,930787.4384237374
,62,239,930787.4384237374,1745.2264470445075,4835.667086317325,3090.4406392728174,1546.161662974108,929243.1594474388
,63,238,929243.1594474388,1742.3309239639477,4843.726531461189,3101.395607497241,1543.5696063999028,927685.3334463415
,64,237,927685.3334463415,1739.41000021189,4851.799409013624,3112.389408801734,1540.954906729233,926113.898944269
,65,236,926113.898944269,1736.4635605205044,4859.885741361983,3123.422180841478,1538.3174612723794,924528.7942247
,66,235,924528.7942247,1733.4914891713124,4867.98555093092,3134.4940617596076,1535.657166938234,922929.9573298786
,67,234,922929.9573298786,1730.4936699935222,4876.098860182471,3145.6051901889487,1532.9739202328162,921317.3260599225
,68,233,921317.3260599225,1727.4699863623546,4884.2256916161095,3156.755705253755,1530.2676172577812,919690.8379719264
,69,232,919690.8379719264,1724.420321197362,4892.366067768803,3167.9457465714413,1527.5381537089252,918050.4303790639
,70,231,918050.4303790639,1721.3445569607447,4900.520011215085,3179.1754542543404,1524.7854248746828,916396.0403496842
,71,230,916396.0403496842,1718.242575655658,4908.687544567111,3190.4449689114535,1522.0093256346213,914727.6047064073
,72,229,914727.6047064073,1715.1142588245136,4916.868690474724,3201.75443165021,1519.2097504579287,913045.060025215
,73,228,913045.060025215,1711.959487547278,4925.0634716255145,3213.1039840782364,1516.3865934018947,911348.3426345387
,74,227,911348.3426345387,1708.77814243976,4933.271910744891,3224.493768305131,1513.5397481103892,909637.3886143438
,75,226,909637.3886143438,1705.5701036518947,4941.494030596134,3235.9239269442387,1510.6691078123326,907912.1337952119
,76,225,907912.1337952119,1702.3352508660223,4949.729853980461,3247.3946031144383,1507.7745653201625,906172.5137574176
,77,224,906172.5137574176,1699.0734632951578,4957.979403737094,3258.905940441936,1504.8560130282929,904418.463830004
,78,223,904418.463830004,1695.7846196812575,4966.242702743324,3270.4580830620666,1501.91334291157,902649.9190898534
,79,222,902649.9190898534,1692.468598293475,4974.519773914563,3282.051175621088,1498.9464465237206,900866.8143607561
,80,221,900866.8143607561,1689.1252769264177,4982.810640204421,3293.685363278004,1495.955214995797,899069.0842124738
,81,220,899069.0842124738,1685.7545328983883,4991.115324604763,3305.360791706375,1492.9395390346126,897256.6629598021
,82,219,897256.6629598021,1682.3562430496288,4999.433850145772,3317.0776070961438,1489.8993089211765,895429.4846616271
,83,218,895429.4846616271,1678.9302837405507,5007.766239896016,3328.835956155465,1486.8344145091196,893587.4831199808
,84,217,893587.4831199808,1675.4765308499639,5016.11251696251,3340.6359861125466,1483.7447452231138,891730.5918790913
,85,216,891730.5918790913,1671.9948597732962,5024.472704490782,3352.477844717486,1480.6301900572898,889858.7442244312
,86,215,889858.7442244312,1668.4851454208085,5032.846825664934,3364.3616802441256,1477.4906375736452,887971.8731817608
,87,214,887971.8731817608,1664.9472622158014,5041.234903707709,3376.287641491908,1474.3259759004484,886069.9115161693
,88,213,886069.9115161693,1661.3810840928174,5049.636961880557,3388.2558777877393,1471.1360927306362,884152.7917311123
,89,212,884152.7917311123,1657.7864844958356,5058.0530234836915,3400.2665389878557,1467.9208753202074,882220.4460674446
,90,211,882220.4460674446,1654.1633363764586,5066.483111856166,3412.3197754797075,1464.6802104866083,880272.8065024515
,91,210,880272.8065024515,1650.5115121920965,5074.927250375927,3424.4157381838304,1461.4139846071128,878309.8047488747
,92,209,878309.8047488747,1646.8308839041401,5083.385462459888,3436.554578555748,1458.1220836171983,876331.3722539361
,93,208,876331.3722539361,1643.1213229761302,5091.857771563987,3448.7364485878566,1454.8043930089138,874337.4401983572
,94,207,874337.4401983572,1639.3827003719198,5100.344201183261,3460.9615008113415,1451.4607978292431,872327.939495375
,95,206,872327.939495375,1635.6148865538282,5108.8447748519,3473.229888298072,1448.0911826784616,870302.8007897554
,96,205,870302.8007897554,1631.8177514807915,5117.359516143321,3485.54176466253,1444.6954317084883,868261.9544568014
,97,204,868261.9544568014,1627.9911646065025,5125.888448670227,3497.897284063725,1441.2734286212296,866205.3306013589
,98,203,866205.3306013589,1624.1349948775478,5134.431596084678,3510.29660120713,1437.8250566669196,864132.8590568188
,99,202,864132.8590568188,1620.2491107315352,5142.988982078155,3522.739871346619,1434.3501986424537,862044.4693841146
,100,201,862044.4693841146,1616.3333800952148,5151.5606303816185,3535.2272502864034,1430.8487368897138,859940.0908707179
,101,200,859940.0908707179,1612.387670382596,5160.14656476559,3547.7588943829933,1427.3205532938916,857819.6525296288
,102,199,857819.6525296288,1608.411848493054,5168.7468090402,3560.334960547146,1423.7655292818029,855683.0830983635
,103,198,855683.0830983635,1604.4057808094315,5177.361387055267,3572.955606245836,1420.1835458201963,853530.3110379379
,104,197,853530.3110379379,1600.3693331961335,5185.990322700361,3585.620989504227,1416.5744834140562,851361.2645318477
,105,196,851361.2645318477,1596.3023709972144,5194.633639904862,3598.331268907648,1412.9382221049002,849175.871485045
,106,195,849175.871485045,1592.2047590344591,5203.291362638037,3611.0866036035777,1409.2746414690691,846974.0595229105
,107,194,846974.0595229105,1588.0763616054571,5211.963514909102,3623.8871533036445,1405.5836206160116,844755.7559902229
,108,193,844755.7559902229,1583.917042481668,5220.6501207672845,3636.7330782856166,1401.8650381865623,842520.8879501239
,109,192,842520.8879501239,1579.7266649064823,5229.351204301897,3649.624539395415,1398.1187723512141,840269.3821830796
,110,191,840269.3821830796,1575.5050915932743,5238.066789642402,3662.5616980491277,1394.3447008083842,838001.1651858389
,111,190,838001.1651858389,1571.252184723448,5246.796900958474,3675.544716235026,1390.5427007826734,835716.1631703866
,112,189,835716.1631703866,1566.9678059444748,5255.541562460071,3688.573756515596,1386.7126490231183,833414.3020628941
,113,188,833414.3020628941,1562.6518163679264,5264.300798397505,3701.6489820295783,1382.854421801441,831095.507502666
,114,187,831095.507502666,1558.3040765674987,5273.074633061503,3714.7705564940043,1378.9678949102868,828759.7048410822
,115,186,828759.7048410822,1553.9244465770291,5281.863090783274,3727.938644206245,1375.05294366146,826406.8191405374
,116,185,826406.8191405374,1549.5127858885076,5290.666195934579,3741.1534100460717,1371.1094428841523,824036.7751733754
,117,184,824036.7751733754,1545.0689534500789,5299.483972927803,3754.415019477724,1367.1372669231628,821649.4974208209
,118,183,821649.4974208209,1540.5928076640391,5308.3164462160175,3767.723638551978,1363.136289637115,819244.9100719059
,119,182,819244.9100719059,1536.0842063848236,5317.163640293044,3781.079433908221,1359.1063843966629,816822.9370223944
,120,181,816822.9370223944,1531.5430069169895,5326.025579693534,3794.4825727765447,1355.0474240826966,814383.5018737005
,121,180,814383.5018737005,1526.9690660131885,5334.902288993025,3807.9332229798365,1350.9592810845345,811926.5279318051
,122,179,811926.5279318051,1522.3622398721345,5343.793792808013,3821.4315529358782,1346.8418272981155,809451.9382061674
,123,178,809451.9382061674,1517.722384136564,5352.7001157960285,3834.9777316594646,1342.69493412418,806959.6554086321
,124,177,806959.6554086321,1513.049353891185,5361.621282655689,3848.5719287645043,1338.5184724664462,804449.6019523342
,125,176,804449.6019523342,1508.3430036606264,5370.557318126784,3862.2143144661572,1334.3123127297802,801921.6999505978
,126,175,801921.6999505978,1503.6031874073708,5379.508246990328,3875.9050595829576,1330.0763248183582,799375.8712158332
,127,174,799375.8712158332,1498.8297585296873,5388.474094068648,3889.6443355389606,1325.8103781338239,796812.037258428
,128,173,796812.037258428,1494.0225698595525,5397.454884225428,3903.4323143658758,1321.5143415734372,794230.1192856357
,129,172,794230.1192856357,1489.1814736605668,5406.450642365806,3917.2691687052393,1317.1880835282175,791630.0382004586
,130,171,791630.0382004586,1484.30632162586,5415.461393436418,3931.155071810558,1312.8314718810802,789011.7146005292
,131,170,789011.7146005292,1479.3969648759921,5424.487162425477,3945.0901975494853,1308.4443740049662,786375.0687769847
,132,169,786375.0687769847,1474.4532539568463,5433.527974362856,3959.07472040601,1304.0266567609647,783720.0207133397
,133,168,783720.0207133397,1469.4750388375119,5442.583854320129,3973.108815482617,1299.5781864964285,781046.4900843535
,134,167,781046.4900843535,1464.4621689081628,5451.654827410662,3987.192658502499,1295.098829043085,778354.3962548941
,135,166,778354.3962548941,1459.4144929779263,5460.740918789681,4001.3264258117547,1290.5884497151374,775643.6582787975
,136,165,775643.6582787975,1454.3318592727453,5469.842153654332,4015.5102943815864,1286.04691330736,772914.1948977234
,137,164,772914.1948977234,1449.2141154332312,5478.958557243757,4029.744441810526,1281.4740840931881,770165.9245400061
,138,163,770165.9245400061,1444.0611085125113,5488.090154839166,4044.0290463266547,1276.8698258227992,767398.7653195022
,139,162,767398.7653195022,1438.8726849740665,5497.2369717638985,4058.364286789832,1272.2340017211875,764612.6350344336
,140,161,764612.6350344336,1433.648690689563,5506.399033383505,4072.7503426939425,1267.5664744862327,761807.4511662258
,141,160,761807.4511662258,1428.3889709366733,5515.576365105813,4087.18739416914,1262.867106286761,758983.1308783435
,142,159,758983.1308783435,1423.093370396894,5524.768992380992,4101.675621984098,1258.1357587605992,756139.59101512
