input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,287,955713.4053324494,3583.925269996685,5443.040687453465,1859.1154174567796,0,953854.2899149925
,27,286,953854.2899149925,3576.953587181222,5443.040687453465,1866.0871002722429,0,951988.2028147202
,28,285,951988.2028147202,3569.955760555201,5443.040687453465,1873.0849268982638,0,950115.117887822
,29,284,950115.117887822,3562.931692079332,5443.040687453464,1880.1089953741316,0,948235.0088924478
,30,283,948235.0088924478,3555.881283346679,5443.040687453463,1887.1594041067838,0,946347.849488341
,31,282,946347.849488341,3548.8044355812785,5443.040687453463,1894.2362518721843,0,944453.6132364689
,32,281,944453.6132364689,3541.701049636758,5443.040687453463,1901.339637816705,0,942552.2735986522
,33,280,942552.2735986522,3534.5710259949456,5443.040687453463,1908.4696614585173,0,940643.8039371937
,34,279,940643.8039371937,3527.4142647644762,5443.040687453463,1915.6264226889866,0,938728.1775145048
,35,278,938728.1775145048,3520.2306656793926,5443.040687453463,1922.8100217740703,0,936805.3674927307
,36,277,936805.3674927307,3513.0201280977403,5443.040687453463,1930.0205593557225,0,934875.346933375
,37,276,934875.346933375,3505.782551000156,5443.040687453463,1937.2581364533066,0,932938.0887969217
,38,275,932938.0887969217,3498.517832988456,5443.040687453462,1944.5228544650058,0,930993.5659424566
,39,274,930993.5659424566,3491.225872284212,5443.040687453462,1951.8148151692499,0,929041.7511272874
,40,273,929041.7511272874,3483.9065667273276,5443.040687453461,1959.1341207261335,0,927082.6170065613
,41,272,927082.6170065613,3476.5598137746047,5443.040687453461,1966.4808736788564,0,925116.1361328824
,42,271,925116.1361328824,3469.185510498309,5443.040687453462,1973.8551769551527,0,923142.2809559273
,43,270,923142.2809559273,3461.7835535847275,5443.040687453461,1981.2571338687335,0,921161.0238220586
,44,269,921161.0238220586,3454.3538393327194,5443.040687453461,1988.6868481207416,0,919172.3369739378
,45,268,919172.3369739378,3446.8962636522665,5443.04068745346,1996.1444238011936,0,917176.1925501366
,46,267,917176.1925501366,3439.410722063012,5443.04068745346,2003.629965390448,0,915172.5625847462
,47,266,915172.5625847462,3431.897109692798,5443.04068745346,2011.143577760662,0,913161.4190069855
,48,265,913161.4190069855,3424.3553212761954,5443.040687453459,2018.6853661772639,0,911142.7336408083
,49,264,911142.7336408083,3416.785251153031,5443.04068745346,2026.2554363004292,0,909116.4782045078
,50,263,909116.4782045078,3409.1867932669043,5443.040687453459,2033.853894186555,0,907082.6243103213
,51,262,907082.6243103213,3401.5598411637047,5443.040687453459,2041.4808462897545,0,905041.1434640315
,52,261,905041.1434640315,3393.904287990118,5443.040687453458,2049.1363994633402,0,902992.0070645682
,53,260,902992.0070645682,3386.2200264921307,5443.040687453459,2056.8206609613285,0,900935.1864036069
,54,259,900935.1864036069,3378.5069490135256,5443.040687453458,2064.5337384399327,0,898870.652665167
,55,258,898870.652665167,3370.764947494376,5443.040687453458,2072.2757399590823,0,896798.3769252079
,56,257,896798.3769252079,3362.9939134695296,5443.040687453458,2080.0467739839287,0,894718.3301512239
,57,256,894718.3301512239,3355.1937380670897,5443.040687453458,2087.8469493863686,0,892630.4832018375
,58,255,892630.4832018375,3347.3643120068905,5443.0406874534565,2095.676375446566,0,890534.8068263909
,59,254,890534.8068263909,3339.505525598966,5443.0406874534565,2103.5351618544905,0,888431.2716645364
,60,253,888431.2716645364,3331.6172687420117,5443.0406874534565,2111.423418711445,0,886319.848245825
,61,252,886319.848245825,3323.699430921844,5443.0406874534565,2119.3412565316125,0,884200.5069892934
,62,251,884200.5069892934,3315.75190120985,5443.040687453456,2127.2887862436055,0,882073.2182030497
,63,250,882073.2182030497,3307.7745682614363,5443.040687453455,2135.2661191920183,0,879937.9520838577
,64,249,879937.9520838577,3299.7673203144664,5443.040687453455,2143.2733671389883,0,877794.6787167187
,65,248,877794.6787167187,3291.730045187695,5443.040687453454,2151.310642265759,0,875643.368074453
,66,247,875643.368074453,3283.6626302791983,5443.040687453454,2159.3780571742554,0,873483.9900172787
,67,246,873483.9900172787,3275.564962564795,5443.040687453455,2167.4757248886594,0,871316.5142923901
,68,245,871316.5142923901,3267.4369285964626,5443.040687453454,2175.603758856991,0,869140.9105335331
,69,244,869140.9105335331,3259.278414500749,5443.040687453454,2183.7622729527047,0,866957.1482605804
,70,243,866957.1482605804,3251.089305977176,5443.040687453453,2191.9513814762768,0,864765.1968791041
,71,242,864765.1968791041,3242.86948829664,5443.040687453453,2200.1711991568127,0,862565.0256799473
,72,241,862565.0256799473,3234.6188462998025,5443.040687453454,2208.4218411536513,0,860356.6038387937
,73,240,860356.6038387937,3226.3372643954763,5443.040687453453,2216.7034230579766,0,858139.9004157357
,74,239,858139.9004157357,3218.0246265590085,5443.040687453452,2225.0160608944434,0,855914.8843548412
,75,238,855914.8843548412,3209.6808163306546,5443.040687453453,2233.3598711227983,0,853681.5244837184
,76,237,853681.5244837184,3201.305716813944,5443.040687453452,2241.734970639508,0,851439.789513079
,77,236,851439.789513079,3192.899210674046,5443.040687453452,2250.141476779406,0,849189.6480362996
,78,235,849189.6480362996,3184.4611801361234,5443.040687453451,2258.5795073173276,0,846931.0685289823
,79,234,846931.0685289823,3175.991506983684,5443.040687453452,2267.049180469768,0,844664.0193485125
,80,233,844664.0193485125,3167.490072556922,5443.040687453451,2275.550614896529,0,842388.4687336159
,81,232,842388.4687336159,3158.9567577510597,5443.04068745345,2284.0839297023904,0,840104.3848039135
,82,231,840104.3848039135,3150.3914430146756,5443.04068745345,2292.6492444387745,0,837811.7355594748
,83,230,837811.7355594748,3141.7940083480303,5443.04068745345,2301.24667910542,0,835510.4888803693
,84,229,835510.4888803693,3133.164333301385,5443.04068745345,2309.8763541520652,0,833200.6125262172
,85,228,833200.6125262172,3124.5022969733145,5443.040687453449,2318.5383904801347,0,830882.0741357371
,86,227,830882.0741357371,3115.8077780090143,5443.040687453449,2327.232909444435,0,828554.8412262927
,87,226,828554.8412262927,3107.0806545985974,5443.040687453448,2335.960032854851,0,826218.8811934378
,88,225,826218.8811934378,3098.320804475392,5443.040687453448,2344.7198829780564,0,823874.1613104598
,89,224,823874.1613104598,3089.528104914224,5443.040687453447,2353.5125825392233,0,821520.6487279206
,90,223,821520.6487279206,3080.702432729702,5443.040687453448,2362.338254723746,0,819158.3104731969
,91,222,819158.3104731969,3071.843664274488,5443.040687453447,2371.197023178959,0,816787.113450018
,92,221,816787.113450018,3062.9516754375672,5443.040687453447,2380.08901201588,0,814407.0244380021
,93,220,814407.0244380021,3054.0263416425078,5443.040687453447,2389.0143458109396,0,812018.0100921912
,94,219,812018.0100921912,3045.0675378457167,5443.0406874534465,2397.9731496077297,0,809620.0369425834
,95,218,809620.0369425834,3036.0751385346875,5443.040687453446,2406.965548918758,0,807213.0713936646
,96,217,807213.0713936646,3027.0490177262423,5443.040687453446,2415.9916697272033,0,804797.0797239373
,97,216,804797.0797239373,3017.989048964765,5443.040687453445,2425.0516384886796,0,802372.0280854487
,98,215,802372.0280854487,3008.8951053204323,5443.040687453444,2434.1455821330114,0,799937.8825033157
,99,214,799937.8825033157,2999.7670593874336,5443.040687453445,2443.273628066011,0,797494.6088752496
,100,213,797494.6088752496,2990.604783282186,5443.040687453445,2452.4359041712587,0,795042.1729710784
,101,212,795042.1729710784,2981.408148641544,5443.040687453444,2461.6325388119,0,792580.5404322665
,102,211,792580.5404322665,2972.1770266209996,5443.040687453444,2470.863660832444,0,790109.6767714341
,103,210,790109.6767714341,2962.911287892878,5443.040687453444,2480.1293995605656,0,787629.5473718736
,104,209,787629.5473718736,2953.610802644526,5443.040687453443,2489.429884808917,0,785140.1174870647
,105,208,785140.1174870647,2944.2754405764927,5443.040687453443,2498.76524687695,0,782641.3522401877
,106,207,782641.3522401877,2934.905070900704,5443.040687453443,2508.135616552739,0,780133.2166236349
,107,206,780133.2166236349,2925.4995623386308,5443.040687453441,2517.5411251148103,0,777615.6754985201
,108,205,777615.6754985201,2916.0587831194503,5443.040687453441,2526.9819043339908,0,775088.6935941861
,109,204,775088.6935941861,2906.5826009781977,5443.040687453441,2536.4580864752434,0,772552.2355077108
,110,203,772552.2355077108,2897.0708831539155,5443.04068745344,2545.9698042995246,0,770006.2657034113
,111,202,770006.2657034113,2887.5234963877924,5443.040687453441,2555.5171910656486,0,767450.7485123457
,112,201,767450.7485123457,2877.9403069212963,5443.04068745344,2565.100380532144,0,764885.6481318136
,113,200,764885.6481318136,2868.321180494301,5443.040687453441,2574.71950695914,0,762310.9286248544
,114,199,762310.9286248544,2858.665982343204,5443.040687453439,2584.374705110235,0,759726.5539197442
,115,198,759726.5539197442,2848.9745771990406,5443.040687453439,2594.0661102543986,0,757132.4878094898
,116,197,757132.4878094898,2839.246829285587,5443.040687453438,2603.7938581678513,0,754528.693951322
,117,196,754528.693951322,2829.4826023174573,5443.040687453438,2613.558085135981,0,751915.135866186
,118,195,751915.135866186,2819.6817594981976,5443.040687453437,2623.35892795524,0,749291.7769382307
,119,194,749291.7769382307,2809.8441635183653,5443.040687453437,2633.196523935072,0,746658.5804142957
,120,193,746658.5804142957,2799.9696765536087,5443.040687453437,2643.0710108998287,0,744015.5094033958
,121,192,744015.5094033958,2790.0581602627344,5443.0406874534365,2652.982527190702,0,741362.5268762051
,122,191,741362.5268762051,2780.109475785769,5443.040687453436,2662.9312116676665,0,738699.5956645374
,123,190,738699.5956645374,2770.123483742015,5443.040687453436,2672.9172037114204,0,736026.6784608259
,124,189,736026.6784608259,2760.100044228097,5443.040687453434,2682.9406432253368,0,733343.7378176006
,125,188,733343.7378176006,2750.039016816002,5443.040687453433,2693.001670637431,0,730650.7361469632
,126,187,730650.7361469632,2739.940260551112,5443.040687453433,2703.100426902321,0,727947.6357200609
,127,186,727947.6357200609,2729.8036339502282,5443.040687453433,2713.2370535032046,0,725234.3986665577
,128,185,725234.3986665577,2719.628994999591,5443.040687453433,2723.4116924538416,0,722510.9869741038
,129,184,722510.9869741038,2709.4162011528892,5443.040687453432,2733.6244863005427,0,719777.3624878033
,130,183,719777.3624878033,2699.1651093292626,5443.040687453433,2743.8755781241703,0,717033.4869096791
,131,182,717033.4869096791,2688.875575911297,5443.040687453432,2754.165111542135,0,714279.321798137
,132,181,714279.321798137,2678.5474567430138,5443.040687453432,2764.493230710418,0,711514.8285674267
,133,180,711514.8285674267,2668.1806071278497,5443.040687453431,2774.8600803255813,0,708739.968487101
,134,179,708739.968487101,2657.7748818266286,5443.04068745343,2785.2658056268015,0,705954.7026814743
,135,178,705954.7026814743,2647.3301350555284,5443.04068745343,2795.7105523979017,0,703158.9921290764
,136,177,703158.9921290764,2636.846220484036,5443.04068745343,2806.194466969394,0,700352.797662107
,137,176,700352.797662107,2626.322991232901,5443.040687453429,2816.717696220528,0,697536.0799658865
,138,175,697536.0799658865,2615.7602998720745,5443.040687453429,2827.2803875813547,0,694708.7995783052
,139,174,694708.7995783052,2605.1579984186446,5443.04068745343,2837.8826890347855,0,691870.9168892704
,140,173,691870.9168892704,2594.515938334764,5443.040687453429,2848.524749118665,0,689022.3921401517
,141,172,689022.3921401517,2583.833970525569,5443.040687453428,2859.2067169278594,0,686163.1854232239
,142,171,686163.1854232239,2573.1119453370893,5443.040687453427,2869.928742116338,0,683293.2566811076
,143,170,683293.2566811076,2562.3497125541535,5443.040687453428,2880.690974899275,0,680412.5657062083
,144,169,680412.5657062083,2551.5471213982814,5443.040687453427,2891.493566055146,0,677521.0721401531
,145,168,677521.0721401531,2540.7040205255744,5443.0406874534265,2902.336666927852,0,674618.7354732252
,146,167,674618.7354732252,2529.8202580245948,5443.0406874534265,2913.2204294288317,0,671705.5150437964
,147,166,671705.5150437964,2518.895681414236,5443.040687453424,2924.1450060391876,0,668781.3700377572
,148,165,668781.3700377572,2507.930137641589,5443.040687453424,2935.1105498118345,0,665846.2594879454
,149,164,665846.2594879454,2496.923473079795,5443.040687453423,2946.117214373628,0,662900.1422735717
,150,163,662900.1422735717,2485.875533525894,5443.040687453423,2957.165153927529,0,659942.9771196442
,151,162,659942.9771196442,2474.7861641986656,5443.040687453423,2968.2545232547573,0,656974.7225963894
,152,161,656974.7225963894,2463.65520973646,5443.040687453422,2979.3854777169618,0,653995.3371186724
,153,160,653995.3371186724,2452.4825141950214,5443.040687453421,2990.5581732583996,0,651004.778945414
,154,159,651004.778945414,2441.2679210453025,5443.04068745342,3001.7727664081176,0,648003.0061790058
,155,158,648003.0061790058,2430.011273171272,5443.040687453419,3013.029414282147,0,644989.9767647237
,156,157,644989.9767647237,2418.7124128677137,5443.040687453419,3024.3282745857055,0,641965.648490138
,157,156,641965.648490138,2407.3711818380175,5443.040687453419,3035.6695056154017,0,638929.9789845226
,158,155,638929.9789845226,2395.9874211919596,5443.040687453418,3047.0532662614587,0,635882.9257182612
,159,154,635882.9257182612,2384.560971443479,5443.040687453417,3058.4797160099383,0,632824.4460022512
,160,153,632824.4460022512,2373.091672508442,5443.0406874534165,3069.9490149449744,0,629754.4969873063
,161,152,629754.4969873063,2361.5793637023985,5443.0406874534165,3081.461323751018,0,626673.0356635553
,162,151,626673.0356635553,2350.023883738332,5443.0406874534165,3093.0168037150843,0,623580.0188598402
,163,150,623580.0188598402,2338.425070724401,5443.040687453417,3104.6156167290164,0,620475.4032431112
,164,149,620475.4032431112,2326.782762161667,5443.040687453416,3116.2579252917485,0,617359.1453178194
,165,148,617359.1453178194,2315.0967949418227,5443.040687453415,3127.943892511592,0,614231.2014253079
,166,147,614231.2014253079,2303.3670053449046,5443.040687453416,3139.673682108511,0,611091.5277431994
,167,146,611091.5277431994,2291.5932290369974,5443.040687453414,3151.4474584164163,0,607940.0802847829
,168,145,607940.0802847829,2279.7753010679357,5443.040687453413,3163.265386385477,0,604776.8148983974
,169,144,604776.8148983974,2267.9130558689903,5443.040687453413,3175.1276315844225,0,601601.687266813
,170,143,601601.687266813,2256.0063272505486,5443.040687453412,3187.0343602028634,0,598414.6529066102
,171,142,598414.6529066102,2244.054948399788,5443.040687453411,3198.985739053623,0,595215.6671675566
,172,141,595215.6671675566,2232.0587518783373,5443.040687453411,3210.9819355750737,0,592004.6852319816
,173,140,592004.6852319816,2220.017569619931,5443.040687453411,3223.0231178334802,0,588781.662114148
,174,139,588781.662114148,2207.931232928055,5443.040687453409,3235.109454525354,0,585546.5526596226
,175,138,585546.5526596226,2195.7995724735847,5443.040687453409,3247.2411149798245,0,582299.3115446428
,176,137,582299.3115446428,2183.62241829241,5443.040687453407,3259.418269160997,0,579039.8932754818
,177,136,579039.8932754818,2171.3995997830566,5443.040687453407,3271.6410876703508,0,575768.2521878114
,178,135,575768.2521878114,2159.1309457042926,5443.040687453406,3283.909741749113,0,572484.3424460624
,179,134,572484.3424460624,2146.816284172734,5443.0406874534065,3296.2244032806725,0,569188.1180427817
,180,133,569188.1180427817,2134.4554426604313,5443.040687453406,3308.585244792974,0,565879.5327979887
,181,132,565879.5327979887,2122.0482479924576,5443.040687453405,3320.992439460947,0,562558.5403585278
,182,131,562558.5403585278,2109.594526344479,5443.040687453405,3333.4461611089255,0,559225.0941974189
,183,130,559225.0941974189,2097.0941032403207,5443.040687453404,3345.946584213083,0,555879.1476132058
,184,129,555879.1476132058,2084.546803549522,5443.040687453404,3358.493883903882,0,552520.653729302
,185,128,552520.653729302,2071.952451484882,5443.040687453403,3371.0882359685206,0,549149.5654933335
,186,127,549149.5654933335,2059.3108706000007,5443.040687453403,3383.729816853402,0,545765.8356764801
,187,126,545765.8356764801,2046.6218837868003,5443.040687453402,3396.418803666602,0,542369.4168728135
,188,125,542369.4168728135,2033.8853132730505,5443.040687453401,3409.1553741803505,0,538960.2614986332
,189,124,538960.2614986332,2021.1009806198745,5443.040687453401,3421.9397068335265,0,535538.3217917996
,190,123,535538.3217917996,2008.2687067192485,5443.0406874534,3434.771980734152,0,532103.5498110654
,191,122,532103.5498110654,1995.3883117914952,5443.040687453397,3447.652375661902,0,528655.8974354035
,192,121,528655.8974354035,1982.4596153827633,5443.040687453398,3460.581072070635,0,525195.3163633329
,193,120,525195.3163633329,1969.4824363624984,5443.040687453398,3473.5582510909,0,521721.75811224204
,194,119,521721.75811224204,1956.4565929209075,5443.0406874533965,3486.584094532489,0,518235.17401770956
,195,118,518235.17401770956,1943.3819025664109,5443.040687453396,3499.658784886985,0,514735.51523282257
,196,117,514735.51523282257,1930.2581821230845,5443.040687453395,3512.7825053303104,0,511222.7327274922
,197,116,511222.7327274922,1917.0852477280957,5443.040687453394,3525.9554397252978,0,507696.7772877669
,198,115,507696.7772877669,1903.8629148291259,5443.040687453394,3539.177772624268,0,504157.5995151427
,199,114,504157.5995151427,1890.590998181785,5443.040687453393,3552.449689271608,0,500605.14982587105
,200,113,500605.14982587105,1877.2693118470163,5443.040687453391,3565.771375606375,0,497039.3784502647
,201,112,497039.3784502647,1863.8976691884925,5443.040687453391,3579.1430182648983,0,493460.2354319998
,202,111,493460.2354319998,1850.4758828699992,5443.04068745339,3592.564804583391,0,489867.6706274164
,203,110,489867.6706274164,1837.0037648528114,5443.04068745339,3606.0369226005787,0,486261.6337048158
,204,109,486261.6337048158,1823.4811263930592,5443.040687453388,3619.559561060329,0,482642.0741437555
,205,108,482642.0741437555,1809.907778039083,5443.040687453387,3633.1329094143043,0,479008.9412343412
,206,107,479008.9412343412,1796.2835296287794,5443.040687453387,3646.757157824608,0,475362.1840765166
,207,106,475362.1840765166,1782.608190286937,5443.0406874533855,3660.4324971664482,0,471701.75157935015
,208,105,471701.75157935015,1768.881568422563,5443.0406874533855,3674.1591190308227,0,468027.59246031934
,209,104,468027.59246031934,1755.1034717261975,5443.0406874533855,3687.9372157271882,0,464339.65524459217
,210,103,464339.65524459217,1741.2737071672207,5443.040687453384,3701.766980286163,0,460637.888264306
,211,102,460637.888264306,1727.3920809911474,5443.040687453383,3715.6486064622354,0,456922.2396578438
,212,101,456922.2396578438,1713.4583987169142,5443.040687453383,3729.5822887364684,0,453192.6573691073
,213,100,453192.6573691073,1699.4724651341523,5443.040687453381,3743.568222319229,0,449449.08914678806
,214,99,449449.08914678806,1685.4340843004552,5443.04068745338,3757.606603152925,0,445691.4825436351
,215,98,445691.4825436351,1671.3430595386317,5443.040687453378,3771.6976279147466,0,441919.7849157204
,216,97,441919.7849157204,1657.1991934339515,5443.040687453377,3785.841494019426,0,438133.94342170097
,217,96,438133.94342170097,1643.0022878313787,5443.040687453378,3800.038399622,0,434333.90502207895
,218,95,434333.90502207895,1628.752143832796,5443.040687453376,3814.2885436205806,0,430519.6164784584
,219,94,430519.6164784584,1614.448561794219,5443.040687453375,3828.5921256591555,0,426691.0243527992
,220,93,426691.0243527992,1600.091341322997,5443.040687453374,3842.9493461303764,0,422848.07500666886
,221,92,422848.07500666886,1585.6802812750082,5443.040687453373,3857.3604061783644,0,418990.7146004905
,222,91,418990.7146004905,1571.2151797518395,5443.040687453373,3871.8255077015333,0,415118.889092789
,223,90,415118.889092789,1556.6958340979586,5443.04068745337,3886.3448533554115,0,411232.54423943354
,224,89,411232.54423943354,1542.1220408978756,5443.040687453369,3900.9186465554935,0,407331.62559287803
,225,88,407331.62559287803,1527.4935959732925,5443.040687453369,3915.5470914800767,0,403416.078501398
,226,87,403416.078501398,1512.8102943802423,5443.040687453367,3930.230393073125,0,399485.84810832486
,227,86,399485.84810832486,1498.0719304062181,5443.040687453367,3944.968757047149,0,395540.8793512777
,228,85,395540.8793512777,1483.2782975672915,5443.040687453366,3959.7623898860747,0,391581.11696139164
,229,84,391581.11696139164,1468.4291886052185,5443.040687453364,3974.611498848145,0,387606.5054625435
,230,83,387606.5054625435,1453.5243954845382,5443.040687453365,3989.5162919688264,0,383616.9891705747
,231,82,383616.9891705747,1438.563709389655,5443.040687453362,4004.476978063707,0,379612.512192511
,232,81,379612.512192511,1423.5469207219162,5443.04068745336,4019.493766731444,0,375593.01842577953
,233,80,375593.01842577953,1408.4738190966732,5443.040687453359,4034.566868356686,0,371558.4515574229
,234,79,371558.4515574229,1393.3441933403358,5443.040687453359,4049.6964941130236,0,367508.75506330986
,235,78,367508.75506330986,1378.1578314874118,5443.040687453358,4064.8828559659464,0,363443.8722073439
,236,77,363443.8722073439,1362.9145207775396,5443.0406874533555,4080.126166675816,0,359363.7460406681
,237,76,359363.7460406681,1347.6140476525054,5443.040687453356,4095.4266398008513,0,355268.3194008673
,238,75,355268.3194008673,1332.2561977532523,5443.040687453355,4110.784489700102,0,351157.53491116717
,239,74,351157.53491116717,1316.8407559168768,5443.040687453352,4126.199931536476,0,347031.3349796307
,240,73,347031.3349796307,1301.367506173615,5443.04068745335,4141.673181279735,0,342889.661798351
,241,72,342889.661798351,1285.8362317438161,5443.04068745335,4157.204455709534,0,338732.4573426414
,242,71,338732.4573426414,1270.2467150349053,5443.040687453347,4172.793972418442,0,334559.66337022296
,243,70,334559.66337022296,1254.5987376383362,5443.040687453346,4188.44194981501,0,330371.22142040794
,244,69,330371.22142040794,1238.8920803265298,5443.040687453345,4204.148607126815,0,326167.07281328115
,245,68,326167.07281328115,1223.1265230498043,5443.040687453342,4219.914164403537,0,321947.15864887764
,246,67,321947.15864887764,1207.301844933291,5443.040687453342,4235.738842520051,0,317711.4198063576
,247,66,317711.4198063576,1191.417824273841,5443.040687453341,4251.6228631795,0,313459.7969431781
,248,65,313459.7969431781,1175.474238536918,5443.040687453339,4267.566448916421,0,309192.23049426166
,249,64,309192.23049426166,1159.4708643534811,5443.040687453338,4283.569823099857,0,304908.6606711618
,250,63,304908.6606711618,1143.4074775168567,5443.040687453337,4299.633209936481,0,300609.0274612253
,251,62,300609.0274612253,1127.2838529795947,5443.040687453332,4315.756834473737,0,296293.27062675153
,252,61,296293.27062675153,1111.0997648503183,5443.040687453334,4331.940922603016,0,291961.3297041485
,253,60,291961.3297041485,1094.8549863905569,5443.040687453329,4348.185701062772,0,287613.14400308573
,254,59,287613.14400308573,1078.5492900115714,5443.040687453328,4364.491397441757,0,283248.65260564396
,255,58,283248.65260564396,1062.1824472711648,5443.040687453325,4380.8582401821595,0,278867.7943654618
,256,57,278867.7943654618,1045.7542288704817,5443.040687453324,4397.286458582842,0,274470.50790687895
,257,56,274470.50790687895,1029.264404650796,5443.040687453321,4413.776282802525,0,270056.73162407643
,258,55,270056.73162407643,1012.7127435902865,5443.040687453319,4430.3279438630325,0,265626.4036802134
,259,54,265626.4036802134,996.0990138008001,5443.040687453316,4446.941673652516,0,261179.46200656088
,260,53,261179.46200656088,979.4229825246033,5443.040687453317,4463.617704928714,0,256715.84430163217
,261,52,256715.84430163217,962.6844161311205,5443.0406874533155,4480.3562713221945,0,252235.48803030996
,262,51,252235.48803030996,945.8830801136623,5443.04068745331,4497.157607339648,0,247738.33042297032
,263,50,247738.33042297032,929.0187390861387,5443.04068745331,4514.021948367172,0,243224.30847460314
,264,49,243224.30847460314,912.0911567797617,5443.0406874533055,4530.949530673543,0,238693.3589439296
,265,48,238693.3589439296,895.100096039736,5443.0406874533055,4547.94059141357,0,234145.41835251605
,266,47,234145.41835251605,878.0453188219351,5443.040687453302,4564.995368631367,0,229580.4229838847
,267,46,229580.4229838847,860.9265861895676,5443.0406874533,4582.114101263733,0,224998.30888262097
,268,45,224998.30888262097,843.7436583098286,5443.040687453298,4599.297029143469,0,220399.0118534775
,269,44,220399.0118534775,826.4962944505406,5443.040687453297,4616.544393002757,0,215782.46746047476
,270,43,215782.46746047476,809.1842529767803,5443.040687453297,4633.856434476517,0,211148.61102599825
,271,42,211148.61102599825,791.8072913474934,5443.040687453291,4651.2333961057975,0,206497.37762989246
,272,41,206497.37762989246,774.3651661120967,5443.040687453293,4668.675521341196,0,201828.70210855128
,273,40,201828.70210855128,756.8576329070672,5443.0406874532855,4686.183054546218,0,197142.51905400507
,274,39,197142.51905400507,739.284446452519,5443.040687453284,4703.756241000765,0,192438.76281300432
,275,38,192438.76281300432,721.6453605487661,5443.040687453285,4721.395326904519,0,187717.3674860998
,276,37,187717.3674860998,703.9401280728742,5443.04068745328,4739.100559380406,0,182978.2669267194
,277,36,182978.2669267194,686.1685009751977,5443.040687453276,4756.872186478078,0,178221.39474024132
,278,35,178221.39474024132,668.3302302759049,5443.0406874532755,4774.710457177371,0,173446.68428306395
,279,34,173446.68428306395,650.4250660614898,5443.040687453272,4792.615621391782,0,168654.06866167218
,280,33,168654.06866167218,632.4527574812706,5443.040687453266,4810.587929971995,0,163843.4807317002
,281,32,163843.4807317002,614.4130527438757,5443.04068745327,4828.627634709394,0,159014.85309699082
,282,31,159014.85309699082,596.3056991137155,5443.040687453262,4846.734988339546,0,154168.11810865128
,283,30,154168.11810865128,578.1304429074423,5443.040687453261,4864.910244545818,0,149303.20786410547
,284,29,149303.20786410547,559.8870294903954,5443.0406874532555,4883.15365796286,0,144420.0542061426
,285,28,144420.0542061426,541.5752032730347,5443.040687453256,4901.465484180222,0,139518.58872196238
,286,27,139518.58872196238,523.1947077073589,5443.0406874532455,4919.845979745886,0,134598.7427422165
,287,26,134598.7427422165,504.7452852833119,5443.04068745324,4938.295402169928,0,129660.44734004658
