input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,76,153,671052.6315789495,1398.026315789478,4385.964912280716,5783.991228070194,0,666666.6666666688
,77,152,666666.6666666688,1388.8888888888935,4385.964912280716,5774.853801169609,0,662280.7017543882
,78,151,662280.7017543882,1379.7514619883086,4385.964912280716,5765.7163742690245,0,657894.7368421075
,79,150,657894.7368421075,1370.614035087724,4385.964912280717,5756.578947368441,0,653508.7719298268
,80,149,653508.7719298268,1361.4766081871392,4385.964912280717,5747.441520467856,0,649122.8070175461
,81,148,649122.8070175461,1352.3391812865545,4385.964912280717,5738.304093567272,0,644736.8421052655
,82,147,644736.8421052655,1343.2017543859697,4385.964912280718,5729.166666666688,0,640350.8771929848
,83,146,640350.8771929848,1334.064327485385,4385.964912280718,5720.029239766103,0,635964.9122807041
,84,145,635964.9122807041,1324.9269005848003,4385.964912280718,5710.891812865518,0,631578.9473684235
,85,144,631578.9473684235,1315.7894736842154,4385.964912280719,5701.754385964934,0,627192.9824561428
,86,143,627192.9824561428,1306.6520467836308,4385.964912280719,5692.616959064349,0,622807.0175438621
,87,142,622807.0175438621,1297.514619883046,4385.964912280719,5683.479532163765,0,618421.0526315814
,88,141,618421.0526315814,1288.3771929824613,4385.96491228072,5674.342105263181,0,614035.0877193008
,89,140,614035.0877193008,1279.2397660818765,4385.96491228072,5665.204678362596,0,609649.1228070201
,90,139,609649.1228070201,1270.1023391812919,4385.9649122807205,5656.067251462013,0,605263.1578947394
,91,138,605263.1578947394,1260.964912280707,4385.9649122807205,5646.929824561427,0,600877.1929824587
,92,137,600877.1929824587,1251.8274853801224,4385.9649122807205,5637.792397660843,0,596491.2280701781
,93,136,596491.2280701781,1242.6900584795376,4385.964912280721,5628.654970760259,0,592105.2631578974
,94,135,592105.2631578974,1233.552631578953,4385.964912280721,5619.517543859674,0,587719.2982456167
,95,134,587719.2982456167,1224.4152046783681,4385.964912280721,5610.38011695909,0,583333.333333336
,96,133,583333.333333336,1215.2777777777835,4385.964912280722,5601.242690058506,0,578947.3684210554
,97,132,578947.3684210554,1206.1403508771987,4385.964912280722,5592.1052631579205,0,574561.4035087747
,98,131,574561.4035087747,1197.002923976614,4385.964912280723,5582.967836257338,0,570175.438596494
,99,130,570175.438596494,1187.8654970760292,4385.964912280723,5573.830409356752,0,565789.4736842134
,100,129,565789.4736842134,1178.7280701754444,4385.964912280724,5564.6929824561685,0,561403.5087719327
,101,128,561403.5087719327,1169.5906432748598,4385.964912280724,5555.555555555584,0,557017.543859652
,102,127,557017.543859652,1160.453216374275,4385.964912280724,5546.418128654999,0,552631.5789473713
,103,126,552631.5789473713,1151.3157894736903,4385.964912280725,5537.2807017544155,0,548245.6140350907
,104,125,548245.6140350907,1142.1783625731055,4385.964912280725,5528.14327485383,0,543859.64912281
,105,124,543859.64912281,1133.0409356725208,4385.964912280726,5519.005847953247,0,539473.6842105293
,106,123,539473.6842105293,1123.903508771936,4385.964912280726,5509.868421052662,0,535087.7192982486
,107,122,535087.7192982486,1114.7660818713514,4385.964912280727,5500.730994152078,0,530701.754385968
,108,121,530701.754385968,1105.6286549707665,4385.964912280727,5491.593567251493,0,526315.7894736873
,109,120,526315.7894736873,1096.491228070182,4385.964912280728,5482.45614035091,0,521929.82456140657
,110,119,521929.82456140657,1087.353801169597,4385.964912280728,5473.318713450325,0,517543.85964912584
,111,118,517543.85964912584,1078.2163742690122,4385.964912280728,5464.1812865497395,0,513157.8947368451
,112,117,513157.8947368451,1069.0789473684272,4385.964912280728,5455.043859649155,0,508771.9298245644
,113,116,508771.9298245644,1059.9415204678423,4385.964912280728,5445.90643274857,0,504385.96491228364
,114,115,504385.96491228364,1050.8040935672575,4385.964912280728,5436.769005847986,0,500000.0000000029
,115,114,500000.0000000029,1041.6666666666727,4385.964912280728,5427.6315789474,0,495614.0350877222
,116,113,495614.0350877222,1032.5292397660878,4385.964912280727,5418.494152046815,0,491228.07017544145
,117,112,491228.07017544145,1023.391812865503,4385.964912280727,5409.35672514623,0,486842.1052631607
,118,111,486842.1052631607,1014.2543859649181,4385.964912280727,5400.219298245645,0,482456.14035088
,119,110,482456.14035088,1005.1169590643333,4385.964912280727,5391.08187134506,0,478070.17543859925
,120,109,478070.17543859925,995.9795321637484,4385.964912280727,5381.944444444475,0,473684.2105263185
,121,108,473684.2105263185,986.8421052631636,4385.964912280727,5372.807017543891,0,469298.2456140378
,122,107,469298.2456140378,977.7046783625788,4385.964912280727,5363.669590643305,0,464912.28070175706
,123,106,464912.28070175706,968.5672514619938,4385.964912280727,5354.5321637427205,0,460526.3157894763
,124,105,460526.3157894763,959.429824561409,4385.964912280727,5345.394736842136,0,456140.3508771956
,125,104,456140.3508771956,950.2923976608241,4385.964912280727,5336.257309941551,0,451754.38596491487
,126,103,451754.38596491487,941.1549707602393,4385.964912280727,5327.119883040966,0,447368.42105263413
,127,102,447368.42105263413,932.0175438596544,4385.964912280727,5317.982456140381,0,442982.4561403534
,128,101,442982.4561403534,922.8801169590696,4385.964912280727,5308.8450292397965,0,438596.4912280727
,129,100,438596.4912280727,913.7426900584848,4385.964912280727,5299.707602339212,0,434210.52631579194
,130,99,434210.52631579194,904.6052631578999,4385.964912280727,5290.570175438626,0,429824.5614035112
,131,98,429824.5614035112,895.467836257315,4385.964912280727,5281.432748538042,0,425438.5964912305
,132,97,425438.5964912305,886.3304093567301,4385.964912280727,5272.295321637457,0,421052.63157894975
,133,96,421052.63157894975,877.1929824561453,4385.964912280727,5263.157894736873,0,416666.666666669
,134,95,416666.666666669,868.0555555555604,4385.964912280727,5254.020467836287,0,412280.7017543883
,135,94,412280.7017543883,858.9181286549756,4385.964912280727,5244.883040935702,0,407894.73684210755
,136,93,407894.73684210755,849.7807017543907,4385.964912280726,5235.745614035117,0,403508.7719298268
,137,92,403508.7719298268,840.6432748538059,4385.964912280726,5226.608187134532,0,399122.8070175461
,138,91,399122.8070175461,831.505847953221,4385.964912280726,5217.470760233947,0,394736.84210526536
,139,90,394736.84210526536,822.3684210526361,4385.964912280726,5208.333333333362,0,390350.8771929846
,140,89,390350.8771929846,813.2309941520513,4385.964912280726,5199.1959064327775,0,385964.9122807039
,141,88,385964.9122807039,804.0935672514664,4385.964912280726,5190.058479532192,0,381578.94736842316
,142,87,381578.94736842316,794.9561403508816,4385.964912280726,5180.921052631607,0,377192.98245614243
,143,86,377192.98245614243,785.8187134502967,4385.964912280726,5171.783625731023,0,372807.0175438617
,144,85,372807.0175438617,776.6812865497119,4385.964912280726,5162.646198830438,0,368421.05263158097
,145,84,368421.05263158097,767.5438596491271,4385.964912280726,5153.508771929853,0,364035.08771930024
,146,83,364035.08771930024,758.4064327485421,4385.964912280726,5144.371345029268,0,359649.1228070195
,147,82,359649.1228070195,749.2690058479573,4385.964912280726,5135.233918128683,0,355263.1578947388
,148,81,355263.1578947388,740.1315789473724,4385.964912280726,5126.096491228098,0,350877.19298245804
,149,80,350877.19298245804,730.9941520467876,4385.964912280726,5116.959064327513,0,346491.2280701773
,150,79,346491.2280701773,721.8567251462027,4385.964912280726,5107.821637426929,0,342105.2631578966
,151,78,342105.2631578966,712.7192982456179,4385.964912280725,5098.684210526343,0,337719.29824561585
,152,77,337719.29824561585,703.581871345033,4385.964912280725,5089.546783625758,0,333333.3333333351
,153,76,333333.3333333351,694.4444444444482,4385.964912280725,5080.409356725173,0,328947.3684210544
,154,75,328947.3684210544,685.3070175438633,4385.964912280725,5071.271929824588,0,324561.40350877366
,155,74,324561.40350877366,676.1695906432784,4385.964912280725,5062.134502924004,0,320175.4385964929
,156,73,320175.4385964929,667.0321637426936,4385.964912280725,5052.997076023418,0,315789.4736842122
,157,72,315789.4736842122,657.8947368421087,4385.964912280725,5043.859649122834,0,311403.50877193146
,158,71,311403.50877193146,648.7573099415239,4385.964912280725,5034.722222222249,0,307017.54385965073
,159,70,307017.54385965073,639.619883040939,4385.964912280725,5025.584795321664,0,302631.57894737
,160,69,302631.57894737,630.4824561403542,4385.964912280725,5016.447368421079,0,298245.61403508927
,161,68,298245.61403508927,621.3450292397692,4385.964912280724,5007.309941520493,0,293859.64912280854
,162,67,293859.64912280854,612.2076023391844,4385.964912280724,4998.172514619909,0,289473.6842105278
,163,66,289473.6842105278,603.0701754385996,4385.964912280724,4989.035087719323,0,285087.7192982471
,164,65,285087.7192982471,593.9327485380147,4385.964912280724,4979.897660818739,0,280701.75438596634
,165,64,280701.75438596634,584.7953216374299,4385.964912280724,4970.760233918154,0,276315.7894736856
,166,63,276315.7894736856,575.657894736845,4385.964912280724,4961.622807017569,0,271929.8245614049
,167,62,271929.8245614049,566.5204678362602,4385.964912280724,4952.485380116985,0,267543.85964912415
,168,61,267543.85964912415,557.3830409356754,4385.964912280724,4943.347953216399,0,263157.8947368434
,169,60,263157.8947368434,548.2456140350904,4385.964912280723,4934.210526315814,0,258771.92982456269
,170,59,258771.92982456269,539.1081871345056,4385.964912280723,4925.073099415229,0,254385.96491228195
,171,58,254385.96491228195,529.9707602339207,4385.964912280723,4915.935672514644,0,250000.00000000122
,172,57,250000.00000000122,520.8333333333359,4385.964912280723,4906.798245614059,0,245614.0350877205
,173,56,245614.0350877205,511.69590643275103,4385.964912280723,4897.660818713474,0,241228.07017543976
,174,55,241228.07017543976,502.55847953216613,4385.964912280723,4888.52339181289,0,236842.10526315903
,175,54,236842.10526315903,493.4210526315813,4385.964912280723,4879.385964912304,0,232456.1403508783
,176,53,232456.1403508783,484.28362573099645,4385.964912280722,4870.248538011719,0,228070.17543859757
,177,52,228070.17543859757,475.1461988304116,4385.964912280722,4861.111111111134,0,223684.21052631683
,178,51,223684.21052631683,466.0087719298267,4385.964912280722,4851.9736842105485,0,219298.2456140361
,179,50,219298.2456140361,456.87134502924187,4385.964912280722,4842.836257309964,0,214912.28070175537
,180,49,214912.28070175537,447.733918128657,4385.964912280722,4833.698830409379,0,210526.31578947464
,181,48,210526.31578947464,438.5964912280722,4385.964912280721,4824.561403508794,0,206140.3508771939
,182,47,206140.3508771939,429.4590643274873,4385.964912280721,4815.423976608208,0,201754.38596491318
,183,46,201754.38596491318,420.32163742690244,4385.964912280721,4806.286549707624,0,197368.42105263245
,184,45,197368.42105263245,411.1842105263176,4385.964912280721,4797.149122807039,0,192982.45614035171
,185,44,192982.45614035171,402.04678362573276,4385.9649122807205,4788.0116959064535,0,188596.49122807098
,186,43,188596.49122807098,392.90935672514786,4385.9649122807205,4778.874269005868,0,184210.52631579025
,187,42,184210.52631579025,383.771929824563,4385.9649122807205,4769.736842105283,0,179824.56140350952
,188,41,179824.56140350952,374.6345029239782,4385.9649122807205,4760.599415204699,0,175438.5964912288
,189,40,175438.5964912288,365.49707602339333,4385.96491228072,4751.461988304113,0,171052.63157894806
,190,39,171052.63157894806,356.35964912280843,4385.96491228072,4742.324561403528,0,166666.66666666733
,191,38,166666.66666666733,347.2222222222236,4385.96491228072,4733.187134502943,0,162280.7017543866
,192,37,162280.7017543866,338.08479532163875,4385.964912280719,4724.049707602358,0,157894.73684210586
,193,36,157894.73684210586,328.94736842105385,4385.964912280719,4714.912280701772,0,153508.77192982513
,194,35,153508.77192982513,319.809941520469,4385.964912280718,4705.7748538011865,0,149122.8070175444
,195,34,149122.8070175444,310.67251461988417,4385.964912280718,4696.637426900602,0,144736.84210526367
,196,33,144736.84210526367,301.5350877192993,4385.964912280717,4687.500000000016,0,140350.87719298294
,197,32,140350.87719298294,292.3976608187144,4385.964912280717,4678.362573099431,0,135964.9122807022
,198,31,135964.9122807022,283.2602339181296,4385.964912280716,4669.225146198845,0,131578.9473684215
,199,30,131578.9473684215,274.1228070175448,4385.964912280717,4660.087719298262,0,127192.98245614079
,200,29,127192.98245614079,264.98538011695996,4385.964912280717,4650.950292397677,0,122807.01754386007
,201,28,122807.01754386007,255.84795321637515,4385.964912280717,4641.812865497092,0,118421.05263157935
,202,27,118421.05263157935,246.7105263157903,4385.964912280717,4632.675438596507,0,114035.08771929864
,203,26,114035.08771929864,237.5730994152055,4385.964912280717,4623.538011695922,0,109649.12280701792
,204,25,109649.12280701792,228.43567251462068,4385.964912280717,4614.400584795338,0,105263.1578947372
,205,24,105263.1578947372,219.29824561403584,4385.964912280717,4605.263157894753,0,100877.19298245649
,206,23,100877.19298245649,210.16081871345102,4385.964912280717,4596.1257309941675,0,96491.22807017577
,207,22,96491.22807017577,201.02339181286618,4385.964912280717,4586.988304093583,0,92105.26315789505
,208,21,92105.26315789505,191.88596491228137,4385.964912280717,4577.850877192998,0,87719.29824561434
,209,20,87719.29824561434,182.74853801169652,4385.964912280717,4568.713450292414,0,83333.33333333362
,210,19,83333.33333333362,173.6111111111117,4385.964912280717,4559.576023391828,0,78947.3684210529
,211,18,78947.3684210529,164.47368421052687,4385.964912280717,4550.4385964912435,0,74561.40350877219
,212,17,74561.40350877219,155.33625730994206,4385.964912280717,4541.301169590659,0,70175.43859649147
,213,16,70175.43859649147,146.1988304093572,4385.964912280717,4532.163742690074,0,65789.47368421075
,214,15,65789.47368421075,137.0614035087724,4385.964912280717,4523.02631578949,0,61403.508771930035
,215,14,61403.508771930035,127.92397660818757,4385.964912280717,4513.888888888904,0,57017.54385964932
,216,13,57017.54385964932,118.78654970760275,4385.964912280717,4504.7514619883195,0,52631.5789473686
,217,12,52631.5789473686,109.64912280701792,4385.964912280717,4495.614035087735,0,48245.614035087885
,218,11,48245.614035087885,100.51169590643309,4385.964912280717,4486.47660818715,0,43859.64912280717
,219,10,43859.64912280717,91.37426900584826,4385.964912280717,4477.339181286565,0,39473.68421052645
,220,9,39473.68421052645,82.23684210526343,4385.964912280717,4468.20175438598,0,35087.719298245735
,221,8,35087.719298245735,73.0994152046786,4385.964912280717,4459.064327485396,0,30701.754385965018
,222,7,30701.754385965018,63.961988304093786,4385.964912280717,4449.926900584811,0,26315.7894736843
,223,6,26315.7894736843,54.82456140350896,4385.964912280717,4440.789473684225,0,21929.824561403584
,224,5,21929.824561403584,45.68713450292413,4385.964912280717,4431.652046783641,0,17543.859649122867
,225,4,17543.859649122867,36.5497076023393,4385.964912280717,4422.514619883056,0,13157.89473684215
,226,3,13157.89473684215,27.41228070175448,4385.964912280717,4413.377192982472,0,8771.929824561434
,227,2,8771.929824561434,18.27485380116965,4385.964912280717,4404.239766081886,0,4385.964912280717
,228,1,4385.964912280717,9.137426900584826,4385.964912280717,4395.102339181301,0,0
