input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,31,548443.1687593894,1142.5899349153947,18287.57509913703,17144.985164221634,531.2981835951679,531829.481778763
,31,30,531829.481778763,1107.9780870390896,18305.862674236225,17197.884587197135,514.6315971915659,515146.2287887574
,32,29,515146.2287887574,1073.221309976578,18324.168536910445,17250.947226933866,497.8952815618236,498393.1768433854
,33,28,498393.1768433854,1038.3191184237196,18342.492705447414,17304.173587023695,481.0890032563617,481570.09225961805
,34,27,481570.09225961805,1003.2710255408709,18360.835198152916,17357.564172612045,464.21252808700604,464676.74061509303
,35,26,464676.74061509303,968.0765429481105,18379.196033351105,17411.119490402994,447.2656211246901,447712.88674581476
,36,25,447712.88674581476,932.7351807204474,18397.575229384453,17464.840048664006,430.24804669715076,430678.2947438479
,37,24,430678.2947438479,897.2464473830165,18415.97280461391,17518.726357230895,413.159568386617,413572.7279550036
,38,23,413572.7279550036,861.6098499062575,18434.38877741853,17572.778927512274,395.9999490274913,396395.9489765188
,39,22,396395.9489765188,825.8248937010809,18452.823166196038,17626.99827249496,378.7689507040239,379147.7196547279
,40,21,379147.7196547279,789.8910826140165,18471.275989362217,17681.3849067482,361.4663347479797,361827.8010827277
,41,20,361827.8010827277,753.8079189223494,18489.747265351652,17735.939346429303,344.09186173629837,344435.9535980347
,42,19,344435.9535980347,717.574903329239,18508.237012617003,17790.662109287765,326.6452914887469,326971.9367802357
,43,18,326971.9367802357,681.1915349588243,18526.745249629672,17845.55371467085,309.1263830655649,309435.5094486304
,44,17,309435.5094486304,644.6573113513133,18545.27199487938,17900.614683528063,291.5348947651023,291826.4296598674
,45,16,291826.4296598674,607.9717284580571,18563.81726687436,17955.845538416303,273.87058412145115,274144.45470557257
,46,15,274144.45470557257,571.1342806366096,18582.381084141267,18011.24680350466,256.1332079020679,256389.34110997
,47,14,256389.34110997,534.1444606457708,18600.963465225508,18066.81900457974,238.32252210539028,238560.84462749565
,48,13,238560.84462749565,497.00175964061594,18619.564428690748,18122.562669050134,220.43828195844554,220658.72024040399
,49,12,220658.72024040399,459.7056671675083,18638.183993119517,18178.478325952008,202.48024191445197,202682.72215636642
,50,11,202682.72215636642,422.2556711590967,18656.8221771127,18234.566505953604,184.44815565041282,184632.6038060632
,51,10,184632.6038060632,384.65125792929837,18675.478999289968,18290.82774136067,166.34177606470254,166508.11784076726
,52,9,166508.11784076726,346.8919121682651,18694.1544782894,18347.262566121135,148.16085527464614,148309.01612992078
,53,8,148309.01612992078,308.977116937335,18712.84863276774,18403.871515830404,129.90514461409037,130035.04975870448
,54,7,130035.04975870448,270.90635366396765,18731.561481400553,18460.655127736587,111.5743946309679,111685.96902559887
,55,6,111685.96902559887,232.6791021366643,18750.293042882127,18517.613940745465,93.1683550848534,93261.52343993826
,56,5,93261.52343993826,194.29484049987138,18769.043335925213,18574.74849542534,74.68677494451292,74761.46171945742
,57,4,74761.46171945742,155.75304524886963,18787.81237926126,18632.059334012392,56.12940238544503,56185.53178783048
,58,3,56185.53178783048,117.05319122464682,18806.600191641126,18689.547000416478,37.495984787413995,37533.48077220141
,59,2,37533.48077220141,78.19475160875294,18825.406791832975,18747.21204022422,18.786268731977188,18805.055000709162
,60,1,18805.055000709162,39.17719791814409,18844.23219862637,18805.055000708227,9.349605534225703e-13,9.358955139759928e-10
