input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,1879.9999999999998,6568.316625754263,4688.316625754263,2661.2756001090997,1000639.6256410215
,2,179,1000639.6256410215,1876.1992980769153,6585.832136756277,4709.632838679361,2655.8133141395792,998585.8061164818
,3,178,998585.8061164818,1872.3483864684033,6603.394355787628,4731.045969319225,2650.2793603924333,996505.0395075551
,4,177,996505.0395075551,1868.4469490766658,6621.003407403065,4752.556458326399,2644.6732881312764,994397.1563373599
,5,176,994397.1563373599,1864.4946681325498,6638.659416489473,4774.164748356923,2638.994644237341,992261.9862332403
,6,175,992261.9862332403,1860.4912241873255,6656.362508266779,4795.871284079453,2633.2429731977622,990099.3579223586
,7,174,990099.3579223586,1856.4362961044221,6674.112808288824,4817.676512184402,2627.4178170937976,987909.0992272679
,8,173,987909.0992272679,1852.3295610511273,6691.910442444261,4839.580881393134,2621.5187155889994,985691.0370614637
,9,172,985691.0370614637,1848.1706944902444,6709.755536957448,4861.584842467204,2615.545205917324,983444.9974249138
,10,171,983444.9974249138,1843.9593701717133,6727.648218389337,4883.688848217624,2609.4968228711896,981170.8053995674
,11,170,981170.8053995674,1839.6952601241887,6745.588613638374,4905.893353514186,2603.373098789475,978868.2851448427
,12,169,978868.2851448427,1835.37803464658,6763.576849941413,4928.1988152948325,2597.173563545461,976537.2598930934
,13,168,976537.2598930934,1831.00736229955,6781.613054874591,4950.605692575042,2590.8977445347155,974177.5519450532
,14,167,974177.5519450532,1826.5829098969746,6799.697356354256,4973.114446457282,2584.5451666629224,971788.9826652588
,15,166,971788.9826652588,1822.1043424973602,6817.8298826378705,4995.72554014051,2578.115352333649,969371.3724774519
,16,165,969371.3724774519,1817.5713233952222,6836.010762324906,5018.439438929684,2571.607821436059,966924.5408599583
,17,164,966924.5408599583,1812.9835141124217,6854.240124357773,5041.256610245351,2565.022091332568,964448.3063410455
,18,163,964448.3063410455,1808.3405743894602,6872.51809802273,5064.17752363327,2558.3576768464327,961942.4864942587
,19,162,961942.4864942587,1803.6421621767352,6890.844812950792,5087.2026507740575,2551.6140902492925,959406.897933734
,20,161,959406.897933734,1798.8879336257512,6909.220399118661,5110.332465492909,2544.7908412486427,956841.3563094897
,21,160,956841.3563094897,1794.077543080293,6927.644986849647,5133.567443769353,2537.8874369752543,954245.6763026956
,22,159,954245.6763026956,1789.2106430675542,6946.118706814582,5156.908063747028,2530.9033819705296,951619.6716209191
,23,158,951619.6716209191,1784.2868842892233,6964.641690032756,5180.354805743533,2523.8381781738017,948963.1549933493
,24,157,948963.1549933493,1779.30591561253,6983.214067872842,5203.908152260312,2516.6913249095705,946275.9381659986
,25,156,946275.9381659986,1774.2673840612472,7001.835972053839,5227.568587992592,2509.4623188746828,943557.8318968806
,26,155,943557.8318968806,1769.170934806651,7020.5075346459835,5251.336599839333,2502.1506541254435,940808.6459511667
,27,154,940808.6459511667,1764.0162111584375,7039.228888071707,5275.212676913269,2494.755822064676,938028.1890963182
,28,153,938028.1890963182,1758.8028545555965,7058.000165106564,5299.197310550968,2487.2773114287124,935216.2690971959
,29,152,935216.2690971959,1753.5305045572422,7076.8214988801865,5323.290994322944,2479.714608274328,932372.6927111472
,30,151,932372.6927111472,1748.198798833401,7095.6930228772,5347.494224043799,2472.0671959656092,929497.265683069
,31,150,929497.265683069,1742.8073731557542,7114.614870938207,5371.807497782453,2464.334555160764,926589.7927404473
,32,149,926589.7927404473,1737.3558613883388,7133.587177260712,5396.231315872374,2456.5161637988663,923650.0775883738
,33,148,923650.0775883738,1731.8438954782007,7152.610076400077,5420.766180921876,2448.6114970865383,920677.9229045385
,34,147,920677.9229045385,1726.2711054460096,7171.683703270476,5445.4125978244665,2440.6200274845705,917673.1303341986
,35,146,917673.1303341986,1720.6371193766222,7190.8081931458655,5470.171073769243,2432.5412246944784,914635.5004851238
,36,145,914635.5004851238,1714.9415634096072,7209.983681660924,5495.042118251316,2424.374555644993,911564.8329225176
,37,144,911564.8329225176,1709.1840617297203,7229.210304812019,5520.026243082299,2416.119484478494,908460.9261639138
,38,143,908460.9261639138,1703.3642365573382,7248.488198958189,5545.12396240085,2407.775472537368,905323.5776740503
,39,142,905323.5776740503,1697.4817081388444,7267.817500822078,5570.335792683233,2399.3419783503123,902152.5838597175
,40,141,902152.5838597175,1691.5360947369702,7287.198347490941,5595.662252753971,2390.818457618569,898947.7400645821
,41,140,898947.7400645821,1685.5270126210914,7306.630876417583,5621.103863796491,2382.204363202095,895708.8405639877
,42,139,895708.8405639877,1679.4540760574769,7326.115225421366,5646.661149363888,2373.4991451056635,892435.6785597296
,43,138,892435.6785597296,1673.316897299493,7345.651532689161,5672.334635389669,2364.7022504649067,889128.0461748049
,44,137,889128.0461748049,1667.1150865777593,7365.2399367763355,5698.1248501985765,2355.8131235322835,885785.7344481386
,45,136,885785.7344481386,1660.8482520902598,7384.88057660774,5724.03232451748,2346.8312056629898,882408.5333292842
,46,135,882408.5333292842,1654.5159999924078,7404.5735914786965,5750.057591486288,2337.755935300794,878996.2316730988
