input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4800.45138888889,9647.27295737707,4846.821568488181,1827.8086049022165,998814.3203697475
,2,143,998814.3203697475,4785.98528510504,9664.959624465595,4878.974339360555,1822.2148010557094,995757.5608314426
,3,142,995757.5608314426,4771.33831231733,9682.678717110448,4911.340404793118,1816.551404115524,992662.771830765
,4,141,992662.771830765,4756.509115022416,9700.430294758487,4943.921179736071,1810.81789286022,989529.6685438892
,5,140,989529.6685438892,4741.49632843947,9718.214416965546,4976.718088526076,1805.0137425014993,986357.9641978646
,6,139,986357.9641978646,4726.298578448102,9736.031143396649,5009.732564948547,1799.1384246603463,983147.3700575765
,7,138,983147.3700575765,4710.914481525888,9753.880533826212,5042.966052300324,1793.1914073430064,979897.5954126192
,8,137,979897.5954126192,4695.342644685467,9771.762648138225,5076.420003452758,1787.1721549168053,976608.3475640832
,9,136,976608.3475640832,4679.581665411232,9789.67754632648,5110.095880915248,1781.080128085808,973279.3318112537
,10,135,973279.3318112537,4663.630131595591,9807.625288494743,5143.995156899152,1774.9147838663168,969910.2514382208
,11,134,969910.2514382208,4647.486621474809,9825.605934856989,5178.11931338218,1768.6755755622044,966500.8077004008
,12,133,966500.8077004008,4631.1497035644215,9843.61954573756,5212.469842173138,1762.3619527400842,963050.6998109678
,13,132,963050.6998109678,4614.617936594221,9861.66618157141,5247.04824497719,1755.9733612043165,959559.6249271949
,14,131,959559.6249271949,4597.889869442809,9879.745902904293,5281.856033461484,1749.5092429718447,956027.2781367053
,15,130,956027.2781367053,4580.964041071713,9897.858770392952,5316.894729321239,1742.969036246871,952453.3524436309
,16,129,952453.3524436309,4563.838980459065,9916.00484480534,5352.165864346275,1736.3521753953553,948837.53875468
,17,128,948837.53875468,4546.513206532842,9934.184187020817,5387.670980487976,1729.6580909193522,945179.5258651114
,18,127,945179.5258651114,4528.985228103659,9952.396858030357,5423.411629926698,1722.8862094311721,941479.000444616
,19,126,941479.000444616,4511.253543797118,9970.642918936748,5459.38937513963,1716.0359536273734,937735.6470231037
,20,125,937735.6470231037,4493.316641985705,9988.922430954799,5495.605788969094,1709.1067422625802,933949.1479763972
,21,124,933949.1479763972,4475.173000720237,10007.235455411552,5532.062454691315,1702.0979901231276,930119.183511829
,22,123,930119.183511829,4456.821087660848,10025.582053746475,5568.760966085627,1695.0091080005297,926245.431653744
,23,122,926245.431653744,4438.259360007523,10043.962287511677,5605.702927504153,1687.8395026647731,922327.5682289045
,24,121,922327.5682289045,4419.4862644301675,10062.376218372114,5642.889953941946,1680.5885768374317,918365.2668518
,25,120,918365.2668518,4400.5002369982085,10080.823908105798,5680.32367110759,1673.2557291646028,914358.198909857
,26,119,914358.198909857,4381.299703109732,10099.305418603995,5718.005715494263,1665.840354189665,910306.0335485523
,27,118,910306.0335485523,4361.883077420147,10117.820811871436,5755.937734451289,1658.341842325852,906208.4376564269
,28,117,906208.4376564269,4342.24876377038,10136.370150026534,5794.121386256154,1650.7595798286466,902065.0758499993
,29,116,902065.0758499993,4322.39515511458,10154.953495301583,5832.558340187003,1643.0929487679896,897875.6104585803
,30,115,897875.6104585803,4302.320633447364,10173.570910042972,5871.250276595608,1635.3413270003055,893639.701508985
,31,114,893639.701508985,4282.023569730553,10192.222456711383,5910.198886980829,1627.504088140341,889357.0067101445
,32,113,889357.0067101445,4261.502323819443,10210.908197882023,5949.405874062581,1619.580601532817,885027.1814376147
,33,112,885027.1814376147,4240.755244388571,10229.628196244807,5988.872951856236,1611.5702322238908,880649.8787179823
,34,111,880649.8787179823,4219.780668856999,10248.382514604587,6028.601845747588,1603.4723409324306,876224.7492131672
,35,110,876224.7492131672,4198.576923313093,10267.171215881368,6068.594292568275,1595.2862840210983,871751.4412046201
,36,109,871751.4412046201,4177.1423224388045,10285.994363110483,6108.852040671679,1587.011413467239,867229.6005774157
,37,108,867229.6005774157,4155.475169433451,10304.852019442857,6149.376850009406,1578.6470768335782,862658.8708042398
,38,107,862658.8708042398,4133.573755936983,10323.744248145167,6190.170492208184,1570.1926172387246,858038.8929292703
,39,106,858038.8929292703,4111.436361952754,10342.671112600101,6231.234750647347,1561.6473733274756,853369.3055519505
,40,105,853369.3055519505,4089.061255769763,10361.632676306535,6272.571420536772,1553.0106792409254,848649.7448106547
,41,104,848649.7448106547,4066.4466938843875,10380.629002879767,6314.18230899538,1544.2818645863754,843879.8443662457
,42,103,843879.8443662457,4043.5909209215943,10399.660156051714,6356.0692351301195,1535.4602544070453,839059.2353855226
,43,102,839059.2353855226,4020.4921695556295,10418.726199671144,6398.2340301155145,1526.5451691515798,834187.5465245587
,44,101,834187.5465245587,3997.1486604301776,10437.827197703877,6440.6785372736995,1517.535924643356,829264.4039119284
,45,100,829264.4039119284,3973.5586020779906,10456.963214233001,6483.404612155011,1508.4318320495847,824289.431131823
