input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,3135.4166666666665,18364.931388972705,15229.51472230604,3293.6793953700912,991397.4980063974
,2,59,991397.4980063974,3098.1171812699918,18426.147826935954,15328.030645665962,3253.5648912024385,979323.0322519339
,3,58,979323.0322519339,3060.3844757872935,18487.568319692407,15427.183843905113,3212.9861613600965,967108.8345693889
,4,57,967108.8345693889,3022.21510802934,18549.193547424715,15526.978439395374,3171.939520433312,954753.7956504268
,5,56,954753.7956504268,2983.605611407583,18611.024192582798,15627.418581175214,3130.4212568975054,942256.798326149
,6,55,942256.798326149,2944.552494769215,18673.06093989142,15728.508445122205,3088.4276329367563,929616.7175139636
,7,54,929616.7175139636,2905.052242231136,18735.30447635773,15830.252234126594,3045.954884266124,916832.4201641032
,8,53,916832.4201641032,2865.101313012822,18797.755491278935,15932.654178266112,3002.9992199527906,903902.7652057898
,9,52,903902.7652057898,2824.696141268093,18860.414676249857,16035.718534981763,2959.556822236027,890826.6034930442
,10,51,890826.6034930442,2783.833135915763,18923.28272517071,16139.449589254946,2915.6238463459645,877602.7777501352
,11,50,877602.7777501352,2742.5086804691723,18986.360334254616,16243.851653785443,2871.196420321166,864230.1225166708
,12,49,864230.1225166708,2700.7191328645963,19049.648202035456,16348.92906917086,2826.270644825,850707.464092325
,13,48,850707.464092325,2658.4608252885155,19113.147029375574,16454.68620408706,2780.842592960793,837033.6204811987
,14,47,837033.6204811987,2615.7300640037456,19176.857519473495,16561.12745546975,2734.908310085763,823207.4013358146
,15,46,823207.4013358146,2572.5231291744203,19240.780377871764,16668.257248697344,2688.4638136237245,809227.607900741
,16,45,809227.607900741,2528.8362746898156,19304.91631246467,16776.080037774853,2641.505092876554,795093.0329558427
,17,44,795093.0329558427,2484.6657279870083,19369.266033506232,16884.600305519223,2594.028108834412,780802.4607591579
,18,43,780802.4607591579,2440.0076898723682,19433.830253617925,16993.822563745558,2546.028793984708,766354.666989397
,19,42,766354.666989397,2394.8583343418654,19498.609687796663,17103.751353454798,2497.5030521198078,751748.4186880621
,20,41,751748.4186880621,2349.213808400194,19563.605053422638,17214.391245022445,2448.446758143466,736982.4742011832
,21,40,736982.4742011832,2303.070231878697,19628.817070267403,17325.746838388706,2398.8557578759815,722055.5831206704
,22,39,722055.5831206704,2256.423697252095,19694.24646050162,17437.822763249525,2348.7258678580697,706966.4862252789
,23,38,706966.4862252789,2209.2702694539967,19759.893948703317,17550.623679249322,2298.052875153432,691713.9154211831
,24,37,691713.9154211831,2161.605985691197,19825.760261865667,17664.15427617447,2246.8325371500287,676296.5936821586
,25,36,676296.5936821586,2113.4268552567455,19891.84612940523,17778.419274148484,2195.0605813600337,660713.2349893701
,26,35,660713.2349893701,2064.7288593417816,19958.152283169893,17893.423423828113,2142.7327052184737,644962.5442707605
,27,34,644962.5442707605,2015.5079508461263,20024.679457447153,18009.171506601026,2089.8445758805315,629043.21734004
,28,33,629043.21734004,1965.760054187625,20091.428388971995,18125.668334784372,2036.3918300175192,612953.9408352732
,29,32,612953.9408352732,1915.4810651102287,20158.399816935234,18242.918751825007,1982.3700736114943,596693.3921570597
,30,31,596693.3921570597,1864.6668504908116,20225.594482991688,18360.927632500876,1927.7748817485297,580260.2394063073
,31,30,580260.2394063073,1813.3132481447103,20293.013131268315,18479.699883123605,1872.6017984106124,563653.1413215944
,32,29,563653.1413215944,1761.4160666299822,20360.65650837257,18599.240441742586,1816.8463362661728,546870.7472161179
,33,28,546870.7472161179,1708.9710850503684,20428.525363400506,18719.554278350137,1760.5039764592261,529911.6969142271
,34,27,529911.6969142271,1655.9740528569596,20496.620447945195,18840.646395088235,1703.5701683971297,512774.620687536
,35,26,512774.620687536,1602.42068964855,20564.94251610498,18962.521826456432,1646.0403295369322,495458.13919061655
,36,25,495458.13919061655,1548.3066849706765,20633.492324492017,19085.18563952134,1587.9098451703176,477960.86339626554
,37,24,477960.86339626554,1493.6276981133296,20702.270632240343,19208.642934127012,1529.1740682071286,460281.3945303457
,38,23,460281.3945303457,1438.3793579073301,20771.278201014513,19332.89884310718,1469.8283189574618,442418.324006196
,39,22,442418.324006196,1382.5572625193624,20840.515795017902,19457.95853249854,1409.8678849123248,424370.2333586098
,40,21,424370.2333586098,1326.1569792456555,20909.984181001288,19583.827201755634,1349.288020522847,406135.694177377
,41,20,406135.694177377,1269.174044304303,20979.68412827131,19710.51008396701,1288.0839469780333,387713.268040388
,42,19,387713.268040388,1211.6039626262125,21049.616408698923,19838.01244607271,1226.250851981051,369101.50644629635
,43,18,369101.50644629635,1153.442207644676,21119.78179672792,19966.339589083243,1163.7838895240438,350298.9507467372
,44,17,350298.9507467372,1094.6842210835537,21190.181069383674,20095.49684830012,1100.678179661457,331304.13207809854
,45,16,331304.13207809854,1035.3254127440578,21260.815006281664,20225.489593537604,1036.92880828187,312115.57129284285
,46,15,312115.57129284285,975.3611602901339,21331.684389636008,20356.323229345875,972.5308268783233,292731.7788903753
,47,14,292731.7788903753,914.7868090324226,21402.79000426814,20488.003195235717,907.4792523171319,273151.25494745665
,48,13,273151.25494745665,853.5976717108019,21474.132637615676,20620.534965904873,841.7690666051726,253372.48904815695
,49,12,253372.48904815695,791.7890282754904,21545.713079741094,20753.924051465605,775.3952166556378,233393.96021334696
,50,11,233393.96021334696,729.3561256667092,21617.53212334024,20888.17599767353,708.3526140522448,213214.13682972567
,51,10,213214.13682972567,666.2941775928927,21689.59056375138,21023.296386158487,640.6361348118907,192831.47657837908
,52,9,192831.47657837908,602.5983643074346,21761.889198963992,21159.290834656556,572.2406191457418,172244.42636286825
,53,8,172244.42636286825,538.2638323839633,21834.428829627228,21296.164997243264,503.16087121875,151451.42223684373
,54,7,151451.42223684373,473.2856944901366,21907.21025905934,21433.924564569203,433.3916589075818,130450.88933118212
,55,6,130450.88933118212,407.65902915994405,21980.234293256315,21572.575264096373,362.9277135569525,109241.2417806427
,56,5,109241.2417806427,341.3788805645084,22053.501740900472,21712.122860335963,291.7637297343558,87820.8826500411
,57,4,87820.8826500411,274.4402582813784,22127.013413370187,21852.57315508881,219.8943649831743,66188.20385993547
,58,3,66188.20385993547,206.83813706229833,22200.770124748055,21993.931987685755,147.31423957416573,44341.58611182388
,59,2,44341.58611182388,138.56745659944963,22274.77269183106,22136.20523523161,74.01793625530757,22279.39881284758
,60,1,22279.39881284758,69.62312129014867,22349.021934137407,22279.39881284726,1.0671404500802358e-12,3.21209275474151e-10
