input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3134.114583333333,7293.435081165361,4159.320497832028,2913.042259659101,1001670.3884284938
,2,179,1001670.3884284938,3130.2199638390425,7314.7076001520945,4184.487636313052,2909.333877310527,1000395.2346694912
,3,178,1000395.2346694912,3126.2351083421595,7336.042163985871,4209.807055643712,2905.5408305403885,999090.9684443878
,4,177,999090.9684443878,3122.1592763887115,7357.438953630832,4235.279677242121,2901.6624255708416,997757.3511927165
,5,176,997757.3511927165,3117.991722477239,7378.898150578922,4260.906428101683,2897.697963896793,996394.1427285116
,6,175,996394.1427285116,3113.7316960265985,7400.419936851444,4286.688240824846,2893.646742255753,995001.1012299425
,7,174,995001.1012299425,3109.37844134357,7422.004495000594,4312.626053657024,2889.5080525974995,993577.983228883
,8,173,993577.983228883,3104.931197590259,7443.652008111013,4338.720810520754,2885.2811820535567,992124.5436004158
,9,172,992124.5436004158,3100.3891987512993,7465.362659801337,4364.973461050038,2880.9654129064834,990640.5355522722
,10,171,990640.5355522722,3095.7516736008506,7487.136634225758,4391.384960624908,2876.5600225589715,989125.7106142064
,11,170,989125.7106142064,3091.017845669395,7508.974116075585,4417.95627040619,2872.0642835027506,987579.818627303
,12,169,987579.818627303,3086.1869332103215,7530.875290580807,4444.688357370485,2867.4774632873036,986002.6077332199
,13,168,986002.6077332199,3081.258149166312,7552.840343511668,4471.582194345356,2862.798824488384,984393.824363363
,14,167,984393.824363363,3076.230701135509,7574.869461180244,4498.638760044734,2858.027624676345,982753.2132279946
,15,166,982753.2132279946,3071.103791337483,7596.962830442021,4525.859039104538,2853.163116384263,981080.5173052744
,16,165,981080.5173052744,3065.876616578982,7619.120638697476,4553.244022118494,2848.2045470758712,979375.4778302318
,17,164,979375.4778302318,3060.548368219474,7641.3430738936795,4580.794705674205,2843.151159113293,977637.8342836709
,18,163,977637.8342836709,3055.1182321364713,7663.6303245258705,4608.512092389399,2838.002189724571,975867.3243810061
,19,162,975867.3243810061,3049.585388690644,7685.9825796390705,4636.397190948426,2832.7568709710013,974063.6840610285
,20,161,974063.6840610285,3043.949012690714,7708.400028829684,4664.45101613897,2827.414429714261,972226.6474746037
,21,160,972226.6474746037,3038.2082733581365,7730.882862247105,4692.674588888968,2821.974087583335,970355.9469732981
,22,159,970355.9469732981,3032.362334291556,7753.431270595324,4721.068936303768,2816.4350609412336,968451.3130979356
,23,158,968451.3130979356,3026.4103534310484,7776.045445134562,4749.635091703514,2810.7965608515105,966512.4745670836
,24,157,966512.4745670836,3020.351483022136,7798.725577682872,4778.374094660736,2805.057793044567,964539.1582654675
,25,156,964539.1582654675,3014.1848695795857,7821.471860617782,4807.286991038196,2799.217957883752,962531.089232313
,26,155,962531.089232313,3007.909653850978,7844.284486877917,4836.374833026939,2793.276250331251,960487.9906496173
,27,154,960487.9906496173,3001.5249707800535,7867.163649964644,4865.638679184591,2787.231859913762,958409.5838303465
,28,153,958409.5838303465,2995.0299494698324,7890.109543943709,4895.079594473877,2781.083970687962,956295.5882065606
,29,152,956295.5882065606,2988.4237131455016,7913.12236344688,4924.698650301378,2774.831761205756,954145.721317465
,30,151,954145.721317465,2981.705379117078,7936.202303673599,4954.496924556521,2768.4744044793165,951959.6987973877
,31,150,951959.6987973877,2974.874058741836,7959.349560392648,4984.475501650812,2762.0110679458994,949737.2343636827
,32,149,949737.2343636827,2967.9288573865083,7982.564329943793,5014.6354725572855,2755.440913432449,947478.0398045578
,33,148,947478.0398045578,2960.868874389243,8005.846809239463,5044.97793485022,2748.7630971199806,945181.8249668275
,34,147,945181.8249668275,2953.6932030213356,8029.197195766411,5075.503992745075,2741.9767695077408,942848.2977435902
,35,146,942848.2977435902,2946.400930448719,8052.615687587396,5106.214757138677,2735.0810753771507,940477.1640618287
,36,145,940477.1640618287,2938.9911376932146,8076.102483342861,5137.111345649646,2728.0751537555225,938068.1278699345
,37,144,938068.1278699345,2931.462899593545,8099.6577822526115,5168.194882659067,2720.9581378795538,935620.891125155
,38,143,935620.891125155,2923.815284766109,8123.281784117515,5199.466499351405,2713.729155158594,933135.1537809622
,39,142,933135.1537809622,2916.0473555655067,8146.974689321192,5230.927333755686,2706.387327137686,930610.6137743442
,40,141,930610.6137743442,2908.1581680448253,8170.7366988317135,5262.578530786888,2698.9317694603756,928046.9670130176
,41,140,928046.9670130176,2900.14677191568,8194.568014203305,5294.421242287625,2691.3615918312958,925443.9073625613
,42,139,925443.9073625613,2892.012210508004,8218.468837578066,5326.456627070062,2683.6758979785163,922801.1266334697
,43,138,922801.1266334697,2883.7535207295928,8242.439371687671,5358.685850958078,2675.873785615659,920118.3145681273
,44,137,920118.3145681273,2875.3697330253976,8266.479819855093,5391.110086829694,2667.9543464037847,917395.1588277014
,45,136,917395.1588277014,2866.8598713365664,8290.590385996336,5423.73051465977,2659.916665913038,914631.3449789546
