input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,191,923386.1967204182,4616.930983602091,4834.482705342503,9451.413688944594,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,4600.413167692171,4842.540176518075,9442.953344210246,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,4583.827467587596,4850.611076812272,9434.438544399869,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,4567.173702890541,4858.695428606959,9425.8691314975,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,4550.451692790419,4866.793254321304,9417.244947111722,1508.705908839604,906732.251212602
,31,186,906732.251212602,4533.66125606301,4874.904576411839,9408.56583247485,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,4516.802211069586,4883.029417372525,9399.83162844211,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,4499.874375756028,4891.167799734813,9391.042175490842,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,4482.87756765195,4899.319746067704,9382.197313719655,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,4465.811603869814,4907.485278977817,9373.29688284763,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,4448.676301104049,4915.664421109446,9364.340722213496,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,4431.471475630166,4923.857195144629,9355.328670774796,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,4414.196943303868,4932.063623803203,9346.26056710707,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,4396.852519560159,4940.283729842875,9337.136249403033,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,4379.438019412462,4948.517536059279,9327.95555547174,1451.565143910722,872390.651490344
,41,176,872390.651490344,4361.95325745172,4956.765065286046,9318.718322737765,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,4344.398047845498,4965.026340394855,9309.424388240353,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,4326.772204337096,4973.301384295512,9300.073588632607,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,4309.075540244645,4981.590219936005,9290.665760180651,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,4291.307868460206,4989.892870302565,9281.200738762771,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,4273.469001448874,4998.209358419736,9271.67835986861,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,4255.5587512478705,5006.5397073504355,9262.098458598306,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,4237.576929465637,5014.8839401960195,9252.460869661656,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,4219.5233472809305,5023.242080096346,9242.765427377277,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,4201.397815441916,5031.61415022984,9233.011965671754,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,4183.200144265251,5040.000173813555,9223.200318078805,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,4164.930143635177,5048.400174103244,9213.330317738422,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,4146.587623002602,5056.814174393417,9203.401797396018,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,4128.172391384186,5065.242198017406,9193.414589401593,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,4109.684257361422,5073.684268347434,9183.368525708856,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,4091.123029079718,5082.14040879468,9173.263437874399,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,4072.488514247471,5090.610642809339,9163.09915705681,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,4053.780520135147,5099.094993880688,9152.875514015836,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,4034.998853574353,5107.593485537155,9142.592339111508,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,4016.143320956912,5116.106141346384,9132.249462303296,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,3997.2137282339304,5124.632984915295,9121.846713149225,1323.863521103118,795641.976182974
,62,155,795641.976182974,3978.2098809148697,5133.174039890155,9111.383920805025,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,3959.131584066611,5141.729329956638,9100.86091402325,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,3939.9786423125224,5150.298878839898,9090.27752115242,1304.7423826394408,784150.171966304
,65,152,784150.171966304,3920.75085983152,5158.8827103046315,9079.633570136151,1298.3188154266657,780289.608071426
,66,151,780289.608071426,3901.44804035713,5167.480848155139,9068.92888851227,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,3882.0699871765487,5176.093316235398,9058.163303411946,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,3862.616503129698,5184.720138429124,9047.33664155882,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,3843.087390608281,5193.361338659839,9036.44872926812,1272.3735279716607,764696.490310968
,70,147,764696.490310968,3823.4824515548403,5202.016940890939,9025.49939244578,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,3803.801487461803,5210.686969125757,9014.48845658756,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,3784.044299370534,5219.371447407633,9003.415746778168,1252.6491473778322,752842.137574077
,73,144,752842.137574077,3764.2106878703853,5228.070399819979,8992.281087690364,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,3744.3004530977373,5236.783850486346,8981.084303584083,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,3724.3133947350475,5245.5118235704895,8969.825218305537,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,3704.2493120098907,5254.2543432764405,8958.503655286331,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,3684.108003693997,5263.011433848567,8947.119437542564,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,3663.8892681022962,5271.783119571649,8935.672387673945,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,3643.5929030919456,5280.569424770935,8924.162327862881,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,3623.218706061371,5289.37037381222,8912.58907987359,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,3602.7664739492966,5298.185991101906,8900.952465051203,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,3582.236003233777,5307.016301087077,8889.252304320855,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,3561.627089931222,5315.861328255555,8877.488418186778,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,3540.939529595428,5324.721097135982,8865.66062673141,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,3520.1731173165977,5333.5956322978745,8853.768749614472,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,3499.3276477203663,5342.484958351704,8841.812606072072,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,3478.402914966822,5351.389099948957,8829.79201491578,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,3457.3987127495225,5360.308081782206,8817.706794531729,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,3436.3148342945124,5369.241928585176,8805.556762879689,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,3415.1510723593387,5378.190665132817,8793.341737492156,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,3393.907219232064,5387.154316241372,8781.061535473436,1122.323815883619,674516.613346055
,92,125,674516.613346055,3372.5830667302753,5396.13290676844,8768.715973498714,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,3351.1784062000934,5405.126461613054,8756.304867813147,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,3329.6930285151816,5414.135005715742,8743.828034230924,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,3308.1267240757475,5423.158564058602,8731.28528813435,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,3286.4792828075465,5432.197161665366,8718.676444472912,1086.4394323330732,652950.098832177
,97,120,652950.098832177,3264.750494160885,5441.250823601475,8706.001317762359,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,3242.9401471096157,5450.3195749741435,8693.25972208376,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,3221.0480301501366,5459.403440932434,8680.451471082572,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,3199.0739313003833,5468.502446667322,8667.576377967705,1057.2438063556824,635403.527619765
,101,116,635403.527619765,3177.017638098825,5477.616617411767,8654.634255510591,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,3154.878937603453,5486.745978440787,8641.62491604424,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,3132.657616390768,5495.890555071523,8628.548171462291,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,3110.3534605547693,5505.050372663309,8615.403833218079,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,3087.9662557059387,5514.225456617748,8602.191712323687,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,3065.495786970221,5523.415832378777,8588.911619348997,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,3042.9418389880075,5532.621525432741,8575.563364420748,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,3020.3041959131115,5541.842561308461,8562.146757221573,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,2997.582641411747,5551.078965577309,8548.661606989055,989.9424155279535,594955.3917323
,110,107,594955.3917323,2974.7769586615004,5560.3307638532715,8535.107722514771,982.325101614078,590377.3860700609
,111,106,590377.3860700609,2951.8869303503047,5569.597981793027,8521.484912143333,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,2928.9123386754086,5578.8806450960155,8507.792983771424,967.0059784833094,581170.593068469
,113,104,581170.593068469,2905.8529653423448,5588.178779504509,8494.031744846854,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,2882.7085915638972,5597.492410803684,8480.201002367581,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,2859.4789980590617,5606.821564821689,8466.300562880751,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,2836.163965052012,5616.166267429726,8452.330232481738,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,2812.7632722710546,5625.526544542109,8438.289816813163,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,2789.2766989475913,5634.902422116346,8424.179121063939,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,2765.704023815071,5644.2939261532065,8409.997949968278,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,2742.0450251079455,5653.701082696795,8395.746107804742,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,2718.2994805606195,5663.123917834623,8381.423398395244,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,2694.467167406399,5672.562457697682,8367.02962510408,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,2670.54786237644,5682.016728460511,8352.564590836952,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,2646.5413416986944,5691.486756341278,8338.028098039973,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,2622.4473810968498,5700.972567601847,8323.419948698696,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,2598.2657557892717,5710.47418854785,8308.739944337121,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,2573.9962404879434,5719.991645528763,8293.987886016706,848.4654274200999,509927.72187948
,128,89,509927.72187948,2549.6386093974,5729.5249649379775,8279.163574335378,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,2525.1926362136646,5739.0741732128745,8264.26680942654,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,2500.6580941231796,5748.6392968348955,8249.297390958076,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,2476.034755801737,5758.220362329621,8234.255118131357,815.747884663363,490264.4786826811
,132,85,490264.4786826811,2451.3223934134057,5767.817396266836,8219.139789680241,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,2426.520778609458,5777.430425260614,8203.951203870072,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,2401.629682527294,5787.059475969382,8188.689158496676,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,2376.648875789359,5796.704575095997,8173.353450885355,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,2351.5781285020685,5806.365749387824,8157.943877889892,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,2326.4172102547213,5816.043025636804,8142.460235891525,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,2301.165890118415,5825.736430679532,8126.902320797946,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,2275.8239366449593,5835.4459913973305,8111.269928042289,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,2250.391117865786,5845.171734716327,8095.562852582112,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,2224.867201290858,5854.913687607521,8079.780888898378,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,2199.251953907575,5864.671877086867,8063.923830994443,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,2173.545142179678,5874.446330215345,8047.991472395023,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,2147.7465320461483,5884.237074099037,8031.983606145186,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,2121.855888920113,5894.044135889202,8015.900024809315,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,2095.8729776877344,5903.867542782351,7999.740520470085,688.784546657941,413959.5125414225
,147,70,413959.5125414225,2069.797562707113,5913.707322020321,7983.504884727434,680.076342032337,408725.88156143454
,148,69,408725.88156143454,2043.6294078071728,5923.5635008903555,7967.192908697529,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,2017.368276286559,5933.436106725173,7950.804383011732,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,1991.0139309125211,5943.325166903048,7934.339097815569,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,1964.5661339198027,5953.2307088478865,7917.79684276769,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,1938.0246470095226,5963.1527600293,7901.177407038823,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,1911.3892313480585,5973.091347962682,7884.480579310741,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,1884.6596475659255,5983.046500209288,7867.706147775213,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,1857.835655756654,5993.018244376302,7850.853900132956,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,1830.9170154756637,6003.00660811693,7833.923623592594,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,1803.9034857391377,6013.011619130459,7816.915104869597,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,1776.7948250228912,6023.033305162343,7799.828130185234,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,1749.5907912612413,6033.07169400428,7782.662485265521,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,1722.2911418458718,6043.126813494287,7765.417955340158,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,1694.8956336246974,6053.198691516777,7748.094325141475,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,1667.4040229007255,6063.287356002638,7730.691378903364,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,1639.8160654309133,6073.392834929308,7713.208900360221,536.483033752089,322426.30328500544
,164,53,322426.30328500544,1612.1315164250273,6083.515156320857,7695.646672745885,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,1584.3501305444952,6093.654348248058,7678.0044787925535,517.960619601085,311294.3323802521
,166,51,311294.3323802521,1556.4716619012604,6103.810438828472,7660.2821007297325,508.6508699023727,305699.172811326
,167,50,305699.172811326,1528.49586405663,6113.98345622652,7642.47932028315,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,1500.4224900201232,6124.173428653564,7624.595918673687,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,1472.2512922483168,6134.380384367986,7606.631676616303,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,1443.9820226436875,6144.604351675265,7588.586374318953,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,1415.6144325534533,6154.845358928058,7570.459791481511,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,1387.148272768411,6165.103434526271,7552.251707294681,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,1358.5832935217727,6175.378606917148,7533.961900438921,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,1329.9192444879989,6185.670904595344,7515.590149083343,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,1301.1558747816305,6195.980356103003,7497.136230884634,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,1272.2929329561173,6206.306990029841,7478.599922985958,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,1243.3301670026447,6216.6508350132235,7459.981002015868,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,1214.267324348958,6227.0119197382455,7441.279244087204,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,1185.1041518581837,6237.39027293781,7422.494424795994,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,1155.8403958276506,6247.785923392706,7403.626319220356,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,1126.4758019877047,6258.198899931693,7384.674701919397,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,1097.0101155005266,6268.62923143158,7365.6393469321065,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,1067.4430809589408,6279.076946817299,7346.52002777624,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,1037.7744423852291,6289.542075061994,7327.316517447223,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,1008.0039432299355,6300.024645187097,7308.028588417033,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,978.1313263706734,6310.524686262409,7288.656012633082,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,948.1563341109269,6321.042227406179,7269.198561517106,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,918.0787081788526,6331.57729778519,7249.656005964043,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,887.8981897260765,6342.129926614832,7230.028116340908,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,857.6145193264906,6352.700143159189,7210.31466248568,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,827.2274369750457,6363.287976731121,7190.515413706166,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,796.7366820865425,6373.893456692339,7170.630138778882,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,766.1419934944191,6384.516612453493,7150.658605947911,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,735.4431094495386,6395.157473474249,7130.600582923787,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,704.639767618971,6405.816069263372,7110.455836882343,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,673.7317050847752,6416.492429378811,7090.224134463586,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,642.7186583427776,6427.186583427776,7069.905241770553,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,611.6003633013482,6437.898561066823,7049.498924368171,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,580.3765552801741,6448.628392001935,7029.004947282109,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,549.0469690090314,6459.376105988605,7008.423074997636,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,517.6113386265536,6470.141732831919,6987.753071458473,161.753543320798,97213.87953579958
,202,15,97213.87953579958,486.0693976789979,6480.925302386639,6966.994700065637,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,454.42087911900984,6491.726844557284,6946.147723676293,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,422.6655153043838,6502.5463892982125,6925.211904602596,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,390.80303799682264,6513.38396661371,6904.187004610532,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,358.83317836069364,6524.239606558066,6883.07278491876,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,326.75566696178316,6535.113339235662,6861.869006197446,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,294.5702337660475,6546.005194801055,6840.575428567103,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,262.2766081383623,6556.915203459057,6819.1918115974195,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,229.87451884126878,6567.843395464822,6797.71791430609,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,197.3636940337179,6578.78980112393,6776.153495157649,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,164.74386126981176,6589.75445079247,6754.498312062282,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,132.0147474975425,6600.737374877124,6732.752122374667,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,99.1760790575288,6611.738603835252,6710.9146828927815,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,66.22758168174978,6622.758168174978,6688.985749856728,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,33.16898049227635,6633.796098455269,6666.965078947545,0,0
