input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4174.305555555556,9882.573141874262,5708.267586318706,1826.2292872028604,997951.2950342175
,2,131,997951.2950342175,4158.130395975906,9900.691192634364,5742.560796658458,1819.0493461021917,994027.7835836612
,3,130,994027.7835836612,4141.782431598588,9918.84245982086,5777.060028222272,1811.7929931849715,990062.5165486239
,4,129,990062.5165486239,4125.260485619267,9937.027004330534,5811.766518711267,1804.4597083881733,986055.2097383009
,5,128,986055.2097383009,4108.5633739095865,9955.244887171802,5846.681513262216,1797.048968412571,982005.5771934512
,6,127,982005.5771934512,4091.6899049727135,9973.496169464952,5881.806264492238,1789.5602467030917,977913.3311756621
,7,126,977913.3311756621,4074.638879898592,9991.780912442307,5917.142032543716,1781.9930134290507,973778.1821565476
,8,125,973778.1821565476,4057.4090923189483,10010.09917744845,5952.690085129501,1774.3467354642667,969599.8388068824
,9,124,969599.8388068824,4039.9993283620097,10028.451025940441,5988.451697578432,1766.6208763670575,965378.007985671
,10,123,965378.007985671,4022.4083666069628,10046.836519487997,6024.428152881034,1758.8148963601152,961112.3947291502
,11,122,961112.3947291502,4004.634978038126,10065.255719773726,6060.6207417356,1750.9282523102604,956802.7022397249
,12,121,956802.7022397249,3986.677925998854,10083.708688593311,6097.030762594457,1742.9603977080728,952448.6318748386
,13,120,952448.6318748386,3968.5359661451607,10102.195487855732,6133.659521710571,1734.9107826474014,948049.8831357755
,14,119,948049.8831357755,3950.2078463990642,10120.716179583467,6170.508333184403,1726.7788538047505,943606.1536563959
,15,118,943606.1536563959,3931.6923069016493,10139.270825912703,6207.578519011054,1718.564054418539,939117.1391918034
,16,117,939117.1391918034,3912.9880799658476,10157.859489093546,6244.871409127698,1710.265824268239,934582.5336069439
,17,116,934582.5336069439,3894.093890028933,10176.482231490216,6282.388341461283,1701.8835996533849,930002.028865136
,18,115,930002.028865136,3875.008453604733,10195.139115581282,6320.130661976549,1693.416813372459,925375.3150165319
,19,114,925375.3150165319,3855.7304792355494,10213.830203959846,6358.099724724296,1684.8648947016472,920702.0801865092
,20,113,920702.0801865092,3836.258667443788,10232.555559333772,6396.296891889984,1676.2272693734687,915982.0105639927
,21,112,915982.0105639927,3816.5917106833026,10251.315244525884,6434.723533842582,1667.5033595552752,911214.7903897053
,22,111,911214.7903897053,3796.7282932904386,10270.10932247418,6473.381029183742,1658.6925838276231,906400.1019443492
