input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,1877.34375,17659.39143908334,15782.047689083342,1231.8349403886457,986699.7872513053
,2,59,986699.7872513053,1850.0621010961975,17681.465678382203,15831.403577286006,1213.585479592524,972081.9691536118
,3,58,972081.9691536118,1822.653692163022,17703.567510480203,15880.913818317182,1195.2513191691182,957396.3066544636
,4,57,957396.3066544636,1795.1180749771192,17725.696969868295,15930.578894891176,1176.8321596994656,942642.559919272
,5,56,942642.559919272,1767.4547998486348,17747.854091080662,15980.399291232028,1158.32770078505,927820.488328825
,6,55,927820.488328825,1739.6634156165467,17770.03890869451,16030.375493077963,1139.7376410446839,912929.8504767917
,7,54,912929.8504767917,1711.7434696439843,17792.251457330407,16080.507987686422,1121.0616781113818,897970.4041672167
,8,53,897970.4041672167,1683.6945078135313,17814.491771652083,16130.79726383855,1102.2995086292228,882941.9064120074
,9,52,882941.9064120074,1655.516074522514,17836.75988636665,16181.243811844135,1083.450828250204,867844.1134284134
,10,51,867844.1134284134,1627.2077126782751,17859.05583622463,16231.848123546355,1064.5153316310839,852676.7806364981
,11,50,852676.7806364981,1598.768963693434,17881.3796560199,16282.610692326467,1045.4927124302146,837439.6626566019
,12,49,837439.6626566019,1570.1993674811285,17903.731380589958,16333.532013108828,1026.3826633043664,822132.5133067974
,13,48,822132.5133067974,1541.498462450245,17926.111044815687,16384.612582365444,1007.18487590554,806755.0856003375
,14,47,806755.0856003375,1512.6657855006326,17948.518683621718,16435.852898121084,987.8990408777705,791307.1317430942
,15,46,791307.1317430942,1483.7008720183017,17970.954331976296,16487.253459957996,968.5248478539203,775788.4031309901
,16,45,775788.4031309901,1454.6032558706063,17993.41802489125,16538.814769020642,949.0619854524618,760198.6503474219
,17,44,760198.6503474219,1425.3724694014159,18015.909797422406,16590.53732802099,929.510141274251,744537.623160675
,18,43,744537.623160675,1396.0080434262657,18038.429684669183,16642.421641242916,909.8690018992902,728805.0705213314
,19,42,728805.0705213314,1366.5095072274962,18060.97772177505,16694.468214547553,890.1382528834799,713000.7405596673
,20,41,713000.7405596673,1336.8763885493763,18083.553943927287,16746.67755537791,870.3175787553618,697124.3805830447
,21,40,697124.3805830447,1307.1082135932088,18106.158386357187,16799.05017276398,850.4066630128509,681175.7370732935
,22,39,681175.7370732935,1277.2045070124254,18128.791084340162,16851.586577327736,830.4051881199573,665154.5556840858
,23,38,665154.5556840858,1247.1647919076609,18151.452073195596,16904.287281287936,810.3128355034974,649060.5812383014
,24,37,649060.5812383014,1216.988589821815,18174.1413882871,16957.152798465282,790.129285549795,632893.5577253858
,25,36,632893.5577253858,1186.6754207350982,18196.85906502248,17010.183644287383,769.854217601373,616653.2282986997
,26,35,616653.2282986997,1156.224803060062,18219.6051388538,17063.38033579374,749.4873099536325,600339.3352728597
,27,34,600339.3352728597,1125.6362536366119,18242.379645277368,17116.743391640757,729.0282398515237,583951.6201210704
,28,33,583951.6201210704,1094.909287727007,18265.18261983396,17170.27333210695,708.4766834862043,567489.8234724497
,29,32,567489.8234724497,1064.043419010843,18288.014098108782,17223.97067909794,687.8323159916897,550953.6851093434
,30,31,550953.6851093434,1033.0381595800188,18310.874115731483,17277.835956151466,667.0948114414899,534342.9439646334
,31,30,534342.9439646334,1001.8930199336876,18333.76270837618,17331.869688442493,646.2638428452386,517657.3381190361
,32,29,517657.3381190361,970.6075089731927,18356.679911761606,17386.072402788413,625.3390821453097,500896.60479839303
,33,28,500896.60479839303,939.1811339969869,18379.625761651387,17440.4446276544,604.3202002134233,484060.48037095205
,34,27,484060.48037095205,907.613400695535,18402.600293853437,17494.9868931579,583.2068668472427,467148.7003446414
,35,26,467148.7003446414,875.9038131462027,18425.60354422081,17549.699731074605,561.9987507669584,450160.99936433375
,36,25,450160.99936433375,844.0518738081257,18448.635548651084,17604.583674842957,540.6955196118635,433097.1112091027
,37,24,433097.1112091027,812.0570835170674,18471.69634308693,17659.639259569863,519.2968399369161,415956.76878946973
,38,23,415956.76878946973,779.9189414802557,18494.78596351579,17714.867022035534,497.8023772092928,398739.7041446435
,39,22,398739.7041446435,747.6369452712065,18517.90444597024,17770.267500699036,476.2117958049306,381445.6484397494
,40,21,381445.6484397494,715.2105908245301,18541.051826527728,17825.8412357032,454.5247590050577,364074.3319630512
,41,20,364074.3319630512,682.639372430721,18564.228141310963,17881.588768880243,432.74092899271375,346625.4841231637
,42,19,346625.4841231637,649.9227827309319,18587.433426487667,17937.510643756734,410.85996684925874,329098.83344625623
,43,18,329098.83344625623,617.0603127117304,18610.667718270823,17993.60740555909,388.88153255087144,311494.107573248
,44,17,311494.107573248,584.05145169984,18633.93105291868,18049.87960121884,366.80528496503644,293811.03325699415
