input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2922.013888888889,8530.14734205175,5608.133453162862,1826.4128664469795,998051.6127466175
,2,143,998051.6127466175,2910.983870510968,8545.785945512178,5634.80207500121,1819.4308195646302,994236.241491181
,3,142,994236.241491181,2899.855704349278,8561.453219745617,5661.597515396339,1812.3868472889387,990387.0308230736
,4,141,990387.0308230736,2888.628839900631,8577.149217315153,5688.520377414521,1805.2806024837084,986503.7910481427
,5,140,986503.7910481427,2877.3027238904165,8592.87399088023,5715.571266989815,1798.1117362654472,982586.3315174184
,6,139,982586.3315174184,2865.876800259137,8608.627593196845,5742.750792937708,1790.8798979948815,978634.4606224756
,7,138,978634.4606224756,2854.350510148887,8624.410077117705,5770.059566968818,1783.5847352684293,974647.9857907752
,8,137,974647.9857907752,2842.723291889761,8640.221495592421,5797.49820370266,1776.2258939096332,970626.7134809821
,9,136,970626.7134809821,2830.994580986198,8656.061901667676,5825.067320681477,1768.8030179605512,966570.4491782611
,10,135,966570.4491782611,2819.1638101032618,8671.9313484874,5852.767538384138,1761.3157496731078,962478.99738955
,11,134,962478.99738955,2807.230409052854,8687.829889292956,5880.599480240102,1753.7637295004015,958352.1616388102
,12,133,958352.1616388102,2795.193804779863,8703.757577423328,5908.563772643465,1746.1465960879725,954189.7444622547
,13,132,954189.7444622547,2783.053421348243,8719.71446631527,5936.661044967028,1738.4639862650276,949991.5474035527
,14,131,949991.5474035527,2770.8086799270286,8735.700609503514,5964.891929576485,1730.7155350356231,945757.3710090118
,15,130,945757.3710090118,2758.4589987762843,8751.716060620938,5993.257061844653,1722.9008755698064,941487.0148227368
,16,129,941487.0148227368,2746.0037932329824,8767.760873398744,6021.757080165761,1715.0196391947138,937180.2773817658
,17,128,937180.2773817658,2733.442475696817,8783.83510166664,6050.392625969824,1707.071455385626,932836.9562111816
,18,127,932836.9562111816,2720.7744556159464,8799.93879935303,6079.164343737084,1699.0559517569818,928456.8478192015
,19,126,928456.8478192015,2707.9991394726712,8816.072020485175,6108.072881012504,1690.9727540533468,924039.7476922424
,20,125,924039.7476922424,2695.1159307690405,8832.2348191894,6137.118888420359,1682.8214861403405,919585.4502899623
,21,124,919585.4502899623,2682.1242300123904,8848.427249691247,6166.303019678857,1674.60176999552,915093.7490402791
,22,123,915093.7490402791,2669.023434700814,8864.649366315682,6195.625931614868,1666.3132256992178,910564.4363343634
,23,122,910564.4363343634,2655.81293930856,8880.901223487263,6225.088284178702,1657.9554714253388,905997.30352161
,24,121,905997.30352161,2642.4921352713627,8897.18287573032,6254.6907404589565,1649.5281234321105,901392.1409045832
,25,120,901392.1409045832,2629.060410971701,8913.494377669163,6284.433966697463,1641.0307960527907,896748.7377339385
,26,119,896748.7377339385,2615.5171517239874,8929.83578402822,6314.318632304234,1632.4631016863298,892066.8822033206
,27,118,892066.8822033206,2601.8617397596854,8946.207149632273,6344.345409872588,1623.8246507879883,887346.361444236
,28,117,887346.361444236,2588.0935542123552,8962.6085294066,6374.5149751942445,1615.1150518599102,882586.9615209016
,29,116,882586.9615209016,2574.21197110263,8979.039978377179,6404.828007274549,1606.33391144165,877788.4674250687
,30,115,877788.4674250687,2560.216363323117,8995.50155167087,6435.285188347752,1597.480834100655,872950.6630708216
