input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,138,718749.9999999979,3593.7499999999895,5208.3333333333185,8802.083333333308,0,713541.6666666645
,56,137,713541.6666666645,3567.7083333333226,5208.333333333318,8776.04166666664,0,708333.3333333312
,57,136,708333.3333333312,3541.666666666656,5208.333333333318,8749.999999999975,0,703124.9999999978
,58,135,703124.9999999978,3515.624999999989,5208.333333333317,8723.958333333307,0,697916.6666666644
,59,134,697916.6666666644,3489.583333333322,5208.333333333317,8697.916666666639,0,692708.333333331
,60,133,692708.333333331,3463.541666666655,5208.333333333316,8671.87499999997,0,687499.9999999977
,61,132,687499.9999999977,3437.4999999999886,5208.333333333316,8645.833333333305,0,682291.6666666643
,62,131,682291.6666666643,3411.4583333333217,5208.333333333315,8619.791666666637,0,677083.3333333309
,63,130,677083.3333333309,3385.4166666666547,5208.333333333315,8593.749999999969,0,671874.9999999976
,64,129,671874.9999999976,3359.3749999999877,5208.333333333314,8567.708333333301,0,666666.6666666642
,65,128,666666.6666666642,3333.333333333321,5208.333333333314,8541.666666666635,0,661458.3333333309
,66,127,661458.3333333309,3307.2916666666547,5208.333333333315,8515.624999999969,0,656249.9999999976
,67,126,656249.9999999976,3281.2499999999877,5208.333333333314,8489.583333333301,0,651041.6666666642
,68,125,651041.6666666642,3255.208333333321,5208.333333333313,8463.541666666635,0,645833.3333333309
,69,124,645833.3333333309,3229.1666666666547,5208.333333333314,8437.499999999969,0,640624.9999999977
,70,123,640624.9999999977,3203.1249999999886,5208.333333333315,8411.458333333303,0,635416.6666666643
,71,122,635416.6666666643,3177.0833333333217,5208.333333333314,8385.416666666635,0,630208.3333333309
,72,121,630208.3333333309,3151.0416666666547,5208.333333333313,8359.374999999967,0,624999.9999999977
,73,120,624999.9999999977,3124.9999999999886,5208.333333333314,8333.333333333303,0,619791.6666666644
,74,119,619791.6666666644,3098.958333333322,5208.333333333315,8307.291666666637,0,614583.333333331
,75,118,614583.333333331,3072.916666666655,5208.333333333314,8281.249999999969,0,609374.9999999977
,76,117,609374.9999999977,3046.8749999999886,5208.333333333313,8255.208333333301,0,604166.6666666644
,77,116,604166.6666666644,3020.833333333322,5208.333333333314,8229.166666666635,0,598958.3333333312
,78,115,598958.3333333312,2994.791666666656,5208.333333333315,8203.12499999997,0,593749.9999999978
,79,114,593749.9999999978,2968.749999999989,5208.333333333314,8177.083333333303,0,588541.6666666644
,80,113,588541.6666666644,2942.708333333322,5208.333333333313,8151.041666666635,0,583333.3333333312
,81,112,583333.3333333312,2916.666666666656,5208.333333333314,8124.99999999997,0,578124.9999999979
,82,111,578124.9999999979,2890.6249999999895,5208.333333333315,8098.958333333305,0,572916.6666666645
,83,110,572916.6666666645,2864.5833333333226,5208.333333333314,8072.916666666637,0,567708.3333333312
,84,109,567708.3333333312,2838.541666666656,5208.333333333313,8046.874999999969,0,562499.9999999979
,85,108,562499.9999999979,2812.4999999999895,5208.333333333314,8020.833333333303,0,557291.6666666646
,86,107,557291.6666666646,2786.4583333333235,5208.333333333315,7994.791666666639,0,552083.3333333313
,87,106,552083.3333333313,2760.4166666666565,5208.333333333314,7968.749999999971,0,546874.9999999979
,88,105,546874.9999999979,2734.3749999999895,5208.333333333313,7942.708333333303,0,541666.6666666646
,89,104,541666.6666666646,2708.3333333333235,5208.333333333314,7916.666666666637,0,536458.3333333314
,90,103,536458.3333333314,2682.291666666657,5208.333333333315,7890.624999999972,0,531249.999999998
,91,102,531249.999999998,2656.24999999999,5208.333333333314,7864.583333333304,0,526041.6666666646
,92,101,526041.6666666646,2630.2083333333235,5208.333333333313,7838.541666666637,0,520833.33333333133
,93,100,520833.33333333133,2604.1666666666565,5208.333333333313,7812.499999999969,0,515624.999999998
,94,99,515624.999999998,2578.12499999999,5208.333333333313,7786.458333333303,0,510416.6666666647
,95,98,510416.6666666647,2552.0833333333235,5208.333333333313,7760.416666666637,0,505208.3333333314
,96,97,505208.3333333314,2526.041666666657,5208.333333333313,7734.37499999997,0,499999.9999999981
,97,96,499999.9999999981,2499.9999999999905,5208.333333333313,7708.333333333303,0,494791.66666666477
,98,95,494791.66666666477,2473.958333333324,5208.333333333313,7682.291666666637,0,489583.33333333145
,99,94,489583.33333333145,2447.9166666666574,5208.333333333313,7656.249999999971,0,484374.99999999814
,100,93,484374.99999999814,2421.874999999991,5208.333333333313,7630.208333333304,0,479166.6666666648
,101,92,479166.6666666648,2395.8333333333244,5208.333333333313,7604.166666666637,0,473958.3333333315
,102,91,473958.3333333315,2369.7916666666574,5208.333333333313,7578.124999999971,0,468749.9999999982
,103,90,468749.9999999982,2343.749999999991,5208.333333333313,7552.083333333304,0,463541.6666666649
,104,89,463541.6666666649,2317.7083333333244,5208.333333333313,7526.041666666637,0,458333.33333333157
,105,88,458333.33333333157,2291.666666666658,5208.333333333313,7499.999999999971,0,453124.99999999825
,106,87,453124.99999999825,2265.6249999999914,5208.333333333313,7473.958333333305,0,447916.66666666494
,107,86,447916.66666666494,2239.583333333325,5208.333333333313,7447.916666666638,0,442708.3333333316
,108,85,442708.3333333316,2213.5416666666583,5208.333333333313,7421.874999999971,0,437499.9999999983
,109,84,437499.9999999983,2187.499999999992,5208.333333333313,7395.833333333305,0,432291.666666665
,110,83,432291.666666665,2161.458333333325,5208.333333333313,7369.791666666638,0,427083.3333333317
,111,82,427083.3333333317,2135.4166666666583,5208.333333333313,7343.749999999971,0,421874.99999999837
,112,81,421874.99999999837,2109.374999999992,5208.333333333313,7317.708333333305,0,416666.66666666506
,113,80,416666.66666666506,2083.3333333333253,5208.333333333313,7291.666666666639,0,411458.33333333174
,114,79,411458.33333333174,2057.291666666659,5208.333333333313,7265.624999999972,0,406249.9999999984
,115,78,406249.9999999984,2031.2499999999923,5208.333333333313,7239.583333333305,0,401041.6666666651
,116,77,401041.6666666651,2005.2083333333255,5208.333333333313,7213.541666666639,0,395833.3333333318
,117,76,395833.3333333318,1979.166666666659,5208.333333333313,7187.499999999972,0,390624.9999999985
,118,75,390624.9999999985,1953.1249999999925,5208.333333333313,7161.458333333306,0,385416.6666666652
,119,74,385416.6666666652,1927.083333333326,5208.333333333313,7135.416666666639,0,380208.33333333186
,120,73,380208.33333333186,1901.0416666666592,5208.333333333313,7109.374999999973,0,374999.99999999854
,121,72,374999.99999999854,1874.9999999999927,5208.333333333313,7083.333333333306,0,369791.66666666523
,122,71,369791.66666666523,1848.9583333333262,5208.333333333313,7057.291666666639,0,364583.3333333319
,123,70,364583.3333333319,1822.9166666666597,5208.333333333313,7031.249999999973,0,359374.9999999986
,124,69,359374.9999999986,1796.874999999993,5208.333333333313,7005.208333333306,0,354166.6666666653
,125,68,354166.6666666653,1770.8333333333264,5208.333333333313,6979.16666666664,0,348958.333333332
,126,67,348958.333333332,1744.79166666666,5208.333333333313,6953.124999999973,0,343749.99999999866
,127,66,343749.99999999866,1718.7499999999934,5208.333333333313,6927.083333333307,0,338541.66666666535
,128,65,338541.66666666535,1692.7083333333267,5208.333333333313,6901.04166666664,0,333333.33333333203
,129,64,333333.33333333203,1666.6666666666601,5208.333333333313,6874.999999999973,0,328124.9999999987
,130,63,328124.9999999987,1640.6249999999936,5208.333333333313,6848.958333333307,0,322916.6666666654
,131,62,322916.6666666654,1614.5833333333271,5208.333333333313,6822.916666666641,0,317708.3333333321
,132,61,317708.3333333321,1588.5416666666606,5208.333333333313,6796.874999999974,0,312499.9999999988
,133,60,312499.9999999988,1562.4999999999939,5208.333333333313,6770.833333333307,0,307291.66666666546
,134,59,307291.66666666546,1536.4583333333273,5208.333333333313,6744.791666666641,0,302083.33333333215
,135,58,302083.33333333215,1510.4166666666608,5208.333333333313,6718.749999999974,0,296874.99999999884
,136,57,296874.99999999884,1484.3749999999943,5208.333333333313,6692.708333333308,0,291666.6666666655
,137,56,291666.6666666655,1458.3333333333276,5208.333333333313,6666.666666666641,0,286458.3333333322
,138,55,286458.3333333322,1432.291666666661,5208.333333333313,6640.6249999999745,0,281249.9999999989
,139,54,281249.9999999989,1406.2499999999945,5208.333333333313,6614.583333333308,0,276041.6666666656
,140,53,276041.6666666656,1380.208333333328,5208.333333333313,6588.541666666641,0,270833.33333333227
,141,52,270833.33333333227,1354.1666666666613,5208.333333333313,6562.4999999999745,0,265624.99999999895
,142,51,265624.99999999895,1328.1249999999948,5208.333333333313,6536.458333333308,0,260416.66666666564
,143,50,260416.66666666564,1302.0833333333283,5208.333333333313,6510.4166666666415,0,255208.33333333232
,144,49,255208.33333333232,1276.0416666666617,5208.333333333313,6484.3749999999745,0,249999.999999999
,145,48,249999.999999999,1249.999999999995,5208.333333333313,6458.3333333333085,0,244791.6666666657
,146,47,244791.6666666657,1223.9583333333285,5208.333333333313,6432.2916666666415,0,239583.33333333238
,147,46,239583.33333333238,1197.916666666662,5208.333333333313,6406.2499999999745,0,234374.99999999907
,148,45,234374.99999999907,1171.8749999999955,5208.333333333313,6380.2083333333085,0,229166.66666666575
,149,44,229166.66666666575,1145.8333333333287,5208.333333333313,6354.1666666666415,0,223958.33333333244
,150,43,223958.33333333244,1119.7916666666622,5208.333333333313,6328.124999999975,0,218749.99999999913
,151,42,218749.99999999913,1093.7499999999957,5208.333333333312,6302.083333333308,0,213541.6666666658
,152,41,213541.6666666658,1067.7083333333292,5208.333333333312,6276.0416666666415,0,208333.3333333325
,153,40,208333.3333333325,1041.6666666666624,5208.333333333312,6249.9999999999745,0,203124.99999999919
,154,39,203124.99999999919,1015.6249999999959,5208.333333333312,6223.9583333333085,0,197916.66666666587
,155,38,197916.66666666587,989.5833333333294,5208.333333333312,6197.9166666666415,0,192708.33333333256
,156,37,192708.33333333256,963.5416666666628,5208.333333333312,6171.8749999999745,0,187499.99999999924
,157,36,187499.99999999924,937.4999999999962,5208.333333333312,6145.8333333333085,0,182291.66666666593
,158,35,182291.66666666593,911.4583333333296,5208.333333333312,6119.7916666666415,0,177083.33333333262
,159,34,177083.33333333262,885.4166666666631,5208.333333333312,6093.749999999975,0,171874.9999999993
,160,33,171874.9999999993,859.3749999999965,5208.333333333312,6067.7083333333085,0,166666.666666666
,161,32,166666.666666666,833.33333333333,5208.333333333312,6041.666666666642,0,161458.33333333267
,162,31,161458.33333333267,807.2916666666633,5208.333333333312,6015.624999999975,0,156249.99999999936
,163,30,156249.99999999936,781.2499999999968,5208.333333333312,5989.5833333333085,0,151041.66666666605
,164,29,151041.66666666605,755.2083333333302,5208.333333333312,5963.541666666642,0,145833.33333333273
,165,28,145833.33333333273,729.1666666666637,5208.333333333312,5937.499999999975,0,140624.99999999942
,166,27,140624.99999999942,703.1249999999972,5208.333333333312,5911.458333333309,0,135416.6666666661
,167,26,135416.6666666661,677.0833333333305,5208.333333333312,5885.416666666642,0,130208.33333333279
,168,25,130208.33333333279,651.041666666664,5208.333333333311,5859.374999999975,0,124999.99999999948
,169,24,124999.99999999948,624.9999999999974,5208.333333333311,5833.3333333333085,0,119791.66666666616
,170,23,119791.66666666616,598.9583333333309,5208.333333333311,5807.291666666642,0,114583.33333333285
,171,22,114583.33333333285,572.9166666666642,5208.333333333311,5781.249999999975,0,109374.99999999953
,172,21,109374.99999999953,546.8749999999977,5208.333333333311,5755.2083333333085,0,104166.66666666622
,173,20,104166.66666666622,520.8333333333311,5208.333333333311,5729.166666666642,0,98958.3333333329
,174,19,98958.3333333329,494.7916666666645,5208.333333333311,5703.124999999975,0,93749.99999999959
,175,18,93749.99999999959,468.74999999999795,5208.33333333331,5677.0833333333085,0,88541.66666666628
,176,17,88541.66666666628,442.7083333333314,5208.33333333331,5651.0416666666415,0,83333.33333333296
,177,16,83333.33333333296,416.6666666666648,5208.33333333331,5624.999999999975,0,78124.99999999965
,178,15,78124.99999999965,390.62499999999824,5208.33333333331,5598.9583333333085,0,72916.66666666634
,179,14,72916.66666666634,364.58333333333167,5208.333333333309,5572.916666666641,0,67708.33333333302
,180,13,67708.33333333302,338.5416666666651,5208.333333333309,5546.8749999999745,0,62499.999999999716
,181,12,62499.999999999716,312.4999999999986,5208.333333333309,5520.833333333308,0,57291.66666666641
,182,11,57291.66666666641,286.45833333333206,5208.33333333331,5494.791666666642,0,52083.333333333096
,183,10,52083.333333333096,260.4166666666655,5208.333333333309,5468.7499999999745,0,46874.99999999979
,184,9,46874.99999999979,234.37499999999895,5208.33333333331,5442.708333333309,0,41666.66666666648
,185,8,41666.66666666648,208.3333333333324,5208.33333333331,5416.666666666642,0,36458.33333333317
,186,7,36458.33333333317,182.29166666666583,5208.333333333309,5390.624999999975,0,31249.999999999858
,187,6,31249.999999999858,156.2499999999993,5208.333333333309,5364.5833333333085,0,26041.666666666548
,188,5,26041.666666666548,130.20833333333275,5208.333333333309,5338.541666666642,0,20833.333333333238
,189,4,20833.333333333238,104.16666666666619,5208.333333333309,5312.499999999975,0,15624.999999999927
,190,3,15624.999999999927,78.12499999999964,5208.333333333309,5286.458333333309,0,10416.666666666617
,191,2,10416.666666666617,52.08333333333309,5208.3333333333085,5260.4166666666415,0,5208.3333333333085
,192,1,5208.3333333333085,26.041666666666544,5208.3333333333085,5234.374999999975,0,0
