input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,5011.666666666667,12033.763046731281,7022.096380064614,2322.3928862242933,997633.6298394931
,2,107,997633.6298394931,4988.168149197466,12061.84182717365,7073.673677976184,2311.3065643768728,992871.2627258939
,3,106,992871.2627258939,4964.35631362947,12089.98612477039,7125.6298111409205,2300.0731434677564,988045.7060582207
,4,105,988045.7060582207,4940.228530291103,12118.19609239485,7177.967562103747,2288.691389824273,983156.4298859412
,5,104,983156.4298859412,4915.782149429706,12146.471883277103,7230.689733847397,2277.1600603548854,978202.9002124487
,6,103,978202.9002124487,4891.014501062244,12174.81365100475,7283.799149942506,2265.477902479181,973184.5789649854
,7,102,973184.5789649854,4865.922894824927,12203.22154952376,7337.298654698832,2253.643654057335,968100.9239643438
,8,101,968100.9239643438,4840.50461982172,12231.695733139311,7391.191113317592,2241.656043319061,962951.3888943453
,9,100,962951.3888943453,4814.7569444717265,12260.236356516632,7445.479412044906,2229.513788792034,957735.4232710925
,10,99,957735.4232710925,4788.677116355462,12288.843574681836,7500.166458326374,2217.215599229787,952452.4724119959
,11,98,952452.4724119959,4762.26236205998,12317.51754302276,7555.255180962779,2204.760173539077,947101.9774045722
,12,97,947101.9774045722,4735.509887022861,12346.258417289813,7610.748530266952,2192.146200706712,941683.375075012
,13,96,941683.375075012,4708.41687537506,12375.066353596818,7666.649478221758,2179.3723597258436,936196.0979565161
,14,95,936196.0979565161,4680.980489782581,12403.941508421876,7722.961018639296,2166.437319521712,930639.5742573985
,15,94,930639.5742573985,4653.197871286992,12432.884038608188,7779.686167321196,2153.3397388768467,925013.2278289541
,16,93,925013.2278289541,4625.066139144771,12461.89410136494,7836.827962220169,2140.0782663557125,919316.4781330896
,17,92,919316.4781330896,4596.582390665448,12490.97185426812,7894.389463602673,2126.651540228803,913548.7402097157
,18,91,913548.7402097157,4567.743701048578,12520.117455261408,7952.37375421283,2113.058188396173,907709.424643899
,19,90,907709.424643899,4538.547123219495,12549.33106265702,8010.783939437525,2099.29682831041,901797.9375327718
,20,89,901797.9375327718,4508.9896876638595,12578.61283513655,8069.62314747269,2085.366066899031,895813.6804521981
,21,88,895813.6804521981,4479.068402260991,12607.962931751865,8128.8945294908735,2071.2645004863166,889756.0504231936
,22,87,889756.0504231936,4448.780252115968,12637.38151192595,8188.601259809982,2056.9907147145614,883624.4398780981
,23,86,883624.4398780981,4418.12219939049,12666.86873545377,8248.746536063281,2042.5432844647478,877418.2366264996
,24,85,877418.2366264996,4387.091183132498,12696.424762503164,8309.333579370665,2027.920773776634,871136.8238209055
,25,84,871136.8238209055,4355.684119104528,12726.049753615669,8370.365634511141,2013.1217357682535,864779.5799221627
,26,83,864779.5799221627,4323.8978996108135,12755.743869707436,8431.845970096623,1998.1447125548207,858345.8786646209
,27,82,858345.8786646209,4291.729393323105,12785.507272070086,8493.777878746982,1982.988235167039,851835.0890210409
,28,81,851835.0890210409,4259.175445105205,12815.340122371577,8556.164677266373,1967.6508234688072,845246.5751672434
,29,80,845246.5751672434,4226.232875836217,12845.242582657107,8619.009706820889,1952.1309860743188,838579.6964464968
,30,79,838579.6964464968,4192.898482232484,12875.21481534997,8682.316333117486,1936.4272202645516,831833.8073336439
,31,78,831833.8073336439,4159.16903666822,12905.256983252453,8746.087946584234,1920.538011903139,825008.2573989629
,32,77,825008.2573989629,4125.041286994814,12935.369249546704,8810.32796255189,1904.4618353516255,818102.3912717627
,33,76,818102.3912717627,4090.511956358813,12965.551777795648,8875.039821436836,1888.1971533840933,811115.5486037099
,34,75,811115.5486037099,4055.5777430185494,12995.804731943834,8940.226988925284,1871.742417101164,804047.0640318858
,35,74,804047.0640318858,4020.235320159429,13026.128276318364,9005.892956158936,1855.0960658433626,796896.2671415702
,36,73,796896.2671415702,3984.481335707851,13056.522575629773,9072.041239921922,1838.2565271038459,789662.4824287521
,37,72,789662.4824287521,3948.312412143761,13086.987794972905,9138.675382829144,1821.2222164404868,782345.0292623634
,38,71,782345.0292623634,3911.7251463118173,13117.524099827837,9205.79895351602,1803.9915373873105,774943.2218462348
,39,70,774943.2218462348,3874.716109231174,13148.131656060767,9273.415546829592,1786.5628813652786,767456.3691807705
,40,69,767456.3691807705,3837.2818459038526,13178.810629924907,9341.528784021055,1768.9346275924152,759883.7750243419
,41,68,759883.7750243419,3799.4188751217093,13209.561188061396,9410.142312939686,1751.1051429932716,752224.7378543954
,42,67,752224.7378543954,3761.123689271977,13240.383497500203,9479.259808228226,1733.0727821077232,744478.5508282749
,43,66,744478.5508282749,3722.3927541413746,13271.277725661028,9548.884971519654,1714.8358869990952,736644.5017437544
,44,65,736644.5017437544,3683.222508718772,13302.244040354237,9619.021531635464,1696.3927871616106,728721.8729992806
,45,64,728721.8729992806,3643.6093649964027,13333.282609781727,9689.673244785325,1677.7417994271555,720709.9415539225
,46,63,720709.9415539225,3603.5497077696127,13364.39360253788,9760.843894768268,1658.8812278713597,712607.9788870256
,47,62,712607.9788870256,3563.039894435128,13395.577187610465,9832.537293175337,1639.8093637189838,704415.2509575692
,48,61,704415.2509575692,3522.076254787846,13426.83353438155,9904.757279593705,1620.5244852486094,696131.0181632241
,49,60,696131.0181632241,3480.6550908161207,13458.162812628438,9977.507721812317,1601.0248576966274,687754.5352991084
,50,59,687754.5352991084,3438.772676495542,13489.56519252457,10050.792516029027,1581.3087331605184,679285.0515162399
