input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,82,626040.2520097769,2347.6509450366634,7634.637219631425,9982.288164668089,1442.9464345103393,619848.5612246557
,76,81,619848.5612246557,2324.432104592459,7652.451373143897,9976.883477736355,1428.4575896535273,613624.5674411653
,77,80,613624.5674411653,2301.09212790437,7670.307093014567,9971.399220918936,1413.893274145685,607368.1536222964
,78,79,607368.1536222964,2277.6305760836112,7688.2044762316,9965.835052315211,1399.2532146741512,601079.202360739
,79,78,601079.202360739,2254.0470088527713,7706.143620009474,9960.190628862245,1384.5371370617022,594757.5958777913
,80,77,594757.5958777913,2230.3409845417173,7724.124621789497,9954.465606331214,1369.7447662640038,588403.2160222657
,81,76,588403.2160222657,2206.512060083496,7742.147579240339,9948.659639323836,1354.875826367059,582015.9442693924
,82,75,582015.9442693924,2182.5597910102215,7760.212590258566,9942.772381268787,1339.9300405846454,575595.6617197185
,83,74,575595.6617197185,2158.483731448944,7778.319752969169,9936.803484418113,1324.9071312557483,569142.249098005
,84,73,569142.249098005,2134.2834341175185,7796.4691657260955,9930.752599843614,1309.806819841984,562655.5867521209
,85,72,562655.5867521209,2109.9584503204533,7814.66092711279,9924.619377433242,1294.6288269250188,556135.5546519331
,86,71,556135.5546519331,2085.508329944749,7832.89513594272,9918.40346588747,1279.3728722039775,549582.0323881943
,87,70,549582.0323881943,2060.9326214557286,7851.171891259919,9912.104512715647,1264.0386744928467,542994.8991714272
,88,69,542994.8991714272,2036.230871892852,7869.491292339525,9905.722164232377,1248.6259517178712,536374.0338308056
,89,68,536374.0338308056,2011.4026268655207,7887.8534386883175,9899.256065553838,1233.1344209149402,529719.3148130322
,90,67,529719.3148130322,1986.4474305488704,7906.258430045256,9892.705860594127,1217.5637982269693,523030.6201812139
,91,66,523030.6201812139,1961.364825679552,7924.706366382029,9886.071192061581,1201.9137989012743,516307.8276137331
,92,65,516307.8276137331,1936.154353551499,7943.197347903587,9879.351701455085,1186.1841372869355,509550.81440311647
,93,64,509550.81440311647,1910.8155540116868,7961.731475048695,9872.54702906038,1170.374526832158,502759.4574548999
,94,63,502759.4574548999,1885.3479654558746,7980.308848490475,9865.656813946349,1154.484680081622,495933.63328649104
,95,62,495933.63328649104,1859.7511248243413,7998.9295691369525,9858.680693961294,1138.5143086738262,489073.21802602796
,96,61,489073.21802602796,1834.0245675976048,8017.593738131606,9851.618305729211,1122.4631233384246,482178.08741123474
,97,60,482178.08741123474,1808.1678277921303,8036.301456853912,9844.469284646042,1106.330833893555,475248.1167882744
,98,59,475248.1167882744,1782.1804379560288,8055.052826919905,9837.233264875933,1090.1171492431604,468283.1811105977
,99,58,468283.1811105977,1756.0619291647413,8073.847950182719,9829.90987934746,1073.8217773743015,461283.15493778925
,100,57,461283.15493778925,1729.8118310167097,8092.686928733145,9822.498759749855,1057.444425354464,454247.9124344106
,101,56,454247.9124344106,1703.4296716290396,8111.569864900189,9814.999536529229,1040.9847993288574,447177.32736883924
,102,55,447177.32736883924,1676.9149776331471,8130.496861251622,9807.41183888477,1024.4426045177045,440071.2731121053
,103,54,440071.2731121053,1650.2672741703948,8149.468020594543,9799.735294764938,1007.817545213525,432929.62263672426
,104,53,432929.62263672426,1623.4860848877158,8168.4834459759295,9791.969530863646,991.1093247784127,425752.24851552676
,105,52,425752.24851552676,1596.5709319332252,8187.543240683207,9784.114172616431,974.3176456413015,418539.02292048483
,106,51,418539.02292048483,1569.521335951818,8206.647508244801,9776.16884419662,957.4422092952267,411289.8176215353
,107,50,411289.8176215353,1542.3368160807572,8225.796352430705,9768.133168511462,940.4827162945772,404004.50398539915
,108,49,404004.50398539915,1515.0168899452467,8244.989877253043,9760.00676719829,923.4388662523407,396682.9529743984
,109,48,396682.9529743984,1487.5610736539938,8264.228186966633,9751.789260620626,906.3103578373407,389325.0351452691
,110,47,389325.0351452691,1459.9688817947592,8283.511386069556,9743.480267864315,889.0968887714655,381930.620647971
,111,46,381930.620647971,1432.2398274298912,8302.839579303718,9735.07940673361,871.7981558268903,374499.57922449417
,112,45,374499.57922449417,1404.3734220918532,8322.212871655425,9726.586293747278,854.4138548232903,367031.780207662
,113,44,367031.780207662,1376.3691757787326,8341.631368355955,9718.000544134688,836.9436806250475,359527.09251993115
,114,43,359527.09251993115,1348.2265969497419,8361.095174882119,9709.321771831861,819.3873271384477,351985.3846721875
,115,42,351985.3846721875,1319.9451925207031,8380.604396956845,9700.549589477549,801.7444873088714,344406.52476253954
,116,41,344406.52476253954,1291.5244678595232,8400.159140549746,9691.683608409268,784.0148531179761,336790.3804751078
,117,40,336790.3804751078,1262.9639267816542,8419.759511877695,9682.72343865935,766.1981155808703,329136.81907881104
,118,39,329136.81907881104,1234.2630715455414,8439.405617405411,9673.668688950953,748.2939647432797,321445.7074261489
,119,38,321445.7074261489,1205.4214028480583,8459.097563846022,9664.51896669408,730.3020896787066,313716.91195198154
,120,37,313716.91195198154,1176.4384198199307,8478.835458161664,9655.273877981595,712.2221784855797,305950.2986723055
,121,36,305950.2986723055,1147.3136200211454,8498.619407564041,9645.933027585186,694.0539182843966,298145.73318302585
,122,35,298145.73318302585,1118.046499436347,8518.449519515025,9636.496018951371,675.7969952148585,290303.0806587257
,123,34,290303.0806587257,1088.6365524702214,8538.325901727227,9626.962454197448,657.4510944329963,282422.20585143147
,124,33,282422.20585143147,1059.083271942868,8558.24866216459,9617.331934107457,639.0159001082893,274502.9730893751
,125,32,274502.9730893751,1029.3861490851566,8578.217909042973,9607.604058128129,620.491095420775,266545.24627575296
,126,31,266545.24627575296,999.5446735340736,8598.233750830741,9597.778424364815,601.8763625581518,258548.88888748037
,127,30,258548.88888748037,969.5583333280514,8618.296296249346,9587.854629577398,583.1713827128723,250513.7639739439
,128,29,250513.7639739439,939.4266149022895,8638.405654273927,9577.832269176217,564.3758360792299,242439.7341557492
,129,28,242439.7341557492,909.1490030840595,8658.5619341339,9567.71093721796,545.4894018504357,234326.66162346574
,130,27,234326.66162346574,878.7249810879965,8678.765245313545,9557.490226401542,526.5117582156884,226174.40813636789
,131,26,226174.40813636789,848.1540305113796,8699.015697552612,9547.169728063991,507.44258235723555,217982.8350211725
,132,25,217982.8350211725,817.4356313293969,8719.3134008469,9536.749032176298,488.28155044742635,209751.80317077303
,133,24,209751.80317077303,786.5692618903988,8739.658465448876,9526.227727339276,469.02833764575627,201481.1730429699
,134,23,201481.1730429699,755.5543989111371,8760.051001868256,9515.605400779394,449.68261809590376,193170.80465919754
,135,22,193170.80465919754,724.3905174719907,8780.491120872615,9504.881638344606,430.2440649227581,184820.5576032477
,136,21,184820.5576032477,693.0770910121788,8800.978933487986,9494.056024500165,410.71235022943927,176430.29101998915
,137,20,176430.29101998915,661.6135913249593,8821.514550999458,9483.128142324418,391.0871450943093,167999.86361408402
,138,19,167999.86361408402,629.999488552815,8842.098084951791,9472.097573504607,371.3681195679752,159529.13364870023
,139,18,159529.13364870023,598.2342511826258,8862.729647150012,9460.963898332639,351.5549426702838,151017.9589442205
,140,17,151017.9589442205,566.3173460408269,8883.409349660029,9449.726695700856,331.6472823873077,142466.19687694777
,141,16,142466.19687694777,534.2482382885541,8904.137304809236,9438.38554309779,311.6448056683232,133873.70437780686
,142,15,133873.70437780686,502.0263914167757,8924.913625187124,9426.9400166039,291.5471784227794,125240.33793104252
,143,14,125240.33793104252,469.6512672414094,8945.738423645895,9415.389690887305,271.3540655172588,116565.95357291389
,144,13,116565.95357291389,437.12232589842705,8966.611813301068,9403.734139199494,251.06513077242988,107850.40689038525
,145,12,107850.40689038525,404.43902583894464,8987.533907532104,9391.97293337105,230.68003695999062,99093.55301981313
,146,11,99093.55301981313,371.60082382429925,9008.504819983013,9380.105643807312,210.19844579960358,90295.24664562971
,147,10,90295.24664562971,338.6071749211114,9029.52466456297,9368.131839484082,189.6200179558224,81455.34199902257
,148,9,81455.34199902257,305.45753249633464,9050.593555446952,9356.051087943288,168.94441303500977,72573.69285661064
,149,8,72573.69285661064,272.15134821228986,9071.71160707633,9343.86295528862,148.1712895822467,63650.152539116556
,150,7,63650.152539116556,238.68807202168708,9092.878934159507,9331.567006181194,127.30030507823311,54684.57391003529
,151,6,54684.57391003529,205.0671521626323,9114.095651672547,9319.16280383518,106.33111593617971,45676.809374298915
,152,5,45676.809374298915,171.2880351536209,9135.361874859784,9306.649910013404,85.26337749869131,36626.710876937825
,153,4,36626.710876937825,137.35016578851685,9156.677719234456,9294.027885022973,64.09674403464119,27534.129901738008
,154,3,27534.129901738008,103.25298713151753,9178.043300579337,9281.296287710855,42.83086873603689,18398.917469894706
,155,2,18398.917469894706,68.99594051210515,9199.458734947353,9268.454675459458,21.465403714877155,9220.92413866223
,156,1,9220.92413866223,34.57846551998336,9220.92413866223,9255.502604182215,0,0
