input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,276,946645.029024529,4338.789716362425,3429.873293567134,7768.663009929559,1729.2277855067637,944944.3835164687
,38,275,944944.3835164687,4330.995091117148,3436.161394605341,7767.156485722489,1726.0984072234164,943234.3205290869
,39,274,943234.3205290869,4323.157302424982,3442.461023828784,7765.618326253766,1722.9517424263065,941514.8112476843
,40,273,941514.8112476843,4315.276218218553,3448.77220237247,7764.048420591023,1719.7877382497386,939785.8267835616
,41,272,939785.8267835616,4307.351706091324,3455.094951410153,7762.446657501477,1716.6063416922777,938047.3381738437
,42,271,938047.3381738437,4299.383633296784,3461.4292921544047,7760.812925451189,1713.4074996164306,936299.3163813057
,43,270,936299.3163813057,4291.371866747651,3467.775245856688,7759.14711260434,1710.1911587483232,934541.7322941973
,44,269,934541.7322941973,4283.316273015071,3474.132833807425,7757.449106822496,1706.9572656773817,932774.5567260673
,45,268,932774.5567260673,4275.216718327809,3480.502077336072,7755.718795663881,1703.7057668560074,930997.7604155872
,46,267,930997.7604155872,4267.073068571442,3486.882997811188,7753.95606638263,1700.4366085992563,929211.3140263753
,47,266,929211.3140263753,4258.885189287554,3493.275616640509,7752.1608059280625,1697.149737084514,927415.1881468194
,48,265,927415.1881468194,4250.652945672922,3499.6799552710163,7750.3329009439385,1693.845098351172,925609.3532898994
,49,264,925609.3532898994,4242.3762025787055,3506.096035189013,7748.472237767719,1690.5226383003026,923793.7798930107
,50,263,923793.7798930107,4234.054824509632,3512.5238779201927,7746.578702429825,1687.1823026943327,921968.4383177848
,51,262,921968.4383177848,4225.688675623181,3518.963505029713,7744.652180652894,1683.8240371567178,920133.2988499119
,52,261,920133.2988499119,4217.277619728763,3525.414938122268,7742.692557851031,1680.4477871716144,918288.3316989612
,53,260,918288.3316989612,4208.821520286906,3531.8781988421583,7740.699719129065,1677.0534980835516,916433.5069982026
,54,259,916433.5069982026,4200.320240408429,3538.3533088733693,7738.673549281798,1673.641115097104,914568.7948044264
,55,258,914568.7948044264,4191.773642853621,3544.840289939637,7736.613932793258,1670.2105832765592,912694.1650977633
,56,257,912694.1650977633,4183.181590031415,3551.3391638045264,7734.520753835941,1666.7618475455913,910809.5877815044
,57,256,910809.5877815044,4174.543943998562,3557.8499522715015,7732.393896270063,1663.294852686927,908915.0326819198
,58,255,908915.0326819198,4165.8605664587985,3564.372677183999,7730.233243642797,1659.8095433420158,907010.4695480778
,59,254,907010.4695480778,4157.1313187620235,3570.907360425503,7728.038679187526,1656.305864010696,905095.868051663
,60,253,905095.868051663,4148.356061903456,3577.4540239196167,7725.810085823073,1652.783759050863,903171.1977867943
,61,252,903171.1977867943,4139.534656522807,3584.012689630136,7723.547346152944,1649.2431726781344,901236.4282698423
,62,251,901236.4282698423,4130.666962903444,3590.5833795611247,7721.250342464569,1645.6840489655158,899291.5289392468
,63,250,899291.5289392468,4121.752840971548,3597.166115756987,7718.918956728535,1642.106331843065,897336.4691553329
,64,249,897336.4691553329,4112.792150295276,3603.7609203025418,7716.553070597818,1638.5099650975558,895371.2182001278
,65,248,895371.2182001278,4103.784750083919,3610.3678153230962,7714.152565407016,1634.8948923721423,893395.745277177
,66,247,893395.745277177,4094.730499187061,3616.986822984522,7711.717322171583,1631.2610571660196,891410.0195113585
,67,246,891410.0195113585,4085.6292560937263,3623.617965493327,7709.247221587053,1627.6084028340863,889414.0099486992
,68,245,889414.0099486992,4076.480878931538,3630.261265096731,7706.742144028269,1623.9368725866045,887407.685556189
,69,244,887407.685556189,4067.2852254658665,3636.916744082742,7704.201969548609,1620.2464094888617,885391.0152215952
,70,243,885391.0152215952,4058.042153098978,3643.584424780227,7701.626577879205,1616.5369564608277,883363.9677532758
,71,242,883363.9677532758,4048.7515188691805,3650.2643295589905,7699.015848428171,1612.8084562768142,881326.5118799936
,72,241,881326.5118799936,4039.413179449971,3656.956480829849,7696.36966027982,1609.0608515651336,879278.6162507288
,73,240,879278.6162507288,4030.0269911491737,3663.6609010447037,7693.687892193877,1605.2940848077544,877220.2494344919
,74,239,877220.2494344919,4020.5928099080875,3670.3776126966186,7690.970422604706,1601.508098339958,875151.3799201353
,75,238,875151.3799201353,4011.1104913006197,3677.106638319896,7688.217129620516,1597.7028343499949,873071.9761161653
,76,237,873071.9761161653,4001.579890532424,3683.848000490149,7685.427891022573,1593.8782348787379,870982.006350554
,77,236,870982.006350554,3992.000862440039,3690.601721824381,7682.602584264419,1590.0342418193377,868881.4388705489
,78,235,868881.4388705489,3982.3732614900155,3697.367824981059,7679.741086471075,1586.1707969168745,866770.2418424846
,79,234,866770.2418424846,3972.696941778054,3704.1463326601906,7676.843274438244,1582.2878417680115,864648.3833515923
,80,233,864648.3833515923,3962.971757028132,3710.9372676034004,7673.909024631532,1578.3853178206466,862515.8314018096
,81,232,862515.8314018096,3953.1975605916273,3717.740652594007,7670.938213185635,1574.463166373562,860372.5539155891
,82,231,860372.5539155891,3943.37420544645,3724.5565104570956,7667.930715903545,1570.5213285760756,858218.5187337081
,83,230,858218.5187337081,3933.501544196162,3731.3848640596,7664.886408255762,1566.559745427689,856053.6936150761
,84,229,856053.6936150761,3923.5794290690988,3738.2257363103763,7661.8051653794755,1562.5783577777374,853878.0462365436
,85,228,853878.0462365436,3913.6077119174915,3745.079150160279,7658.6868620777705,1558.577106325036,851691.5441927083
,86,227,851691.5441927083,3903.58624421658,3751.9451286022395,7655.531372818819,1554.5559316175281,849494.1549957236
,87,226,849494.1549957236,3893.5148770637334,3758.8236946713437,7652.3385717350775,1550.5147740519292,847285.8460751042
,88,225,847285.8460751042,3883.3934611775608,3765.7148714449077,7649.108332622469,1546.4535738733757,845066.5847775327
,89,224,845066.5847775327,3873.221846897025,3772.618682042557,7645.840528939581,1542.3722711750654,842836.3383666652
,90,223,842836.3383666652,3862.9998841805486,3779.535149626301,7642.535033806849,1538.2708058979047,840595.0740229368
,91,222,840595.0740229368,3852.727422605127,3786.464297400616,7639.191720005743,1534.1491178301496,838342.7588433662
,92,221,838342.7588433662,3842.4043113654284,3793.4061486125165,7635.810459977945,1530.0071466070485,836079.3598413607
,93,220,836079.3598413607,3832.030399272903,3800.36072655164,7632.3911258245425,1525.8448317104835,833804.8439465195
,94,219,833804.8439465195,3821.6055347548813,3807.3280545503176,7628.933589305199,1521.6621124686103,831519.1780044378
,95,218,831519.1780044378,3811.1295658536733,3814.3081559836596,7625.437721837333,1517.4589280554994,829222.3287765096
,96,217,829222.3287765096,3800.602340225669,3821.3010542696297,7621.903394495299,1513.2352174907735,826914.2629397308
,97,216,826914.2629397308,3790.023705140433,3828.306772869124,7618.330478009557,1508.9909196392466,824594.9470865009
,98,215,824594.9470865009,3779.393507479796,3835.325335286051,7614.7188427658475,1504.7259732105606,822264.3477244254
,99,214,822264.3477244254,3768.7115937369495,3842.356765067408,7611.068358804358,1500.440316758823,819922.4312761168
,100,213,819922.4312761168,3757.977810015535,3849.401085803365,7607.3788958189,1496.1338886822414,817569.1640789956
,101,212,817569.1640789956,3747.19200202873,3856.4583211273375,7603.650323156067,1491.8066272227586,815204.512385091
,102,211,815204.512385091,3736.354015098334,3863.5284947160712,7599.882509814405,1487.4584704656877,812828.4423608407
,103,210,812828.4423608407,3725.4636941538533,3870.6116302897176,7596.075324443571,1483.0893563393438,810440.9200868903
,104,209,810440.9200868903,3714.520883731581,3877.7077516119157,7592.2286353434965,1478.6992226146772,808041.911557893
,105,208,808041.911557893,3703.5254279736764,3884.8168824898703,7588.342310463547,1474.288006904906,805631.3826823081
,106,207,805631.3826823081,3692.4771706272454,3891.939046774435,7584.41621740168,1469.8556466651453,803209.2992821988
,107,206,803209.2992821988,3681.375955043411,3899.0742683601884,7580.450223403599,1465.4020791920377,800775.6270930306
,108,205,800775.6270930306,3670.2216241763904,3906.2225711855153,7576.444195361906,1460.9272416233828,798330.3317634684
,109,204,798330.3317634684,3659.0140205825637,3913.3839792326885,7572.397999815252,1456.4310709377658,795873.3788551736
,110,203,795873.3788551736,3647.752986419546,3920.5585165279485,7568.311502947494,1451.9135039541839,793404.7338425998
,111,202,793404.7338425998,3636.4383634452493,3927.746207141583,7564.184570586833,1447.3744773316737,790924.3621127899
,112,201,790924.3621127899,3625.0699930169535,3934.9470751880094,7560.017068204963,1442.8139275689368,788432.2289651708
,113,200,788432.2289651708,3613.647716090366,3942.161144825854,7555.8088609162205,1438.2317910039658,785928.2996113489
,114,199,785928.2996113489,3602.171373218682,3949.3884402580347,7551.559813476717,1433.6280038136667,783412.5391749046
,115,198,783412.5391749046,3590.640804551646,3956.628985731841,7547.269790283487,1429.0025020134835,780884.9126911862
,116,197,780884.9126911862,3579.0558498346036,3963.8828055390163,7542.93865537362,1424.3552214570198,778345.3851071041
,117,196,778345.3851071041,3567.4163484075602,3971.1499240158373,7538.566272423397,1419.686097835662,775793.9212809239
,118,195,775793.9212809239,3555.7221392042343,3978.4303655431995,7534.152504747433,1414.995066678198,773230.4859820588
,119,194,773230.4859820588,3543.973060751103,3985.724154546695,7529.697215297798,1410.2820633504389,770655.0438908625
,120,193,770655.0438908625,3532.168951166453,3993.031315496697,7525.200266663151,1405.5470230548376,768067.5595984206
,121,192,768067.5595984206,3520.309648159428,4000.351872908441,7520.661521067868,1400.7898808301059,765467.9976063423
,122,191,765467.9976063423,3508.3949890290687,4007.685851342106,7516.080840371174,1396.0105715508337,762856.322326551
,123,190,762856.322326551,3496.4248106633586,4015.0332754028996,7511.458086066258,1391.209029927105,760232.4980810753
,124,189,760232.4980810753,3484.3989495382616,4022.3941697411387,7506.7931192794,1386.3851905041126,757596.4891018382
,125,188,757596.4891018382,3472.3172417167584,4029.768559052331,7502.0858007690895,1381.5389876617742,754948.2595304477
,126,187,754948.2595304477,3460.179522847885,4037.1564680772603,7497.335990925145,1376.670355614346,752287.7734179848
,127,186,752287.7734179848,3447.985628165764,4044.557921602069,7492.543549767834,1371.7792284100353,749614.9947247928
,128,185,749614.9947247928,3435.735392488634,4051.9729444583395,7487.708336946973,1366.8655399306133,746929.887320265
,129,184,746929.887320265,3423.4286502178816,4059.4015615231797,7482.830211741061,1361.9292238910268,744232.4149826329
,130,183,744232.4149826329,3411.0652353370674,4066.8437977193053,7477.909033056372,1356.9702138390082,741522.5413987525
,131,182,741522.5413987525,3398.6449814109487,4074.2996780151234,7472.944659426072,1351.9884431546852,738800.230163892
,132,181,738800.230163892,3386.167721584505,4081.769227424818,7467.936949009323,1346.98384505019,736065.4447815174
,133,180,736065.4447815174,3373.6332885819547,4089.25247100843,7462.885759590385,1341.9563525692665,733318.1486630782
,134,179,733318.1486630782,3361.041514705775,4096.749433871945,7457.79094857772,1336.9058985868783,730558.3051277931
,135,178,730558.3051277931,3348.3922318357186,4104.260141167377,7452.652373003095,1331.8324158088142,727785.8774024346
,136,177,727785.8774024346,3335.6852714278252,4111.784618092851,7447.469889520677,1326.7358367712934,725000.8286211131
,137,176,725000.8286211131,3322.920464513435,4119.322889892688,7442.243354406123,1321.6160938405708,722203.1218250609
,138,175,722203.1218250609,3310.0976416981957,4126.874981857491,7436.972623555686,1316.4731192125398,719392.719962416
,139,174,719392.719962416,3297.2166331610733,4134.44091932423,7431.657552485303,1311.306844912335,716569.5858880042
,140,173,716569.5858880042,3284.2772686533526,4142.020727676325,7426.2979963296775,1306.1172027939344,713733.6823631218
,141,172,713733.6823631218,3271.2793774976417,4149.614432343731,7420.893809841373,1300.9041245397598,710884.9720553178
,142,171,710884.9720553178,3258.2227885868733,4157.222058803029,7415.444847389902,1295.6675416602773,708023.417538175
,143,170,708023.417538175,3245.1073303833023,4164.8436325775,7409.950962960802,1290.4073854935957,705148.9812910912
,144,169,705148.9812910912,3231.932830917501,4172.479179237226,7404.412010154727,1285.1235872050656,702261.625699059
,145,168,702261.625699059,3218.6991177873538,4180.128724399161,7398.827842186514,1279.8160777868766,699361.3130524467
,146,167,699361.3130524467,3205.4060181570476,4187.792293727226,7393.198311884274,1274.4847880576524,696448.005546777
,147,166,696448.005546777,3192.0533587560612,4195.469912932392,7387.523271688453,1269.1296486620488,693521.6652825067
,148,165,693521.6652825067,3178.640965878156,4203.161607772768,7381.8025736509235,1263.7505900703457,690582.2542648043
,149,164,690582.2542648043,3165.168665380353,4210.867404053684,7376.036069434038,1258.347542578043,687629.7344033286
,150,163,687629.7344033286,3151.6362826819227,4218.5873276277825,7370.223610309706,1252.9204363054516,684664.0675120063
,151,162,684664.0675120063,3138.043642763362,4226.3214043951,7364.365047158462,1247.4692011972875,681685.2153088085
,152,161,681685.2153088085,3124.390570165372,4234.069660303158,7358.46023046853,1241.9937670222598,678693.1394155276
,153,160,678693.1394155276,3110.676888987835,4241.832121347047,7352.509010334882,1236.4940633726644,675687.8013575531
,154,159,675687.8013575531,3096.902422888785,4249.608813569516,7346.511236458302,1230.97001966397,672669.1625636475
,155,158,672669.1625636475,3083.0669950833844,4257.39976306106,7340.466758144445,1225.4215651344086,669637.1843657208
,156,157,669637.1843657208,3069.170428342887,4265.204995960005,7334.3754243028925,1219.8486288445617,666591.8279986054
,157,156,666591.8279986054,3055.2125449936084,4273.024538452599,7328.237083446207,1214.2511396769469,663533.0545998297
,158,155,663533.0545998297,3041.193166915886,4280.858416773095,7322.051583688981,1208.6290263356038,660460.8252093921
,159,154,660460.8252093921,3027.1121155430474,4288.706657203845,7315.818772746892,1202.9822173456787,657375.100769534
,160,153,657375.100769534,3012.9692118603643,4296.569286075386,7309.5384979357505,1197.3106410530074,654275.8421245116
,161,152,654275.8421245116,2998.7642764040115,4304.446329766523,7303.210606170534,1191.6142256236994,651163.0100203687
,162,151,651163.0100203687,2984.4971292600235,4312.337814704429,7296.834943964452,1185.892899043718,648036.5651047081
,163,150,648036.5651047081,2970.1675900632454,4320.243767364721,7290.411357427966,1180.1465891184628,644896.4679264617
,164,149,644896.4679264617,2955.775477996283,4328.1642142715555,7283.939692267839,1174.3752234723486,641742.6789356625
,165,148,641742.6789356625,2941.3206117884533,4336.09918199772,7277.419793786174,1168.5787295483856,638575.1584832132
,166,147,638575.1584832132,2926.802809714727,4344.048697164715,7270.851506879442,1162.7570346077555,635393.8668206562
,167,146,635393.8668206562,2912.2218895946744,4352.0127864428505,7264.234676037525,1156.9100657293914,632198.7640999428
,168,145,632198.7640999428,2897.5776687914044,4359.9914765513295,7257.5691453427335,1151.037749809551,628989.810373201
,169,144,628989.810373201,2882.869964210505,4367.98479425834,7250.854758468845,1145.140013561395,625766.965592504
,170,143,625766.965592504,2868.0985922989767,4375.992766381147,7244.091358680123,1139.2167835145588,622530.1896096375
,171,142,622530.1896096375,2853.2633690441717,4384.015419786179,7237.278788830351,1133.2679860147275,619279.442175866
,172,141,619279.442175866,2838.3641099727192,4392.05278138912,7230.41689136184,1127.2935472232077,616014.6829417001
,173,140,616014.6829417001,2823.4006301494587,4400.104878155001,7223.505508304459,1121.2933931164994,612735.8714566615
,174,139,612735.8714566615,2808.3727441763654,4408.171737098284,7216.54448127465,1115.267449485866,609442.9671690491
,175,138,609442.9671690491,2793.2802661914748,4416.253385282965,7209.5336514744395,1109.2156419369046,606135.929425703
,176,137,606135.929425703,2778.1230098678056,4424.34984982265,7202.472859690455,1103.137895889114,602814.7174717694
,177,136,602814.7174717694,2762.9007884122766,4432.461157880658,7195.361946292935,1097.034136575463,599479.2904504642
,178,135,599479.2904504642,2747.613414564628,4440.587336670105,7188.200751234734,1090.904289041956,596129.6074028361
,179,134,596129.6074028361,2732.2607005963323,4448.7284134540005,7180.989114050333,1084.7482781472006,592765.6272675293
,180,133,592765.6272675293,2716.8424583095093,4456.884415545333,7173.726873854842,1078.5660285619706,589387.3088805459
,181,132,589387.3088805459,2701.3584990358354,4465.0553703071655,7166.413869343001,1072.357464768771,585994.6109750075
,182,131,585994.6109750075,2685.8086336354513,4473.241305152729,7159.049938788181,1066.1225110614005,582587.4921809161
,183,130,582587.4921809161,2670.1926724958657,4481.4422475455085,7151.634920041374,1059.861091544513,579165.9110249152
,184,129,579165.9110249152,2654.510425530861,4489.658224999343,7144.168650530204,1053.5731301331791,575729.8259300491
,185,128,575729.8259300491,2638.7617021793917,4497.889265078508,7136.6509672578995,1047.2585505524462,572279.195215523
,186,127,572279.195215523,2622.9463114044806,4506.135395397819,7129.081706802299,1040.9172763368963,568813.9770964622
,187,126,568813.9770964622,2607.0640616921182,4514.396643622716,7121.460705314834,1034.549230830206,565334.1296836697
,188,125,565334.1296836697,2591.1147610501525,4522.673037469357,7113.78779851951,1028.1543371847006,561839.610983385
,189,124,561839.610983385,2575.098217007181,4530.964604704718,7106.062821711899,1021.7325183609139,558330.3788970412
,190,123,558330.3788970412,2559.0142366114387,4539.2713731466765,7098.285609758115,1015.28369712714,554806.3912210217
,191,122,554806.3912210217,2542.8626264296827,4547.593370664112,7090.455997093794,1008.8077960589889,551267.6056464164
,192,121,551267.6056464164,2526.643192546075,4555.930625176995,7082.5738177230705,1002.3047375389391,547713.9797587784
,193,120,547713.9797587784,2510.3557405610673,4564.283164656486,7074.638905217554,995.7744437558902,544145.4710378777
,194,119,544145.4710378777,2494.000075590273,4572.651017125023,7066.651092715296,989.2168367047134,540562.0368574575
,195,118,540562.0368574575,2477.5760022633467,4581.034210656419,7058.610212919766,982.631838185802,536963.6344849869
,196,117,536963.6344849869,2461.0833247228566,4589.4327733759565,7050.516098098813,976.01936980462,533350.2210814155
,197,116,533350.2210814155,2444.5218466231545,4597.846733460478,7042.368580083633,969.3793529712511,529721.7537009263
,198,115,529721.7537009263,2427.8913711292457,4606.27611913849,7034.167490267735,962.7117088999445,526078.1892906878
,199,114,526078.1892906878,2411.1917009156523,4614.720958690244,7025.912659605896,956.0163586086624,522419.48469060624
,200,113,522419.48469060624,2394.422638165279,4623.181280447843,7017.603918613122,949.2932229186238,518745.596633077
,201,112,518745.596633077,2377.58398456827,4631.65711279533,7009.2410973636,942.5422224538498,515056.48174273554
,202,111,515056.48174273554,2360.675541320871,4640.148484168789,7000.82402548966,935.7632776407057,511352.0965362074
,203,110,511352.0965362074,2343.697109124284,4648.655423056431,6992.352532180715,928.9563087074436,507632.3974218584
,204,109,507632.3974218584,2326.6484881835177,4657.177957998701,6983.826446182218,922.1212356837428,503897.3406995434
,205,108,503897.3406995434,2309.5294782062406,4665.716117588365,6975.245595794606,915.2579784002511,500146.88256035536
,206,107,500146.88256035536,2292.3398784016285,4674.269930470611,6966.609808872239,908.3664564881221,496380.9790863729
,207,106,496380.9790863729,2275.079487479209,4682.839425343141,6957.91891282235,901.4465893785546,492599.5862504083
,208,105,492599.5862504083,2257.7481036477047,4691.4246309562695,6949.172734603974,894.4982963023289,488802.6599157544
,209,104,488802.6599157544,2240.345524613874,4700.025576113023,6940.371100726898,887.5214962893426,484990.1558359307
,210,103,484990.1558359307,2222.871547581349,4708.64228966923,6931.513837250579,880.5161081681462,481162.02965442964
,211,102,481162.02965442964,2205.3259692494694,4717.274800533624,6922.600769783094,873.4820505654761,477318.2369044615
,212,101,477318.2369044615,2187.7085858121154,4725.923137667935,6913.631723480051,866.4192419057883,473458.7330086994
,213,100,473458.7330086994,2170.019192956539,4734.5873300869935,6904.606523043532,859.3276004107895,469583.4732790232
,214,99,469583.4732790232,2152.2575858621894,4743.26740685882,6895.52499272101,852.2070440989681,465692.4129162634
,215,98,465692.4129162634,2134.4235591995407,4751.963397104729,6886.38695630427,845.0574907851244,461785.50700994383
,216,97,461785.50700994383,2116.516907128909,4760.675329999421,6877.19223712833,837.8788580798981,457862.7105380243
,217,96,457862.7105380243,2098.537423299278,4769.403234771086,6867.940658070364,830.6710633892976,453923.9783666425
,218,95,453923.9783666425,2080.4849008471115,4778.1471407015,6858.632041548612,823.4340239142252,449969.26524985523
,219,94,449969.26524985523,2062.35913239517,4786.9070771261195,6849.266209521289,816.1676566500034,445998.5258293791
,220,93,445998.5258293791,2044.1599100513208,4795.683073434184,6839.842983485505,808.8718783858991,442011.7146343308
,221,92,442011.7146343308,2025.8870254073497,4804.475159068813,6830.362184476163,801.546605704647,438008.78608096665
,222,91,438008.78608096665,2007.5402695377638,4813.283363527106,6820.823633064871,794.1917549819726,433989.69447242154
,223,90,433989.69447242154,1989.1194329985988,4822.1077163602395,6811.227149358838,786.8072423861124,429954.3939984474
,224,89,429954.3939984474,1970.6243058262173,4830.948247173566,6801.5725529997835,779.3929838773354,425902.83873515116
,225,88,425902.83873515116,1952.0546775361095,4839.804985626718,6791.859663162828,771.9488952074615,421834.98264473194
,226,87,421834.98264473194,1933.4103371216881,4848.6779614337,6782.088298555388,764.4748919193802,417750.7795752176
,227,86,417750.7795752176,1914.6910730530806,4857.567204362995,6772.2582774160755,756.9708893465668,413650.1832602011
,228,85,413650.1832602011,1895.8966732759218,4866.472744237661,6762.369417513582,749.4368026125998,409533.1473185761
,229,84,409533.1473185761,1877.0269252101405,4875.39461093543,6752.421536145571,741.8725466306747,405399.6252542714
,230,83,405399.6252542714,1858.0816157487438,4884.3328343888115,6742.414450137556,734.2780361031181,401249.57045598567
,231,82,401249.57045598567,1839.060531256601,4893.287444585191,6732.3479758417925,726.6531855209009,397082.9361969214
,232,81,397082.9361969214,1819.963457569223,4902.258471566931,6722.221929136154,718.9979091631499,392899.67563451757
,233,80,392899.67563451757,1800.790179991539,4911.245945431469,6712.036125423008,711.312121096658,388699.74181018275
,234,79,388699.74181018275,1781.540483296671,4920.249896331427,6701.790379628099,703.5957351753942,384483.08764902677
,235,78,384483.08764902677,1762.214151724706,4929.270354474702,6691.484506199407,695.8486650400122,380249.66595959204
,236,77,380249.66595959204,1742.8109689814635,4938.307350124572,6681.118319106035,688.0708241173571,375999.4294335848
,237,76,375999.4294335848,1723.3307182372637,4947.3609135998,6670.691631837064,680.2621256199726,371732.330645605
,238,75,371732.330645605,1703.7731821256896,4956.431075274733,6660.204257400423,672.4224825456056,367448.3220528759
,239,74,367448.3220528759,1684.1381427423478,4965.517865579403,6649.656008321751,664.5518076767103,363147.3559949732
,240,73,363147.3559949732,1664.4253816436271,4974.621314999633,6639.04669664326,656.6500135799516,358829.3846935535
,241,72,358829.3846935535,1644.6346798454535,4983.7414540771315,6628.376133922585,648.7170126057067,354494.36025208206
,242,71,354494.36025208206,1624.7658178220427,4992.878313409607,6617.644131231649,640.7527168875662,350142.23465556
,243,70,350142.23465556,1604.81857550465,5002.031923650857,6606.850499155506,632.7570383418334,345772.95977025095
,244,69,345772.95977025095,1584.7927322803168,5011.202315510884,6595.995047791201,624.7298886670235,341386.48734340706
,245,68,341386.48734340706,1564.6880669906157,5020.389519755986,6585.077586746602,616.6711793433604,336982.76900299446
,246,67,336982.76900299446,1544.5043579303913,5029.593567208873,6574.097925139264,608.5808216322737,332561.7562574179
,247,66,332561.7562574179,1524.2413828464987,5038.814488748756,6563.055871595255,600.4587265758936,328123.40049524506
,248,65,328123.40049524506,1503.89891893654,5048.052315311463,6551.951234248003,592.304804996545,323667.65298493014
,249,64,323667.65298493014,1483.4767428475966,5057.3070778895335,6540.78382073713,584.1189674962412,319194.4648745369
,250,63,319194.4648745369,1462.9746306749607,5066.578807532332,6529.553438207293,575.9011244561751,314703.7871914608
,251,62,314703.7871914608,1442.392357960862,5075.867535346141,6518.259893307003,567.6511860362102,310195.5708421509
,252,61,310195.5708421509,1421.7296996931916,5085.173292494277,6506.902992187469,559.3690621743706,305669.766611831
,253,60,305669.766611831,1400.9864303042252,5094.496110197183,6495.482540501408,551.0546625863287,301126.3251642201
