input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,3761.8749999999995,5575.926141422084,1814.0511414220841,3170.949949163274,1004523.5654744077
,2,299,1004523.5654744077,3766.963370529029,5593.58324086992,1826.6198703408909,3175.2069944128784,1005872.1525984798
,3,298,1005872.1525984798,3772.020572244299,5611.296254466007,1839.275682221708,3179.4374435681502,1007212.3143598262
,4,297,1007212.3143598262,3777.046178849348,5629.065359271816,1852.0191804224683,3183.6409347347785,1008543.9361141385
,5,296,1008543.9361141385,3782.0397604280192,5646.89073290951,1864.8509724814908,3187.81710294858,1009866.9022446055
,6,295,1009866.9022446055,3787.0008834172704,5664.772553563723,1877.7716701464524,3191.965580152453,1011181.0961546114
,7,294,1011181.0961546114,3791.929110579793,5682.710999983341,1890.7818894035481,3196.085995173158,1012486.400260381
,8,293,1012486.400260381,3796.8240009764286,5700.706251483288,1903.8822505068592,3200.1779736979347,1013782.695983572
,9,292,1013782.695983572,3801.685109938395,5718.7584879463175,1917.0733780079227,3204.2411382509526,1015069.863743815
,10,291,1015069.863743815,3806.511989039306,5736.8678898248145,1930.3559007855083,3208.2751081695933,1016347.7829511991
,11,290,1016347.7829511991,3811.3041860669964,5755.0346381425925,1943.730452075596,3212.2794995805575,1017616.331998704
,12,289,1017616.331998704,3816.06124499514,5773.25891449671,1957.1976695015696,3216.2539253758077,1018875.3882545782
,13,288,1018875.3882545782,3820.782705954668,5791.540901059282,1970.758195104614,3220.1979951883327,1020124.8280546619
,14,287,1020124.8280546619,3825.468105204982,5809.880780579302,1984.4126753743203,3224.111315367744,1021364.5266946553
,15,286,1021364.5266946553,3830.1169751049574,5828.278736384471,1998.1617612795135,3227.99348895569,1022594.3584223314
,16,285,1022594.3584223314,3834.7288440837424,5846.734952383021,2012.0061082992784,3231.8441156611016,1023814.1964296933
,17,284,1023814.1964296933,3839.3032366113493,5865.249613065566,2025.946376454217,3235.662791835257,1025023.9128450743
,18,283,1025023.9128450743,3843.8396731690286,5883.822903506941,2039.9832303379121,3239.449110446665,1026223.378725183
,19,282,1026223.378725183,3848.337670219436,5902.4550093680455,2054.1173391486095,3243.202661055775,1027412.46404709
,20,281,1027412.46404709,3852.7967401765873,5921.146116897709,2068.349376721122,3246.9230297895015,1028591.0377001584
,21,280,1028591.0377001584,3857.216391375594,5939.896412934552,2082.6800215589583,3250.609799315565,1029758.967477915
,22,279,1029758.967477915,3861.596128042181,5958.706084908845,2097.1099568666637,3254.2625488166527,1030916.1200698649
,23,278,1030916.1200698649,3865.935450261993,5977.575320844388,2111.6398705823954,3257.8808539643946,1032062.3610532469
,24,277,1032062.3610532469,3870.233853949676,5996.504309360396,2126.2704554107204,3261.464286893148,1033197.5548847293
,25,276,1033197.5548847293,3874.4908308177346,6015.493239673369,2141.0024088556347,3265.0124161736003,1034321.5648920473
,26,275,1034321.5648920473,3878.7058683451774,6034.542301599003,2155.8364332538254,3268.5248067861794,1035434.2532655797
,27,274,1035434.2532655797,3882.8784497459237,6053.651685554066,2170.773235808142,3272.0010200942766,1036535.4810498658
,28,273,1036535.4810498658,3887.008053936997,6072.821582558319,2185.8135286213223,3275.440613817274,1037625.1081350618
,29,272,1037625.1081350618,3891.0941555064815,6092.05218423642,2200.958028729938,3278.8431420033844,1038702.9932483353
,30,271,1038702.9932483353,3895.1362246812573,6111.343682819836,2216.207458138579,3282.2081550022895,1039768.9939451991
,31,270,1039768.9939451991,3899.1337272944966,6130.696271148766,2231.5625438542693,3285.535199437592,1040822.9666007825
,32,269,1040822.9666007825,3903.086124752934,6150.110142674071,2247.0240179211364,3288.8238181790607,1041864.7664010404
,33,268,1041864.7664010404,3906.9928740039013,6169.585491459205,2262.5926174553033,3292.073550314686,1042894.2473338997
,34,267,1042894.2473338997,3910.853427502124,6189.122512182158,2278.269084680034,3295.283931122529,1043911.2621803422
,35,266,1043911.2621803422,3914.6672331762834,6208.721400137402,2294.054166961119,3298.4544920423737,1044915.6625054235
,36,265,1044915.6625054235,3918.433734395338,6228.382351237836,2309.948616842498,3301.584760647173,1045907.2986492282
,37,264,1045907.2986492282,3922.1523699346053,6248.105562016755,2325.95319208215,3304.6742606142957,1046886.0197177604
,38,263,1046886.0197177604,3925.822573941601,6267.8912296298095,2342.0686556882083,3307.722511696562,1047851.6735737687
,39,262,1047851.6735737687,3929.4437759016323,6287.739551856969,2358.295775955337,3310.7290296930755,1048804.1068275066
,40,261,1048804.1068275066,3933.0154006031494,6307.650727104517,2374.635326501367,3313.6933264198497,1049743.164827425
,41,260,1049743.164827425,3936.5368681028435,6327.624954407015,2391.0880863041716,3316.614909680216,1050668.691650801
,42,259,1050668.691650801,3940.007593690504,6347.662433429304,2407.6548397387996,3319.4932832350305,1051580.5300942974
,43,258,1051580.5300942974,3943.426987853615,6367.763364468497,2424.3363766148814,3322.327946772661,1052478.521664455
,44,257,1052478.521664455,3946.7944562417065,6387.927948455979,2441.133492214273,3325.118395878762,1053362.5065681194
,45,256,1053362.5065681194,3950.1093996304476,6408.156386959422,2458.0469873289744,3327.8641220058366,1054232.3237027964
,46,255,1054232.3237027964,3953.371213885486,6428.448882184793,2475.0776682993064,3330.5646124425743,1055087.8106469398
,47,254,1055087.8106469398,3956.579289926024,6448.805636978379,2492.226347052355,3333.2193502829773,1055928.8036501706
,48,253,1055928.8036501706,3959.7330136881396,6469.226854828811,2509.4938411406715,3335.827814395261,1056755.137623425
,49,252,1056755.137623425,3962.831766087844,6489.712739869101,2526.880973781257,3338.389479390539,1057566.6461290345
,50,251,1057566.6461290345,3965.874922983879,6510.263496878687,2544.388573894808,3340.903815591276,1058363.161370731
,51,250,1058363.161370731,3968.861855140241,6530.87933128547,2562.0174761452286,3343.3702889995216,1059144.5141835853
,52,249,1059144.5141835853,3971.7919281884447,6551.560449167873,2579.7685209794286,3345.7883612649184,1059910.5340238707
,53,248,1059910.5340238707,3974.664502589515,6572.307057256904,2597.642554667389,3348.1574896524776,1060661.048958856
,54,247,1060661.048958856,3977.4789335957093,6593.119362938217,2615.6404293425076,3350.477127010126,1061395.8856565238
,55,246,1061395.8856565238,3980.234571211964,6613.99757425419,2633.763003042226,3352.746721736025,1062114.8693752175
,56,245,1062114.8693752175,3982.9307601570654,6634.941899905994,2652.011139748929,3354.9657177456506,1062817.8239532143
,57,244,1062817.8239532143,3985.5668398245534,6655.952549255697,2670.3857094311434,3357.133554438646,1063504.5717982217
,58,243,1063504.5717982217,3988.142144243331,6677.0297323283385,2688.8875880850073,3359.249666665433,1064174.9338768022
,59,242,1064174.9338768022,3990.656002038008,6698.173659814045,2707.517657776037,3361.3134846935827,1064828.7297037197
,60,241,1064828.7297037197,3993.107736388949,6719.384543070124,2726.276806681175,3363.3244341739555,1065465.7773312125
,61,240,1065465.7773312125,3995.496664992047,6740.662594123179,2745.1659291311316,3365.281936106591,1066085.8933381878
