input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3753.125,4906.0457516339875,8659.170751633988,829.9394063180829,996757.2269880176
,2,203,996757.2269880176,3737.8396012050657,4910.134123093682,8647.973724298748,826.5392440541033,992673.632108978
,3,202,992673.632108978,3722.5261204086673,4914.225901529594,8636.75202193826,823.1328385062071,988582.5390459547
,4,201,988582.5390459547,3707.18452142233,4918.321089780869,8625.5056112032,819.7201816301449,984483.9381378039
,5,200,984483.9381378039,3691.8147680167644,4922.419690689019,8614.234458705783,816.3012653725957,980377.8197124874
,6,199,980377.8197124874,3676.4168239218275,4926.521707097927,8602.938531019754,812.876081671158,976264.1740870606
,7,198,976264.1740870606,3660.9906528264773,4930.627141853842,8591.617794680318,809.4446224543391,972142.9915676612
,8,197,972142.9915676612,3645.5362183787292,4934.735997805386,8580.272216184116,806.0068796415466,968014.2624494974
,9,196,968014.2624494974,3630.053484185615,4938.848277803558,8568.901761989173,802.5628451430782,963877.9770168369
,10,195,963877.9770168369,3614.542413813138,4942.963984701728,8557.506398514866,799.1125108601126,959734.1255429952
,11,194,959734.1255429952,3599.002970786232,4947.083121355645,8546.086092141877,795.6558686846997,955582.6982903243
,12,193,955582.6982903243,3583.435118588716,4951.205690623442,8534.640809212158,792.1929104997507,951423.6855102006
,13,192,951423.6855102006,3567.838820663252,4955.331695365628,8523.17051602888,788.7236281790292,947257.077443014
,14,191,947257.077443014,3552.2140404113024,4959.4611384451,8511.675178856403,785.2480135871408,943082.864318156
,15,190,943082.864318156,3536.560741193085,4963.594022727137,8500.154763920222,781.7660585795242,938901.0363540085
,16,189,938901.0363540085,3520.8788863275317,4967.73035107941,8488.609237406941,778.2777550024409,934711.5837579316
,17,188,934711.5837579316,3505.1684390922433,4971.870126371977,8477.03856546422,774.7830946929664,930514.4967262526
,18,187,930514.4967262526,3489.429362723447,4976.013351477287,8465.442714200733,771.2820694789795,926309.7654442543
,19,186,926309.7654442543,3473.661620415953,4980.160029270184,8453.821649686137,767.7746711791534,922097.3800861632
,20,185,922097.3800861632,3457.865175323112,4984.310162627909,8442.175337951021,764.2608916029461,917877.3308151382
,21,184,917877.3308151382,3442.039990556768,4988.463754430099,8430.503744986867,760.7407225505901,913649.6077832587
,22,183,913649.6077832587,3426.18602918722,4992.62080755879,8418.806836746011,757.2141558130833,909414.201131513
,23,182,909414.201131513,3410.303254243174,4996.781324898423,8407.084579141596,753.6811831721789,905171.1009897867
,24,181,905171.1009897867,3394.3916287117,5000.945309335838,8395.336938047538,750.1417964003757,900920.2974768513
,25,180,900920.2974768513,3378.451115538192,5005.112763760285,8383.563879298477,746.5959872609092,896661.7807003519
,26,179,896661.7807003519,3362.4816776263197,5009.283691063419,8371.76536868974,743.0437475077405,892395.5407567963
,27,178,892395.5407567963,3346.483277837986,5013.458094139305,8359.941371977291,739.4850688855474,888121.5677315424
,28,177,888121.5677315424,3330.455878993284,5017.63597588442,8348.091854877704,735.9199431297151,883839.8516987878
,29,176,883839.8516987878,3314.399443870454,5021.817339197658,8336.216783068112,732.3483619663252,879550.3827215565
,30,175,879550.3827215565,3298.3139352058365,5026.002186980322,8324.31612218616,728.7703171121468,875253.1508516882
,31,174,875253.1508516882,3282.1993156938306,5030.190522136139,8312.389837829971,725.1858002746268,870948.1461298267
,32,173,870948.1461298267,3266.05554798685,5034.3823475712525,8300.437895558101,721.5948031518797,866635.3585854074
,33,172,866635.3585854074,3249.8825946952775,5038.577666194229,8288.460260889507,717.9973174326777,862314.7782366459
,34,171,862314.7782366459,3233.680418387422,5042.776480916058,8276.45689930348,714.3933347964415,857986.3950905262
,35,170,857986.3950905262,3217.448981589473,5046.978794650154,8264.427776239627,710.7828469132301,853650.1991427892
,36,169,853650.1991427892,3201.1882467854593,5051.184610312363,8252.372857097822,707.1658454437307,849306.1803779206
,37,168,849306.1803779206,3184.898176417202,5055.3939308209565,8240.292107238158,703.5423220392497,844954.3287691389
,38,167,844954.3287691389,3168.5787328842707,5059.60675909664,8228.185491980912,699.912268341702,840594.634278384
,39,166,840594.634278384,3152.2298785439402,5063.823098062555,8216.052976606496,696.2756759836013,836227.0868563051
,40,165,836227.0868563051,3135.851575711144,5068.042950644273,8203.894526355418,692.6325365880508,831851.6764422489
,41,164,831851.6764422489,3119.443786658433,5072.26631976981,8191.710106428243,688.9828417687326,827468.3929642478
,42,163,827468.3929642478,3103.0064736159293,5076.4932083696185,8179.499681985548,685.3265831298986,823077.2263390082
,43,162,823077.2263390082,3086.5395987712805,5080.723619376594,8167.263218147875,681.6637522663598,818678.166471898
,44,161,818678.166471898,3070.0431242696172,5084.957555726074,8155.000679995692,677.9943407634767,814271.2032569353
,45,160,814271.2032569353,3053.5170122135073,5089.195020355846,8142.712032569354,674.3183401971496,809856.3265767767
,46,159,809856.3265767767,3036.9612246629126,5093.436016206143,8130.397240869055,670.6357421338088,805433.5263027044
,47,158,805433.5263027044,3020.375723635141,5097.680546219648,8118.056269854789,666.946538130404,801002.7922946151
,48,157,801002.7922946151,3003.7604711048066,5101.928613341497,8105.689084446303,663.2507197343947,796564.1144010079
,49,156,796564.1144010079,2987.1154290037794,5106.180220519282,8093.295649523061,659.5482784837405,792117.4824589724
,50,155,792117.4824589724,2970.4405592211465,5110.435370703048,8080.875929924194,655.8392059068912,787662.8862941762
,51,154,787662.8862941762,2953.7358236031605,5114.6940668453,8068.42989044846,652.1234935227758,783200.3157208536
,52,153,783200.3157208536,2937.001183953201,5118.9563119010045,8055.957495854205,648.4011328407939,778729.7605417934
,53,152,778729.7605417934,2920.2366020317254,5123.222108827588,8043.458710859313,644.6721153608049,774251.2105483267
,54,151,774251.2105483267,2903.442039556225,5127.491460584945,8030.933500141171,640.9364325731182,769764.6555203149
,55,150,769764.6555203149,2886.617458201181,5131.764370135433,8018.381828336614,637.194075958483,765270.085226138
,56,149,765270.085226138,2869.7628195980174,5136.0408404438795,8005.803660041896,633.4450369880784,760767.4894226822
,57,148,760767.4894226822,2852.878085335058,5140.320874477582,7993.19895981264,629.6893071235039,756256.8578553281
,58,147,756256.8578553281,2835.96321695748,5144.6044752063135,7980.567692163793,625.9268778167682,751738.1802579386
,59,146,751738.1802579386,2819.0181759672696,5148.891645602319,7967.9098215695885,622.1577405102803,747211.4463528466
,60,145,747211.4463528466,2802.0429238231745,5153.182388640321,7955.225312463495,618.3818866368385,742676.645850843
,61,144,742676.645850843,2785.0374219406613,5157.476707297521,7942.514129238182,614.5993076196213,738133.7684511652
,62,143,738133.7684511652,2768.001631691869,5161.774604553602,7929.776236245471,610.8099948721764,733582.8038414838
,63,142,733582.8038414838,2750.935514405564,5166.076083390731,7917.011597796294,607.0139397984109,729023.7416978915
,64,141,729023.7416978915,2733.839031367093,5170.381146793557,7904.220178160649,603.2111337925816,724456.5716848904
,65,140,724456.5716848904,2716.712143818339,5174.689797749217,7891.401941567556,599.4015682392844,719881.2834553806
,66,139,719881.2834553806,2699.5548129576773,5179.0020392473425,7878.55685220502,595.5852345134444,715297.8666506467
,67,138,715297.8666506467,2682.366999939925,5183.317874280048,7865.684874219973,591.7621239803055,710706.310900347
,68,137,710706.310900347,2665.148665876301,5187.637305841949,7852.785971718249,587.9322279954209,706106.6058225004
,69,136,706106.6058225004,2647.8997718343767,5191.96033693015,7839.8601087645275,584.095537904642,701498.741023475
,70,135,701498.741023475,2630.620278838031,5196.286970544259,7826.90724938229,580.252045044109,696882.7060979748
,71,134,696882.7060979748,2613.3101478674052,5200.617209686379,7813.9273575537845,576.4017407402404,692258.4906290286
,72,133,692258.4906290286,2595.9693398588574,5204.951057361118,7800.920397219976,572.544616309723,687626.0841879772
,73,132,687626.0841879772,2578.5978157049144,5209.288516575585,7787.886332280499,568.6806630595014,682985.4763344611
,74,131,682985.4763344611,2561.195536254229,5213.6295903393975,7774.825126593627,564.8098722867682,678336.6566164085
,75,130,678336.6566164085,2543.7624623115316,5217.97428166468,7761.736743976212,560.9322352789532,673679.6145700228
,76,129,673679.6145700228,2526.2985546375853,5222.3225935660685,7748.621148203654,557.047743313714,669014.3397197705
,77,128,669014.3397197705,2508.803773949139,5226.674529060707,7735.478303009846,553.1563876589248,664340.8215783687
