input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,4590.208333333333,12918.671160059208,8328.462826725874,1489.7573057599113,994661.294479034
,2,95,994661.294479034,4558.8642663622395,12938.0491667993,8379.18490043706,1479.4231643678957,987761.5327429649
,3,94,987761.5327429649,4527.240358405256,12957.456240549498,8430.215882144243,1468.9969752912311,980800.3138361119
,4,93,980800.3138361119,4495.334771748846,12976.89242491032,8481.557653161475,1458.4781342744259,973777.2343172249
,5,92,973777.2343172249,4463.145657287281,12996.357763547692,8533.212106260411,1447.866033316447,966691.888244281
,6,91,966691.888244281,4430.671154452955,13015.852300193019,8585.181145740064,1437.1600606478116,959543.8671591887
,7,90,959543.8671591887,4397.909391146281,13035.376078643305,8637.466687497024,1426.3596007075378,952332.7600723993
,8,89,952332.7600723993,4364.8584836651635,13054.929142761273,8690.070659096109,1415.464034119955,945058.1534474231
,9,88,945058.1534474231,4331.5165366340225,13074.511536475415,8742.994999841392,1404.4727376713727,937719.631185253
,10,87,937719.631185253,4297.88164293241,13094.123303780128,8796.241660847718,1393.3850842866082,930316.7746086919
,11,86,930316.7746086919,4263.951883623171,13113.764488735798,8849.812605112627,1382.2004430053692,922849.1624465847
,12,85,922849.1624465847,4229.72532788018,13133.435135468904,8903.709807588724,1370.918178958494,915316.3708179544
,13,84,915316.3708179544,4195.200032915624,13153.13528817211,8957.935255256485,1359.5376533440472,907717.973216042
,14,83,907717.973216042,4160.37404390686,13172.86499110437,9012.490947197512,1348.058223403267,900053.5404922478
,15,82,900053.5404922478,4125.245393922803,13192.624288591029,9067.378894668225,1336.4792423963697,892322.640839976
,16,81,892322.640839976,4089.8121038498903,13212.413225023918,9122.601121174028,1324.8000595782032,884524.8397783801
,17,80,884524.8397783801,4054.0721823175754,13232.23184486145,9178.159662543874,1313.0200201737546,876659.70013601
,18,79,876659.70013601,4018.023625623379,13252.080192628746,9234.056567005367,1301.1384653535072,868726.7820343581
,19,78,868726.7820343581,3981.6644176574746,13271.95831291769,9290.293895260216,1289.1547322086471,860725.6428713066
,20,77,860725.6428713066,3944.992529826822,13291.866250387073,9346.87372056025,1277.0681537261198,852655.8373044726
,21,76,852655.8373044726,3908.005920978833,13311.804049762657,9403.798128783825,1264.8780587635333,844516.9172344523
,22,75,844516.9172344523,3870.7025373245733,13331.7717558373,9461.069218512726,1252.5837720239097,836308.4317879635
,23,74,836308.4317879635,3833.080312361499,13351.769413471056,9518.689101109558,1240.1846140302812,828029.9273008843
,24,73,828029.9273008843,3795.1371667957196,13371.79706759127,9576.65990079555,1227.6799011001333,819680.9473011888
,25,72,819680.9473011888,3756.8710084637823,13391.854763192656,9634.983754728873,1215.06894531969,811261.0324917797
,26,71,811261.0324917797,3718.27973225399,13411.942545337444,9693.662813083454,1202.3510545180445,802769.7207332142
,27,70,802769.7207332142,3679.3612200272314,13432.060459155453,9752.699239128222,1189.525532241129,794206.547026327
,28,69,794206.547026327,3640.113340537332,13452.208549844187,9812.095209306855,1176.5916777255304,785571.0434947457
,29,68,785571.0434947457,3600.533949350918,13472.386862668958,9871.85291331804,1163.5487858721417,776862.7393672998
,30,67,776862.7393672998,3560.620888766791,13492.595442962962,9931.974554196171,1150.3961472196559,768081.1609603234
,31,66,768081.1609603234,3520.371987734816,13512.83433612741,9992.462348392593,1137.1330479178964,759225.8316598487
,32,65,759225.8316598487,3479.7850617743065,13533.1035876316,10053.318525857294,1123.7587697009874,750296.2719036924
,33,64,750296.2719036924,3438.8579128919237,13553.403243013054,10114.545330121131,1110.272589860357,741291.9991634316
,34,63,741291.9991634316,3397.5883294990613,13573.73334787757,10176.14501837851,1096.6737812175797,732212.5279262706
,35,62,732212.5279262706,3355.97408632874,13594.093947899391,10238.11986157065,1082.9616120970502,723057.3696767971
,36,61,723057.3696767971,3314.012944351987,13614.485088821246,10300.472144469259,1069.1353462984919,713826.0328786263
,37,60,713826.0328786263,3271.7026506937036,13634.906816454473,10363.20416576077,1055.1942430692984,704518.0229559347
,38,59,704518.0229559347,3229.0409385480343,13655.35917667916,10426.318238131125,1041.1375570767057,695132.8422748804
,39,58,695132.8422748804,3186.0255270932016,13675.84221544418,10489.816688350978,1026.9645383797942,685669.9901249092
,40,57,685669.9901249092,3142.654121405834,13696.355978767348,10553.701857361513,1012.6744324013217,676128.962699949
,41,56,676128.962699949,3098.9244123747667,13716.900512735501,10617.976100360735,998.2664798993826,666509.2530794877
,42,55,666509.2530794877,3054.8340766143187,13737.475863504611,10682.641786890292,983.7399169388963,656810.3512095363
,43,54,656810.3512095363,3010.3807763770415,13758.08207729987,10747.701300922829,969.0939748629205,647031.7438834765
,44,53,647031.7438834765,2965.5621594659337,13778.71920041582,10813.157040949887,954.32788026379,637172.9147227904
,45,52,637172.9147227904,2920.3758591461224,13799.38727921645,10879.011420070326,939.4408549540802,627233.3441576741
,46,51,627233.3441576741,2874.8194940560065,13820.086360135274,10945.266866079268,924.4321159373924,617212.5094075322
,47,50,617212.5094075322,2828.890668117856,13840.816489675484,11011.925821557628,909.3008753789619,607109.8844613535
,48,49,607109.8844613535,2782.5869704478705,13861.57771441,11078.99074396213,894.0463405760872,596924.9400579676
,49,48,596924.9400579676,2735.9059752656844,13882.370080981616,11146.464105715932,878.6677139283776,586657.14366618
,50,47,586657.14366618,2688.845241803325,13903.193636103086,11214.348394299761,863.1641929078205,576305.9594647881
