input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,4799.652777777778,7705.704537425464,2906.0517596476857,1664.6010248450316,1000425.215931864
,2,203,1000425.215931864,4793.704159673515,7718.547378321174,2924.8432186476584,1662.500621188694,999162.873334405
,3,202,999162.873334405,4787.655434727358,7731.411623951711,2943.756189224353,1660.365195241968,997879.4823404227
,4,201,997879.4823404227,4781.505852881192,7744.29730999163,2962.7914571104375,1658.1944848055205,996574.8853681178
,5,200,996574.8853681178,4775.254659055565,7757.20447217495,2981.949813119385,1655.9882259249976,995248.9237809235
,6,199,995248.9237809235,4768.901093116925,7770.133146295241,3001.232053178316,1653.7461528795752,993901.4378806247
,7,198,993901.4378806247,4762.444389844661,7783.0833682057355,3020.638978361075,1651.4679981704394,992532.266900434
,8,197,992532.266900434,4755.8837788979135,7796.055173819411,3040.1713949214973,1649.1534925091878,991141.2489980217
,9,196,991141.2489980217,4749.218484782188,7809.048599109111,3059.8301143269227,1646.802364806158,989728.221248501
,10,195,989728.221248501,4742.447726815734,7822.063680107627,3079.6159532918928,1644.4143421586818,988293.0196373678
,11,194,988293.0196373678,4735.570719095721,7835.100452907807,3099.5297338120863,1641.9891498392597,986835.479053395
,12,193,986835.479053395,4728.586670464185,7848.158953662653,3119.5722831984685,1639.526511283661,985355.4332814802
,13,192,985355.4332814802,4721.49478447376,7861.239218585424,3139.7444341116643,1637.0261480789477,983852.7149954475
,14,191,983852.7149954475,4714.294259353187,7874.341283949735,3160.047024596548,1634.4877799514184,982327.1557508024
,15,190,982327.1557508024,4706.984287972595,7887.46518608965,3180.4808981170554,1631.9111247544756,980778.5859774398
,16,189,980778.5859774398,4699.564057808566,7900.610961399801,3201.0469035912356,1629.2958984564143,979206.8349723049
,17,188,979206.8349723049,4692.032750908961,7913.778646335467,3221.7458954265057,1626.6418151281307,977611.7308920065
,18,187,977611.7308920065,4684.389543857532,7926.968277412694,3242.578733555162,1623.9485869307523,975993.1007453821
,19,186,975993.1007453821,4676.63360773829,7940.179891208383,3263.546283470093,1621.2159241031868,974350.7703860152
,20,185,974350.7703860152,4668.764108099656,7953.413524360396,3284.6494162607396,1618.4435349495907,972684.564504704
,21,184,972684.564504704,4660.780204918374,7966.669213567663,3305.8890086492893,1615.6311258267579,970994.3066218814
,22,183,970994.3066218814,4652.681052563183,7979.946995590278,3327.265943027095,1612.778401131424,969279.8190799857
,23,182,969279.8190799857,4644.465799758265,7993.246907249594,3348.781107491329,1609.8850632874908,967540.9230357818
,24,181,967540.9230357818,4636.133589546455,8006.568985428343,3370.4353958818874,1606.9508127331667,965777.4384526331
,25,180,965777.4384526331,4627.683559252201,8019.913267070724,3392.229707818523,1603.9753479080246,963989.1840927226
,26,179,963989.1840927226,4619.1148404442965,8033.279789182509,3414.164948738213,1600.9583652399742,962175.9775092244
,27,178,962175.9775092244,4610.426558898367,8046.668588831147,3436.2420299327796,1597.899559132153,960337.6350384238
,28,177,960337.6350384238,4601.617834559114,8060.079703145866,3458.4618685867517,1594.7986219497286,958473.9717917868
,29,176,958473.9717917868,4592.687781502313,8073.513169317778,3480.8253878154655,1591.6552440066191,956584.801647978
,30,175,956584.801647978,4583.635507896562,8086.969024599975,3503.333516703413,1588.4691135521243,954669.9372448267
,31,174,954669.9372448267,4574.4601159647955,8100.447306307641,3525.9871903428457,1585.239916757473,952729.1899712413
,32,173,952729.1899712413,4565.160701945531,8113.948051818154,3548.787349872623,1581.9673377022812,950762.3699590709
,33,172,950762.3699590709,4555.736356053882,8127.471298571187,3571.7349425173043,1578.6510583609227,948769.2860749145
,34,171,948769.2860749145,4546.186162442299,8141.017084068803,3594.8309216265043,1575.2907585888133,946749.7459118768
,35,170,946749.7459118768,4536.509199161077,8154.585445875587,3618.0762467145096,1571.886116108604,944703.555781271
,36,169,944703.555781271,4526.704538118591,8168.176421618712,3641.4718835001213,1568.4368064962848,942630.5207042671
,37,168,942630.5207042671,4516.77124504128,8181.790048988077,3665.0188039467967,1564.9425031672006,940530.4444034875
,38,167,940530.4444034875,4506.7083794333785,8195.426365736392,3688.7179863030133,1561.402877361974,938403.1292945464
,39,166,938403.1292945464,4496.514994536369,8209.085409679286,3712.570415142917,1557.8175981323393,936248.3764775358
,40,165,936248.3764775358,4486.190137288193,8222.767218695417,3736.577081407224,1554.1863323268813,934065.9857284555
,41,164,934065.9857284555,4475.732848282183,8236.471830726578,3760.7389824443944,1550.5087445766853,931855.7554905878
,42,163,931855.7554905878,4465.142161725734,8250.199283777789,3785.057122052055,1546.784497280893,929617.4828658166
,43,162,929617.4828658166,4454.417105398705,8263.94961591742,3809.532510518715,1543.0132505921633,927350.96360589
,44,161,927350.96360589,4443.556700611557,8277.722865277283,3834.166164665726,1539.1946624020406,925055.9921036264
,45,160,925055.9921036264,4432.55996216321,8291.519070052746,3858.9591078895355,1535.3283883262282,922732.361384063
,46,159,922732.361384063,4421.425898298636,8305.338268502834,3883.912370204198,1531.4140816897648,920379.8630955486
,47,158,920379.8630955486,4410.15351066617,8319.180498950338,3909.0269882841676,1527.4513935121074,917998.2875007765
,48,157,917998.2875007765,4398.741794274554,8333.045799781921,3934.304005507367,1523.4399724921152,915587.4234677613
,49,156,915587.4234677613,4387.18973744969,8346.934209448227,3959.744471998537,1519.379464992938,913147.0584607556
,50,155,913147.0584607556,4375.496321791121,8360.845766463972,3985.349444672851,1515.2695150268048,910676.9785311096
,51,154,910676.9785311096,4363.660522128234,8374.780509408081,4011.119987279847,1511.1097642397165,908176.9683080695
,52,153,908176.9683080695,4351.681306476167,8388.738476923763,4037.057170447596,1506.8998518960368,905646.810989518
,53,152,905646.810989518,4339.55763599144,8402.719707718637,4063.162071727197,1502.6394148629847,903086.2883326537
,54,151,903086.2883326537,4327.288464927299,8416.724240564834,4089.435775637535,1498.328087595027,900495.1806446112
,55,150,900495.1806446112,4314.872740588763,8430.752114299112,4115.879373710349,1493.9655021181682,897873.2667730191
,56,149,897873.2667730191,4302.309403287383,8444.803367822942,4142.493964535559,1489.5512880141393,895220.3240964977
,57,148,895220.3240964977,4289.597386295719,8458.878040102649,4169.28065380693,1485.0850724044847,892536.1285150952
,58,147,892536.1285150952,4276.735615801498,8472.976170169486,4196.240554367988,1480.5664799345454,889820.4544406617
,59,146,889820.4544406617,4263.723010861504,8487.09779711977,4223.374786258266,1475.9951327573392,887073.0747871608
,60,145,887073.0747871608,4250.558483355147,8501.242960114972,4250.684476759826,1471.370650517335,884293.7609609183
,61,144,884293.7609609183,4237.240937937734,8515.41169838183,4278.170760444095,1466.6926503341238,881482.2828508082
,62,143,881482.2828508082,4223.769271993457,8529.604051212465,4305.834779219009,1461.960746785982,878638.4088183752
,63,142,878638.4088183752,4210.142375588049,8543.820057964487,4333.6776823764385,1457.1745518933312,875761.9056878921
,64,141,875761.9056878921,4196.35913142115,8558.059758061096,4361.700626639946,1452.333675102087,872852.5387363542
,65,140,872852.5387363542,4182.418414778364,8572.323190991197,4389.904776212833,1447.4377232669024,869910.0716834082
,66,139,869910.0716834082,4168.319093482998,8586.610396309516,4418.2913028265175,1442.486300634303,866934.2666812161
,67,138,866934.2666812161,4154.060027847494,8600.9214136367,4446.861385789207,1437.4790088257114,863924.8843042526
,68,137,863924.8843042526,4139.640070624544,8615.256282659428,4475.616212034884,1432.415446820363,860881.6835390381
,69,136,860881.6835390381,4125.058066957891,8629.615043130529,4504.556976172637,1427.2952109381092,857804.4217738035
,70,135,857804.4217738035,4110.312854332809,8643.997734869079,4533.68488053627,1422.1178948221122,854692.8547880894
,71,134,854692.8547880894,4095.403262526262,8658.40439776053,4563.001135234268,1416.8830894214254,851546.7367422766
,72,133,851546.7367422766,4080.328113556742,8672.8350717568,4592.506958200057,1411.5903829734611,848365.82016705
