input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3336.1111111111113,7789.942822591052,4453.831711479941,830.3162513515446,997209.817873205
,2,167,997209.817873205,3324.032726244017,7796.434441609879,4472.401715365862,827.2811801315327,993564.6973379706
,3,166,993564.6973379706,3311.882324459902,7802.931470311222,4491.049145851321,824.2280401600995,989897.8762322795
,4,165,989897.8762322795,3299.659587440932,7809.433913203148,4509.774325762217,821.1567515887645,986209.2586581061
,5,164,986209.2586581061,3287.3641955270205,7815.941774797487,4528.577579270466,818.067234232363,982498.748313068
,6,163,982498.748313068,3274.995827710227,7822.455059609818,4547.459231899591,814.9594075676404,978766.248488736
,7,162,978766.248488736,3262.5541616291202,7828.973772159493,4566.419610530373,811.833190731838,975011.6620689374
,8,161,975011.6620689374,3250.038873563125,7835.497916969628,4585.459043406503,808.6885025212758,971234.8915280522
,9,160,971234.8915280522,3237.449638426841,7842.027498567103,4604.577860140262,805.5252613899266,967435.8389293018
,10,159,967435.8389293018,3224.7861297643394,7848.562521482575,4623.776391718236,802.3433854479864,963614.4059230316
,11,158,963614.4059230316,3212.048019743439,7855.10299025048,4643.054970507041,799.1427924604372,959770.493744985
,12,157,959770.493744985,3199.23497914995,7861.648909409022,4662.413930259072,795.923399845605,955904.0032145715
,13,156,955904.0032145715,3186.346677381905,7868.200283500196,4681.853606118291,792.6851246737111,952014.834733127
,14,155,952014.834733127,3173.382782443757,7874.757117069782,4701.374334626025,789.4278836654175,948102.8882821664
,15,154,948102.8882821664,3160.342960940555,7881.31941466734,4720.976453726786,786.1515931903665,944168.0634216301
,16,153,944168.0634216301,3147.2268780721006,7887.887180846233,4740.660302774132,782.8561692657133,940210.2592881216
,17,152,940210.2592881216,3134.034197627072,7894.460420163604,4760.426222536532,779.5415275546543,936229.3745931397
,18,151,936229.3745931397,3120.764581977133,7901.039137180408,4780.274555203276,776.2075833649471,932225.3076213014
,19,150,932225.3076213014,3107.4176920710047,7907.623336461391,4800.205644390386,772.8542516474258,928197.9562285583
,20,149,928197.9562285583,3093.993187428528,7914.213022575111,4820.219835146583,769.4814469945098,924147.2178404062
,21,148,924147.2178404062,3080.4907261346875,7920.808200093924,4840.317473959236,766.0890836387058,920072.9894500857
,22,147,920072.9894500857,3066.909964833619,7927.408873594003,4860.498908760384,762.6770754511044,915975.1676167764
,23,146,915975.1676167764,3053.2505587225883,7934.015047655333,4880.764488932744,759.2453359398697,911853.6484637836
,24,145,911853.6484637836,3039.512161545945,7940.626726861714,4901.114565315769,755.7937782487232,907708.3276767165
,25,144,907708.3276767165,3025.6944255890553,7947.2439158007655,4921.54949021171,752.3223151554207,903539.1005016601
,26,143,903539.1005016601,3011.7970016722006,7953.866619063932,4942.069617391731,748.8308590702237,899345.8617433386
,27,142,899345.8617433386,2997.8195391444624,7960.494841246487,4962.675302102025,745.319322034364,895128.505763271
,28,141,895128.505763271,2983.76168587757,7967.128586947527,4983.366901069957,741.7876157185009,890886.9264779196
,29,140,890886.9264779196,2969.623088259732,7973.767860769985,5004.1447725102535,738.2356514211745,886621.0173568304
,30,139,886621.0173568304,2955.403391189435,7980.4126673206265,5025.009276131192,734.6633400672495,882330.6714207665
,31,138,882330.6714207665,2941.102238069222,7987.0630112100625,5045.9607731408405,731.0705922063547,878015.7812398319
,32,137,878015.7812398319,2926.71927079944,7993.718897052738,5066.999626253298,727.4573180113156,873676.23893159
,33,136,873676.23893159,2912.2541297719667,8000.380329466949,5088.126199694982,723.8234272765793,869311.9361591716
,34,135,869311.9361591716,2897.7064538639056,8007.047313074841,5109.340859210935,720.1688294166339,864922.7641293773
,35,134,864922.7641293773,2883.0758804312577,8013.719852502404,5130.643972071146,716.4934334644219,860508.6135907706
