input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2297.777777777778,8811.317902075729,6513.5401242979515,2656.408337446316,998809.534879815
,2,131,998809.534879815,2288.938517432909,8834.814749814592,6545.876232381683,2646.036423059822,994909.6950704932
,3,130,994909.6950704932,2280.001384536547,8858.3742558141,6578.372871277554,2635.5501925312415,990966.8723917468
,4,129,990966.8723917468,2270.9657492310866,8881.996587162934,6611.030837931847,2624.948910810173,986980.7904646251
,5,128,986980.7904646251,2261.8309781480993,8905.681911395366,6643.850933247267,2614.231838750341,982951.1713701282
,6,127,982951.1713701282,2252.5964343898772,8929.430396492418,6676.833962102541,2603.398233088068,978877.7356411137
,7,126,978877.7356411137,2243.2614775108855,8953.242210883061,6709.9807333721765,2592.447346420644,974760.2022541622
,8,125,974760.2022541622,2233.8254634991217,8977.117523445413,6743.292059946291,2581.3784271845757,970598.2886214004
,9,124,970598.2886214004,2224.287744757376,9001.05650350793,6776.768758750555,2570.190719633733,966391.7105822836
,10,123,966391.7105822836,2214.6476700844,9025.059320850618,6810.411650766218,2558.8834638173794,962140.1823953347
,11,122,962140.1823953347,2204.904584655975,9049.126145706214,6844.221561050239,2547.455895558092,957843.4167298425
,12,121,957843.4167298425,2195.057830005889,9073.257148761428,6878.199318755538,2535.9072464295655,953501.1246575166
,13,120,953501.1246575166,2185.106744006809,9097.452501158123,6912.345757151314,2524.2367437343073,949113.0156440997
,14,119,949113.0156440997,2175.050660851062,9121.712374494542,6946.66171364348,2512.4436104812166,944678.7975409374
,15,118,944678.7975409374,2164.888911031315,9146.036940826527,6981.148029795212,2500.5270653630455,940198.1765765052
,16,117,940198.1765765052,2154.6208213211576,9170.426372668726,7015.805551347568,2488.4863227337537,935670.8573478914
,17,116,935670.8573478914,2144.2457147555847,9194.88084299584,7050.635128240256,2476.3205925857364,931096.5428122369
,18,115,931096.5428122369,2133.7629106113764,9219.400525243827,7085.637614632451,2464.029080526945,926474.9342781313
,19,114,926474.9342781313,2123.1717243873845,9243.985593311145,7120.81386892376,2451.6109877578865,921805.7313969654
,20,113,921805.7313969654,2112.4714677847123,9268.63622155997,7156.164753775257,2439.0655110485072,917088.6321542388
,21,112,917088.6321542388,2101.661448686797,9293.352584817461,7191.691136130665,2426.3918427149547,912323.332860823
,22,111,912323.332860823,2090.740971139386,9318.134858376974,7227.3938872375875,2413.5891705962276,907509.5281441816
,23,110,907509.5281441816,2079.7093353304163,9342.983217999306,7263.27388266889,2400.6566780307003,902646.9109395434
,24,109,902646.9109395434,2068.565837569787,9367.89783991397,7299.332002344183,2387.593543832531,897735.1724810317
,25,108,897735.1724810317,2057.309770269031,9392.878900820404,7335.569130551373,2374.3989422679474,892774.0022927483
,26,107,892774.0022927483,2045.9404219208816,9417.926577889251,7371.9861559683695,2361.072043031413,887763.0881798114
,27,106,887763.0881798114,2034.4570770787343,9443.04104876362,7408.583971684886,2347.6120112216704,882702.1162193482
,28,105,882702.1162193482,2022.859016336006,9468.22249156032,7445.363475224314,2334.0180073176634,877590.7707514415
,29,104,877590.7707514415,2011.1455163053868,9493.471084871147,7482.3255685657605,2320.289187154335,872428.7343700301
,30,103,872428.7343700301,1999.3158495979858,9518.787007764135,7519.471158166149,2306.4247018983037,867215.6879137623
,31,102,867215.6879137623,1987.369284802372,9544.170439784837,7556.801154982465,2292.4236980234127,861951.3104568033
,32,101,861951.3104568033,1975.3050864635077,9569.621560957592,7594.316474494084,2278.285317286158,856635.2792995954
,33,100,856635.2792995954,1963.1225150615728,9595.140551786808,7632.018036725235,2264.008696700987,851267.2699595712
,34,99,851267.2699595712,1950.820826990684,9620.727593258242,7669.906766267557,2249.592968515476,845846.956161819
,35,98,845846.956161819,1938.399274537502,9646.382866840258,7707.983592302757,2235.0372601853765,840374.0098297016
,36,97,840374.0098297016,1925.8571058597329,9672.106554485157,7746.2494486254245,2220.3406943495365,834848.1010754257
,37,96,834848.1010754257,1913.1935649645172,9697.898838630454,7784.705273665936,2205.5023888046926,829268.8981905645
,38,95,829268.8981905645,1900.4078916867102,9723.759902200125,7823.352010513415,2190.5214564801363,823636.0676365312
,39,94,823636.0676365312,1887.4993216670507,9749.689928605989,7862.190606938938,2175.397005412246,817949.2740350045
,40,93,817949.2740350045,1874.4670863302188,9775.689101748936,7901.222015418717,2160.1281387188956,812208.1801583047
,41,92,812208.1801583047,1861.3104128627817,9801.757606020265,7940.447193157483,2144.713954573726,806412.446919721
,42,91,806412.446919721,1848.0285241910271,9827.89562630298,7979.867102111953,2129.1535461802905,800561.7333637894
,43,90,800561.7333637894,1834.6206389586841,9854.10334797312,8019.482709014435,2113.4460017460665,794655.6966565211
,44,89,794655.6966565211,1821.0859715045274,9880.380956901046,8059.294985396519,2097.5904044563317,788693.9920755809
,45,88,788693.9920755809,1807.4237318398727,9906.728639452778,8099.3049076129055,2081.5858324479145,782676.2730004159
,46,87,782676.2730004159,1793.633125625953,9933.146582491318,8139.513456865365,2065.4313587828015,776602.1909023334
,47,86,776602.1909023334,1779.7133541511805,9959.634973377953,8179.921619226773,2049.1260514216174,770471.3953345282
,48,85,770471.3953345282,1765.6636143082937,9986.193999973628,8220.530385665334,2032.6689731969675,764283.5339220598
,49,84,764283.5339220598,1751.483098571387,10012.823850640214,8261.340752068827,2016.0591817866427,758038.2523517776
,50,83,758038.2523517776,1737.1709949728238,10039.524714241923,8302.3537192691,1999.2957296866891,751735.1943621952
,51,82,751735.1943621952,1722.7264870800307,10066.296780146557,8343.570293066527,1982.377664184343,745374.001733313
,52,81,745374.001733313,1708.1487539721757,10093.14023822695,8384.991484254773,1965.304027330822,738954.3142763891
,53,80,738954.3142763891,1693.436970216725,10120.055278862215,8426.618308645491,1948.073855913983,732475.7698236576
,54,79,732475.7698236576,1678.5903058458819,10147.042092939177,8468.451787093294,1930.686181430838,725938.0042179951
,55,78,725938.0042179951,1663.6079263329054,10174.100871853678,8510.492945520773,1913.1400300599314,719340.6513025343
,56,77,719340.6513025343,1648.4889925683078,10201.231807511946,8552.742814943638,1895.434422633575,712683.3429102242
