input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4174.305555555556,8746.603110846301,4572.297555290746,1828.3118989264117,999089.347676969
,2,155,999089.347676969,4162.872281987371,8762.638549882853,4599.766267895482,1823.2308992499684,996312.8123083236
,3,154,996312.8123083236,4151.303384618015,8778.703387224305,4627.4000026062895,1818.0899225604817,993503.5022282777
,4,153,993503.5022282777,4139.597925951157,8794.797676767548,4655.199750816391,1812.8885545420126,990661.1910320033
,5,152,990661.1910320033,4127.754962633347,8810.921472508287,4683.166509874941,1807.6263782905687,987785.6509004189
,6,151,987785.6509004189,4115.773545418412,8827.07482854122,4711.301283122807,1802.3029742983763,984876.6525915944
,7,150,984876.6525915944,4103.652719131644,8843.257799060213,4739.6050799285695,1796.9179204380541,981933.965432104
,8,149,981933.965432104,4091.3915226337663,8859.470438358487,4768.07891572472,1791.4707919466953,978957.3573083259
,9,148,978957.3573083259,4078.988988784691,8875.712800828815,4796.723812044123,1785.96116140985,975946.5946576917
,10,147,975946.5946576917,4066.4441444070485,8891.984940963664,4825.5407965566155,1780.3885987454144,972901.4424598805
,11,146,972901.4424598805,4053.756010249502,8908.286913355432,4854.53090310593,1774.7526711874202,969821.6642279619
,12,145,969821.6642279619,4040.9236009498413,8924.618772696584,4883.695171746742,1769.0529432697278,966707.0219994849
,13,144,966707.0219994849,4027.9459249978536,8940.980573779858,4913.034648782004,1763.288976809622,963557.2763275125
,14,143,963557.2763275125,4014.8219846979687,8957.372371498457,4942.550386800489,1757.4603308913056,960372.1862716033
,15,142,960372.1862716033,4001.5507761316803,8973.794220846203,4972.243444714522,1751.5665618492962,957151.5093887381
,16,141,957151.5093887381,3988.1312891197417,8990.246176917755,5002.114887798014,1745.6072232517238,953895.0017241918
,17,140,953895.0017241918,3974.5625071841328,9006.728294908771,5032.165787724638,1739.5818658835233,950602.4178023507
,18,139,950602.4178023507,3960.8434075097944,9023.240630116103,5062.397222606309,1733.4900377295314,947273.5106174739
,19,138,947273.5106174739,3946.972960906141,9039.783237937982,5092.81027703184,1727.3312839574771,943908.0316243995
,20,137,943908.0316243995,3932.950131768331,9056.356173874201,5123.406042105869,1721.105146900872,940505.7307291945
,21,136,940505.7307291945,3918.77387803831,9072.959493526303,5154.185615487993,1714.8111660417953,937066.3562797483
,22,135,937066.3562797483,3904.4431511656176,9089.593252597768,5185.15010143215,1708.4488779935798,933589.6550563098
,23,134,933589.6550563098,3889.956896067957,9106.257506894199,5216.300610826242,1702.0178164833867,930075.3722619669
,24,133,930075.3722619669,3875.3140510915287,9122.952312323503,5247.638261231974,1695.517512334681,926523.2515130696
