input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,1670.1388888888891,8463.503492025657,6793.364603136768,2073.5207681879097,997363.4894983845
,2,131,997363.4894983845,1662.2724824973077,8481.135790967379,6818.863308470071,2063.634637895655,992608.26082781
,3,130,992608.26082781,1654.3471013796834,8498.804823865228,6844.457722485545,2053.6745898027593,987817.4776951273
,4,129,987817.4776951273,1646.362462825212,8516.51066724828,6870.148204423068,2043.6402697723004,982990.9697604765
,5,128,982990.9697604765,1638.3182829341276,8534.25339780505,6895.935114870923,2033.531322178345,978128.5659677839
,6,127,978128.5659677839,1630.2142766129732,8552.033092383812,6921.818815770839,2023.3473899000273,973230.0945419131
,7,126,973230.0945419131,1622.0501575698554,8569.849827992946,6947.799670423091,2013.0881143156041,968295.3829858056
,8,125,968295.3829858056,1613.8256383096762,8587.703681801268,6973.878043491592,2002.7531352964875,963324.2580776105
,9,124,963324.2580776105,1605.5404301293509,8605.594731138348,7000.054301008997,1992.342091201253,958316.5458678027
,10,123,958316.5458678027,1597.1942431130046,8623.523053494888,7026.328810381883,1981.8546188696266,953272.0716762904
,11,122,953272.0716762904,1588.7867861271507,8641.488726523006,7052.701940395856,1971.2903536164467,948190.660089511
,12,121,948190.660089511,1580.3177668158517,8659.491828036598,7079.174061220747,1960.6489292256047,943072.1349575159
,13,120,943072.1349575159,1571.78689159586,8677.532436011676,7105.745544415816,1949.9299779439584,937916.3193910441
,14,119,937916.3193910441,1563.1938656517402,8695.610628586703,7132.416762934962,1939.1331304752273,932723.0357585843
,15,118,932723.0357585843,1554.538392930974,8713.726484062927,7159.188091131953,1928.2580159738588,927492.1056834261
,16,117,927492.1056834261,1545.8201761390437,8731.880080904728,7186.059904765684,1917.304262038876,922223.3500406994
,17,116,922223.3500406994,1537.038916734499,8750.071497739946,7213.032581005446,1906.2714947076956,916916.5889544016
,18,115,916916.5889544016,1528.1943149240026,8768.300813360236,7240.106498436234,1895.1593384499279,911571.6417944153
,19,114,911571.6417944153,1519.286069657359,8786.568106721406,7267.2820370640475,1883.9674161611483,906188.3271735124
,20,113,906188.3271735124,1510.3138786225209,8804.87345694375,7294.559578321228,1872.6953491566485,900766.4629443479
,21,112,900766.4629443479,1501.2774382405798,8823.216943312376,7321.939505071797,1861.3427571651584,895305.8661964412
,22,111,895305.8661964412,1492.1764436607355,8841.598645277616,7349.422201616881,1849.9092583225506,889806.3532531469
,23,110,889806.3532531469,1483.010588755245,8860.018642455281,7377.008053700036,1838.394469165514,884267.7396686123
,24,109,884267.7396686123,1473.7795661143539,8878.477014627058,7404.697448512705,1826.7980046252076,878689.8402247248
,25,108,878689.8402247248,1464.4830670412082,8896.973841740868,7432.49077469966,1815.119478020886,873072.4689280462
,26,107,873072.4689280462,1455.1207815467437,8915.509203911166,7460.388422364422,1803.3585010535037,867415.4390067353
,27,106,867415.4390067353,1445.692398344559,8934.083181419317,7488.390783074758,1791.5146837992927,861718.5629074598
,28,105,861718.5629074598,1436.1976048457664,8952.69585471394,7516.498249868174,1779.5876347033159,855981.6522922949
,29,104,855981.6522922949,1426.636087153825,8971.347304411265,7544.71121725744,1767.5769605729947,850204.5180356104
,30,103,850204.5180356104,1417.0075300593508,8990.037611295453,7573.030081236102,1755.482266571613,844386.9702209459
,31,102,844386.9702209459,1407.31161703491,9008.766856318985,7601.455239284076,1743.3031562117953,838528.8181378735
,32,101,838528.8181378735,1397.5480302297894,9027.53512060299,7629.987090373201,1731.039231348959,832629.8702788494
,33,100,832629.8702788494,1387.716450464749,9046.342485437579,7658.62603497283,1718.6900921747429,826689.9343360512
,34,99,826689.9343360512,1377.8165572267521,9065.189032282246,7687.372475055494,1706.2553372104078,820708.8171982061
,35,98,820708.8171982061,1367.8480286636768,9084.074842766162,7716.226814102485,1693.7345633002158,814686.3249474039
,36,97,814686.3249474039,1357.8105415790064,9102.999998688598,7745.189457109591,1681.1273656047797,808622.262855899
,37,96,808622.262855899,1347.7037714264984,9121.964582019204,7774.260810592705,1668.4333375943881,802516.4353829008
,38,95,802516.4353829008,1337.5273923048346,9140.968674898415,7803.441282593581,1655.6520710423067,796368.6461713496
,39,94,796368.6461713496,1327.2810769522494,9160.012359637787,7832.731282685538,1642.78315601805,790178.698044682
,40,93,790178.698044682,1316.9644967411368,9179.095718720366,7862.131221979229,1629.8261808806308,783946.3930035834
,41,92,783946.3930035834,1306.577321672639,9198.218834801033,7891.641513128394,1616.7807322717813,777671.5322227267
,42,91,777671.5322227267,1296.1192203712112,9217.381790706873,7921.2625703356625,1603.646395109148,771353.9160475002
,43,90,771353.9160475002,1285.589860079167,9236.584669437512,7950.994809358345,1590.4227525794622,764993.3439907213
,44,89,764993.3439907213,1274.9889066512021,9255.827554165508,7980.838647514305,1577.109386131681,758589.6147293386
,45,88,758589.6147293386,1264.3160245488978,9275.110528236686,8010.794503687788,1563.7058754701059,752142.5261011209
,46,87,752142.5261011209,1253.5708768352015,9294.433675170521,8040.86279833532,1550.21179854747,745651.875101333
,47,86,745651.875101333,1242.7531251688883,9313.797078660455,8071.043953491566,1536.626731558003,739117.4578793994
,48,85,739117.4578793994,1231.862429798999,9333.20082257434,8101.33839277534,1522.9502489304666,732539.0697355545
,49,84,732539.0697355545,1220.8984495592576,9352.644990954705,8131.746541395447,1509.1819233211647,725916.5051174803
,50,83,725916.5051174803,1209.8608418624672,9372.129668019199,8162.268826156732,1495.3213256069241,719249.5576169305
,51,82,719249.5576169305,1198.7492626948842,9391.654938160906,8192.905675466021,1481.3680248780508,712538.0199663425
,52,81,712538.0199663425,1187.563366610571,9411.220885948742,8223.65751933817,1467.321588431259,705781.6840354356
,53,80,705781.6840354356,1176.302806725726,9430.8275961278,8254.524789402074,1453.1815817625697,698980.3408277961
,54,79,698980.3408277961,1164.9672347129936,9450.475153619736,8285.507918906744,1438.9475685601863,692133.7804774495
,55,78,692133.7804774495,1153.5563007957494,9470.163643523121,8316.607342727371,1424.6191106973379,685241.7922454195
,56,77,685241.7922454195,1142.0696537423657,9489.893151113794,8347.823497371428,1410.1957682251002,678304.1645162732
,57,76,678304.1645162732,1130.5069408604554,9509.66376184528,8379.156820984825,1395.6770993651842,671320.6847946536
,58,75,671320.6847946536,1118.8678079910894,9529.475561349129,8410.60775335804,1381.062660502699,664291.1397017982
,59,74,664291.1397017982,1107.1518995029971,9549.328635435282,8442.176735932286,1366.3520061788875,657215.3149720449
,60,73,657215.3149720449,1095.3588582867417,9569.223070092432,8473.86421180569,1351.5446890838316,650092.995449323
,61,72,650092.995449323,1083.4883257488716,9589.158951488467,8505.670625739596,1336.640260049132,642923.9650836325
,62,71,642923.9650836325,1071.5399418060542,9609.136365970739,8537.596424164683,1321.638268040558,635708.0069275084
,63,70,635708.0069275084,1059.5133448791807,9629.155400066516,8569.642055187336,1306.5382601506687,628444.9031324717
,64,69,628444.9031324717,1047.408171887453,9649.21614048332,8601.807968595867,1291.339781591408,621134.4349454673
,65,68,621134.4349454673,1035.2240582424456,9669.31867410933,8634.094615866885,1276.0423756866674,613776.3827052871
,66,67,613776.3827052871,1022.9606378421452,9689.463088013728,8666.502450171583,1260.645583864824,606370.5258389802
,67,66,606370.5258389802,1010.6175430649671,9709.64946944708,8699.031926382113,1245.148945651246,598916.6428582494
,68,65,598916.6428582494,998.194404763749,9729.877905841773,8731.683501078023,1229.5519986607735,591414.5113558321
,69,64,591414.5113558321,985.6908522597203,9750.148484812285,8764.457632552565,1213.8542785901657,583863.9080018697
,70,63,583863.9080018697,973.1065133364496,9770.461294155648,8797.354780819198,1198.055319210522,576264.608540261
,71,62,576264.608540261,960.4410142337684,9790.81642185181,8830.375407618041,1182.154652359673,568616.3877850027
,72,61,568616.3877850027,947.6939796416713,9811.213956064,8863.519976422329,1166.1518079345424,560919.0196165149
,73,60,560919.0196165149,934.8650326941915,9831.653985139134,8896.788952444942,1150.0463138834791,553172.2769779535
,74,59,553172.2769779535,921.9537949632559,9852.136597608174,8930.182802644918,1133.8376961985596,545375.9318715072
,75,58,545375.9318715072,908.959886452512,9872.661882186536,8963.701995734024,1117.5254789078608,537529.755354681
,76,57,537529.755354681,895.8829255911352,9893.229927774426,8997.34700218329,1101.1091840677036,529633.5175365654
,77,56,529633.5175365654,882.7225292276091,9913.840823457303,9031.118294229695,1084.5883317548662,521686.9875740906
,78,55,521686.9875740906,869.4783126234844,9934.494658506172,9065.016345882686,1067.9624400587666,513689.9336682667
,79,54,513689.9336682667,856.1498894471111,9955.191522378065,9099.041632930954,1051.2310250736161,505642.1230604093
,80,53,505642.1230604093,842.7368717673489,9975.931504716356,9133.194632949007,1034.3936008905423,497543.32202835084
,81,52,497543.32202835084,829.2388700472515,9996.71469535118,9167.475825303929,1017.4496795896811,489393.29588263656
,82,51,489393.29588263656,815.6554931377277,10017.541184299846,9201.885691162119,1000.3987712322383,481191.80896270665
,83,50,481191.80896270665,801.9863482711778,10038.411061767136,9236.424713495959,983.2403838525223,472938.6246330632
,84,49,472938.6246330632,788.2310410551054,10059.324418145818,9271.093377090712,965.9740234499427,464633.50527942245
,85,48,464633.50527942245,774.3891754657042,10080.281344016947,9305.892168551243,948.5991939809817,456276.2123048522
,86,47,456276.2123048522,760.4603538414204,10101.28193015034,9340.82157630892,931.1153973511318,447866.50612589443
,87,46,447866.50612589443,746.4441768764908,10122.326267504804,9375.882090628314,913.5221334068044,439404.1461686729
,88,45,439404.1461686729,732.3402436144548,10143.414447228777,9411.074203614322,895.8188999272053,430888.89086498576
,89,44,430888.89086498576,718.148151441643,10164.546560660507,9446.398409218864,878.005192616181,422320.4976483831
,90,43,422320.4976483831,703.8674960806385,10185.722699328571,9481.855203247933,860.0805050940315,413698.7229502292
,91,42,413698.7229502292,689.4978715837153,10206.942954952163,9517.445083368448,842.0443288892932,405023.32219575
,92,41,405023.32219575,675.03887032625,10228.207419441655,9553.168549115404,823.8961534304888,396294.0498000651
,93,40,396294.0498000651,660.4900830001086,10249.516184898828,9589.02610189872,805.6354660378468,387510.65916420426
,94,39,387510.65916420426,645.8510986070071,10270.8693436174,9625.018245010393,787.2617519149871,378672.90267110884
,95,38,378672.90267110884,631.1215044518481,10292.266988083271,9661.145483631422,768.774494140578,369780.531681618
,96,37,369780.531681618,616.30088613603,10313.709210975096,9697.408324839065,750.1731736599561,360833.2965304389
,97,36,360833.2965304389,601.3888275507315,10335.196105164654,9733.807277613923,731.4572692767186,351830.9465221017
,98,35,351830.9465221017,586.3849108701695,10356.727763717077,9770.342852846908,712.6262576442808,342773.2299268991
,99,34,342773.2299268991,571.2887165448318,10378.30427989151,9807.015563346678,693.6796132574008,333659.8939768098
