input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,4382.291666666666,5891.302517897489,1509.0108512308234,1666.9294263590598,1001824.5852417948
,2,311,1001824.5852417948,4382.982560432852,5901.121355427318,1518.1387949944665,1667.1774107446674,1001973.6238575451
,3,310,1001973.6238575451,4383.634604376759,5910.956557686363,1527.3219533096044,1667.4105031737258,1002113.7124074092
,4,309,1002113.7124074092,4384.247491782415,5920.808151949175,1536.5606601667605,1667.6285862454042,1002244.7803334878
,5,308,1002244.7803334878,4384.820913959009,5930.676165535757,1545.8552515767478,1667.8315418031852,1002366.7566237142
,6,307,1002366.7566237142,4385.3545602287495,5940.5606258116495,1555.2060655829,1668.019250930219,1002479.5698090615
,7,306,1002479.5698090615,4385.848117914644,5950.461560188002,1564.6134422733585,1668.191593944647,1002583.1479607328
,8,305,1002583.1479607328,4386.301272328205,5960.378996121649,1574.0777237934435,1668.348450394899,1002677.4186873343
,9,304,1002677.4186873343,4386.7137067570875,5970.312961115185,1583.5992543580978,1668.4896990549605,1002762.3091320312
,10,303,1002762.3091320312,4387.0851024526355,5980.263482717043,1593.1783802644077,1668.6152179196113,1002837.7459696863
,11,302,1002837.7459696863,4387.415138617377,5990.230588521572,1602.8154499041948,1668.724884199637,1002903.6554039818
,12,301,1002903.6554039818,4387.70349239242,6000.214306169109,1612.5108137766883,1668.8185743170088,1002959.9631645222
,13,300,1002959.9631645222,4387.949838844785,6010.214663346058,1622.2648245012733,1668.896163900035,1003006.594503921
,14,299,1003006.594503921,4388.1538509546535,6020.231687784967,1632.0778368303136,1668.9575277784845,1003043.4741948692
,15,298,1003043.4741948692,4388.315199602552,6030.265407264608,1641.9502076620565,1669.0025399786787,1003070.5265271858
,16,297,1003070.5265271858,4388.433553556438,6040.315849610051,1651.8822960536136,1669.031073718554,1003087.6753048508
,17,296,1003087.6753048508,4388.508579458722,6050.383042692735,1661.874463234013,1669.0430014026947,1003094.8438430196
,18,295,1003094.8438430196,4388.53994181321,6060.467014430556,1671.9270726173463,1669.0381946173372,1003091.9549650196
,19,294,1003091.9549650196,4388.52730297196,6070.56779278794,1682.0404898159795,1669.0165241253394,1003078.930999329
,20,293,1003078.930999329,4388.470323122064,6080.68540577592,1692.2150826538564,1668.9778598611251,1003055.6937765362
,21,292,1003055.6937765362,4388.368660272346,6090.819881452214,1702.4512211798683,1668.9220709255937,1003022.1646262818
,22,291,1003022.1646262818,4388.2219702399825,6100.9712479213,1712.7492776813178,1668.849025581001,1002978.2643741815
,23,290,1002978.2643741815,4388.0299066370435,6111.139533334503,1723.1096266974591,1668.7585912458069,1002923.9133387299
,24,289,1002923.9133387299,4387.792120856942,6121.324765890059,1733.5326450331168,1668.6506344894947,1002859.0313281863
,25,288,1002859.0313281863,4387.508262060815,6131.52697383321,1744.0187117723954,1668.5250210273566,1002783.5376374412
,26,287,1002783.5376374412,4387.177977163805,6141.746185456265,1754.5682082924604,1668.381615715248,1002697.3510448639
,27,286,1002697.3510448639,4386.800910821279,6151.982429098692,1765.1815182774126,1668.220282544311,1002600.3898091308
,28,285,1002600.3898091308,4386.376705414947,6162.23573314719,1775.8590277322437,1668.0408846356643,1002492.5716660342
,29,284,1002492.5716660342,4385.905001038899,6172.506126035768,1786.6011249968687,1667.8432842350621,1002373.8138252724
,30,283,1002373.8138252724,4385.385435485567,6182.793636245829,1797.408200760262,1667.6273427075203,1002244.0329672196
,31,282,1002244.0329672196,4384.817644231585,6193.098292306237,1808.2806480746522,1667.3929205319082,1002103.1452396768
,32,281,1002103.1452396768,4384.201260423586,6203.420122793415,1819.2188623698294,1667.139877295512,1001951.0662546025
,33,280,1001951.0662546025,4383.535914863885,6213.759156331403,1830.2232414675173,1666.8680716885585,1001787.7110848236
,34,279,1001787.7110848236,4382.821235996103,6224.115421591956,1841.2941855958534,1666.5773614987131,1001612.9942607265
,35,278,1001612.9942607265,4382.056849890678,6234.48894729461,1852.432097403932,1666.2676036055377,1001426.8297669281
,36,277,1001426.8297669281,4381.24238023031,6244.879762206769,1863.6373819764585,1665.9386539749196,1001229.1310389265
,37,276,1001229.1310389265,4380.377448295303,6255.287895143779,1874.9104468484757,1665.5903676534635,1001019.8109597315
,38,275,1001019.8109597315,4379.461672948824,6265.713374969017,1886.251702020193,1665.2225987628522,1000798.7818564741
,39,274,1000798.7818564741,4378.4946706220735,6276.156230593966,1897.6615599718925,1664.8352004941705,1000565.9554969964
,40,273,1000565.9554969964,4377.476055299358,6286.616490978289,1909.1404356789308,1664.428025102196,1000321.2430864198
,41,272,1000321.2430864198,4376.405438503086,6297.09418512992,1920.6887466268345,1664.000923899655,1000064.5552636926
,42,271,1000064.5552636926,4375.2824292786545,6307.589342105137,1932.3069128264824,1663.5537472514436,999795.8020981175
,43,270,999795.8020981175,4374.106634179264,6318.101991008646,1943.9953568293822,1663.0863445688137,999514.8930858569
,44,269,999514.8930858569,4372.877657250624,6328.632160993661,1955.7545037430373,1662.5985643035233,999221.7371464174
,45,268,999221.7371464174,4371.595100015576,6339.179881261982,1967.5847812464062,1662.0902539419517,998916.242619113
,46,267,998916.242619113,4370.258561458619,6349.745181064086,1979.4866196054672,1661.5612599991794,998598.3172595067
,47,266,998598.3172595067,4368.867638010342,6360.328089699194,1991.4604516888521,1661.01142801303,998267.8682358308
,48,265,998267.8682358308,4367.42192353176,6370.928636515359,2003.5067129835998,1660.4406025380788,997924.8021253853
,49,264,997924.8021253853,4365.92100929856,6381.546850909551,2015.6258416109904,1659.8486271396239,997569.0249109139
,50,263,997569.0249109139,4364.364483985248,6392.182762327732,2027.8182783424845,1659.235344387619,997200.441976959
,51,262,997200.441976959,4362.751933649195,6402.836400264945,2040.08446661575,1658.600595850572,996818.9581061938
,52,261,996818.9581061938,4361.082941714598,6413.507794265388,2052.42485255079,1657.944222089405,996424.4774757323
,53,260,996424.4774757323,4359.357088956329,6424.196973922496,2064.839884966167,1657.266062651277,996016.9036534175
,54,259,996016.9036534175,4357.573953483701,6434.903968879034,2077.3300153953332,1656.5659560633703,995596.1395940855
,55,258,995596.1395940855,4355.733110724123,6445.628808827165,2089.8956981030415,1655.8437398266376,995162.0876358091
,56,257,995162.0876358091,4353.8341334066645,6456.371523508545,2102.53739010188,1655.099250409512,994714.6494961167
,57,256,994714.6494961167,4351.87659154551,6467.13214271439,2115.2555511688806,1654.3323232415796,994253.7262681894
,58,255,994253.7262681894,4349.860052423328,6477.910696285581,2128.0506438622533,1653.5427927072121,993779.2184170344
,59,254,993779.2184170344,4347.7840805745245,6488.707214112725,2140.9231335382,1652.7304921391603,993291.0257756353
,60,253,993291.0257756353,4345.648237768404,6499.521726136247,2153.8734883678426,1651.8952538121125,992789.0475410795
,61,252,992789.0475410795,4343.452082992222,6510.354262346472,2166.9021793542497,1651.0369089362089,992273.1822706615
,62,251,992273.1822706615,4341.195172434143,6521.204852783717,2180.0096803495735,1650.1552876505198,991743.3278779624
,63,250,991743.3278779624,4338.877059466085,6532.073527538355,2193.1964680722704,1649.2502190164837,991199.3816289066
,64,249,991199.3816289066,4336.497294626466,6542.96031675092,2206.4630221244543,1648.3215310113037,990641.2401377934
,65,248,990641.2401377934,4334.055425602845,6553.865250612172,2219.8098250093262,1647.369050521307,990068.7993633053
,66,247,990068.7993633053,4331.55099721446,6564.788359363191,2233.2373621487313,1646.3926033352611,989481.9546044918
,67,246,989481.9546044918,4328.983551394651,6575.729673295463,2246.746121900812,1645.3920141376518,988880.6004967287
,68,245,988880.6004967287,4326.352627173187,6586.689222750956,2260.336595577769,1644.3671065019182,988264.6310076528
,69,244,988264.6310076528,4323.657760658481,6597.6670381222075,2274.009277463727,1643.3177028836485,987633.9394330727
,70,243,987633.9394330727,4320.898485019693,6608.663149852412,2287.764664832719,1642.2436246137333,986988.4183928537
,71,242,986988.4183928537,4318.074330468735,6619.677588435499,2301.6032579667644,1641.1446918914783,986327.9598267784
,72,241,986327.9598267784,4315.184824242155,6630.710384416224,2315.525560174069,1640.020723777674,985652.4549903821
,73,240,985652.4549903821,4312.229490582921,6641.761568390252,2329.532077807331,1638.8715381876245,984961.7944507623
,74,239,984961.7944507623,4309.207850722085,6652.831171004236,2343.6233202821513,1637.6969518841336,984255.8680823642
,75,238,984255.8680823642,4306.119422860343,6663.919222955908,2357.799800095565,1636.4967804704477,983534.5650627391
,76,237,983534.5650627391,4302.963722149483,6675.025754994168,2372.062032844685,1635.2708383831575,982797.7738682776
,77,236,982797.7738682776,4299.740260673714,6686.150797919158,2386.410537245444,1634.0189388850536,982045.3822699172
,78,235,982045.3822699172,4296.448547430888,6697.294382582357,2400.845835151469,1632.7408940579428,981277.2773288236
,79,234,981277.2773288236,4293.088088313602,6708.45653988666,2415.3684515730574,1631.4365147954177,980493.3453920459
,80,233,980493.3453920459,4289.6583860902,6719.637300786471,2429.978914696271,1630.1056107955828,979693.4720881452
,81,232,979693.4720881452,4286.158940385635,6730.836696287783,2444.6777559021475,1628.7479905537384,978877.5423227968
,82,231,978877.5423227968,4282.589247662236,6742.0547574482625,2459.465509786027,1627.363461355018,978045.4402743657
,83,230,978045.4402743657,4278.948801200349,6753.291515377342,2474.3427141769926,1625.9518292669813,977197.0493894557
,84,229,977197.0493894557,4275.237091078869,6764.547001236305,2489.309910157436,1624.5128991321637,976332.2523784305
,85,228,976332.2523784305,4271.453604155633,6775.821246238366,2504.3676420827333,1623.0464745605796,975450.9312109083
,86,227,975450.9312109083,4267.597824047723,6787.114281648764,2519.51645760104,1621.552357922179,974552.9671112295
,87,226,974552.9671112295,4263.6692311116285,6798.426138784845,2534.756907673216,1620.0303503392606,973638.2405538956
,88,225,973638.2405538956,4259.667302423293,6809.756849016154,2550.0895465928606,1618.480251678838,972706.6312589815
,89,224,972706.6312589815,4255.591511758043,6821.106443764512,2565.5149320064684,1616.9018605449585,971758.01818752
,90,223,971758.01818752,4251.4413295704,6832.474954504121,2581.0336249337215,1615.2949742709773,970792.2795368573
,91,222,970792.2795368573,4247.2162229737505,6843.862412761628,2596.646189787877,1613.6593889117823,969809.2927359812
,92,221,969809.2927359812,4242.915655719918,6855.26885011623,2612.3531943963126,1611.9948992359748,968808.9344408208
,93,220,968808.9344408208,4238.539088178591,6866.694298199757,2628.1552100211666,1610.3012987179995,967791.0805295176
,94,219,967791.0805295176,4234.085977316639,6878.138788696758,2644.0528113801183,1608.5783795302293,966755.6060976677
