input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,233,1053854.6206465662,3293.295689520519,6374.472904606336,3081.177215085817,3327.449237533021,1054100.8926690132
,69,232,1054100.8926690132,3294.065289590666,6394.658735470921,3100.593445880255,3328.1676142065876,1054328.4668373396
,70,231,1054328.4668373396,3294.776458866686,6414.908488133247,3120.1320292665614,3328.826393558898,1054537.1612016319
,71,230,1054537.1612016319,3295.4286287550995,6435.222365012336,3139.7937362572366,3329.4249969736866,1054726.7924623485
,72,229,1054726.7924623485,3296.0212264448387,6455.600569168209,3159.5793427233707,3329.9628415454795,1054897.1759611706
,73,228,1054897.1759611706,3296.5536748786576,6476.0433043039075,3179.48962942525,3330.4393400505264,1055048.1256717958
,74,227,1055048.1256717958,3297.0253927243616,6496.550774767537,3199.525382043176,3330.85390091755,1055179.4541906703
,75,226,1055179.4541906703,3297.4357943458444,6517.123185554302,3219.6873912084575,3331.2059281982956,1055290.97272766
,76,225,1055290.97272766,3297.7842897739374,6537.760742308557,3239.97645253462,3331.4948215378977,1055382.4910966635
,77,224,1055382.4910966635,3298.0702846770732,6558.463651325868,3260.393366648795,3331.7199761450465,1055453.8177061598
,78,223,1055453.8177061598,3298.293180331749,6579.2321195550685,3280.9389392233193,3331.8807827619653,1055504.7595496986
,79,222,1055504.7595496986,3298.452373592808,6600.066354600327,3301.613981007519,3331.976627634188,1055535.122196325
,80,221,1055535.122196325,3298.5472568635155,6620.966564723228,3322.4193078597123,3332.006892480141,1055544.7097809457
,81,220,1055544.7097809457,3298.577218065455,6641.932958844854,3343.3557407793987,3331.9709544605266,1055533.324994627
,82,219,1055533.324994627,3298.541640608209,6662.965746547862,3364.424105939653,3331.8681861475093,1055500.7690748347
,83,218,1055500.7690748347,3298.439903358858,6684.065138078598,3385.6252347197396,3331.697955493697,1055446.8417956084
,84,217,1055446.8417956084,3298.271380611276,6705.231344349178,3406.9599637379015,3331.459625800923,1055371.3414576713
,85,216,1055371.3414576713,3298.0354420552226,6726.464576939617,3428.429134884394,3331.152555688825,1055274.0648784756
,86,215,1055274.0648784756,3297.731452745236,6747.765048099925,3450.0335953546887,3330.776099063216,1055154.807382184
,87,214,1055154.807382184,3297.358773069325,6769.13297075224,3471.774197682915,3330.329605084253,1055013.3627895853
,88,213,1055013.3627895853,3296.916758717454,6790.568558492957,3493.651799775503,3329.812418134398,1054849.5234079442
,89,212,1054849.5234079442,3296.4047606498257,6812.072025594852,3515.667264945026,3329.223877786164,1054663.0800207853
,90,211,1054663.0800207853,3295.822125064954,6833.6435870092355,3537.8214619442815,3328.563318769663,1054453.8218776106
,91,210,1054453.8218776106,3295.168193367533,6855.283458368099,3560.1152650005656,3327.830070939932,1054221.5366835499
,92,209,1054221.5366835499,3294.442302136093,6876.9918559862635,3582.5495538501705,3327.023459244049,1053966.0105889437
,93,208,1053966.0105889437,3293.643783090449,6898.768996863551,3605.1252137731026,3326.1428036880407,1053687.0281788588
,94,207,1053687.0281788588,3292.7719630589336,6920.615098686955,3627.8431356280216,3325.187419303564,1053384.3724625343
,95,206,1053384.3724625343,3291.8261639454195,6942.530379832797,3650.7042158873774,3324.156616114382,1053057.8248627612
,96,205,1053057.8248627612,3290.8057026961283,6964.515059368932,3673.709356672804,3323.049699102613,1052707.165205191
,97,204,1052707.165205191,3289.7098912662213,6986.569357056936,3696.8594657907142,3321.865968174767,1052332.171707575
,98,203,1052332.171707575,3288.5380365861715,7008.693493354284,3720.155456768113,3320.604718127555,1051932.6209689344
,99,202,1051932.6209689344,3287.28944052792,7030.887689416571,3743.5982488886516,3319.2652386134782,1051508.2879586592
,100,201,1051508.2879586592,3285.96339987081,7053.1521670997245,3767.1887672289145,3317.8468141061962,1051058.9460055365
,101,200,1051058.9460055365,3284.5592062673013,7075.487148962207,3790.927942694906,3316.348723865665,1050584.3667867072
,102,199,1050584.3667867072,3283.0761462084597,7097.892858267253,3814.8167120587937,3314.770241903053,1050084.3203165515
,103,198,1050084.3203165515,3281.5135009892233,7120.369518985101,3838.856017995878,3313.110636945426,1049558.574935501
,104,197,1049558.574935501,3279.8705466734405,7142.91735579522,3863.0468091217795,3311.369172400201,1049006.8972987793
,105,196,1049006.8972987793,3278.146554058685,7165.536594088571,3887.390040029886,3309.545106319373,1048429.0523650688
,106,195,1048429.0523650688,3276.34078864084,7188.227459969854,3911.886671329014,3307.637691363509,1047824.8033851032
,107,194,1047824.8033851032,3274.4525105784473,7210.990180259756,3936.5376696813087,3305.6461747655026,1047193.9118901874
,108,193,1047193.9118901874,3272.4809746568353,7233.824982497246,3961.344007840411,3303.5697982940987,1046536.1376806411
,109,192,1046536.1376806411,3270.4254302520035,7256.732094941822,3986.3066646898183,3301.4077982171793,1045851.2388141685
,110,191,1045851.2388141685,3268.2851212942765,7279.711746575806,4011.426625281529,3299.1594052648084,1045138.9715941517
,111,190,1045138.9715941517,3266.059286231724,7302.764167106629,4036.7048808749055,3296.823844592043,1044399.0905578688
,112,189,1044399.0905578688,3263.74715799334,7325.889586969131,4062.1424289757915,3294.4003357414945,1043631.3484646345
,113,188,1043631.3484646345,3261.3479639519824,7349.088237327867,4087.740273375885,3291.888092605652,1042835.4962838643
,114,187,1042835.4962838643,3258.8609258870756,7372.360350079406,4113.4994241923305,3289.286323388961,1042011.2831830608
,115,186,1042011.2831830608,3256.285259947065,7395.706157854659,4139.420897907594,3286.5942305696517,1041158.4565157229
,116,185,1041158.4565157229,3253.6201766116337,7419.125894021199,4165.5057174095655,3283.8110108613255,1040276.7618091747
,117,184,1040276.7618091747,3250.8648806536708,7442.6197926856,4191.754912031929,3280.9358551742853,1039365.9427523171
,118,183,1039365.9427523171,3248.0185711009904,7466.188088695771,4218.169517594781,3277.9679485766205,1038425.741183299
,119,182,1038425.741183299,3245.0804411978093,7489.831017643311,4244.750576445502,3274.906470255036,1037455.8970771085
,120,181,1037455.8970771085,3242.0496783659637,7513.548815865846,4271.499137499883,3271.750593475427,1036456.1485330841
,121,180,1036456.1485330841,3238.9254641658877,7537.341720449422,4298.416256283534,3268.499485543202,1035426.2317623438
,122,179,1035426.2317623438,3235.706974257324,7561.209969230846,4325.502994973522,3265.1523077633387,1034365.8810751336
,123,178,1034365.8810751336,3232.393378359792,7585.153800800077,4352.760422440285,3261.7082154001955,1033274.8288680936
,124,177,1033274.8288680936,3228.983840212792,7609.173454502612,4380.18961428982,3258.166357637045,1032152.8056114408
,125,176,1032152.8056114408,3225.477517535752,7633.26917044187,4407.7916529061185,3254.52587753536,1030999.53983607
,126,175,1030999.53983607,3221.8735619877184,7657.441189481603,4435.567627493885,3250.7859119938244,1029814.75812057
,127,174,1029814.75812057,3218.171119126781,7681.689753248296,4463.518634121516,3246.945591707087,1028598.1850781556
,128,173,1028598.1850781556,3214.369328369236,7706.015104133582,4491.645775764346,3243.004041124239,1027349.5433435155
,129,172,1027349.5433435155,3210.4673229484856,7730.417485296673,4519.9501623481865,3238.9603784070296,1026068.5535595743
,130,171,1026068.5535595743,3206.4642298736694,7754.897140666779,4548.43291079311,3234.813715387807,1024754.934364169
,131,170,1024754.934364169,3202.3591698880277,7779.4543149455585,4577.09514505753,3230.5631575271864,1023408.4023766387
,132,169,1023408.4023766387,3198.151257426996,7804.089253609555,4605.93799618256,3226.2078038714444,1022028.6721843276
,133,168,1022028.6721843276,3193.8396005760237,7828.802202912652,4634.962602336629,3221.746747009638,1020615.4563290006
,134,167,1020615.4563290006,3189.423301028127,7853.593409888542,4664.170108860415,3217.179073030444,1019168.4652931708
,135,166,1019168.4652931708,3184.9014540411586,7878.4631223531915,4693.561668312033,3212.503861478719,1017687.4074863375
,136,165,1017687.4074863375,3180.273148394804,7903.411588907308,4723.1384405125045,3207.720185311779,1016171.9892311367
,137,164,1016171.9892311367,3175.537466347302,7928.43905893885,4752.901592591548,3202.827110855393,1014621.9147494006
,138,163,1014621.9147494006,3170.6934835918764,7953.545782625491,4782.852299033614,3197.823697759495,1013036.8861481264
,139,162,1013036.8861481264,3165.740269212895,7978.732010937137,4812.991741724241,3192.708998953607,1011416.6034053558
,140,161,1011416.6034053558,3160.6768856417366,8003.997995638439,4843.321109996702,3187.4820606019703,1009760.764355961
,141,160,1009760.764355961,3155.5023886123777,8029.343989291294,4873.841600678916,3182.1419220583934,1008069.0646773406
,142,159,1008069.0646773406,3150.215827116689,8054.770245257384,4904.554418140695,3176.6876158207997,1006341.1978750207
,143,158,1006341.1978750207,3144.8162433594393,8080.2770177007005,4935.460774341262,3171.1181674854847,1004576.8552681649
,144,157,1004576.8552681649,3139.302672713015,8105.864561590086,4966.561888877071,3165.432595701078,1002775.7259749889
,145,156,1002775.7259749889,3133.67414367184,8131.533132701788,4997.858989029948,3159.629912122203,1000937.4968980812
,146,155,1000937.4968980812,3127.929677806503,8157.28298762201,5029.353309815508,3153.709121362841,999061.8527096285
,147,154,999061.8527096285,3122.068289717589,8183.114383749482,5061.0460940318935,3147.6692209493895,997148.475836546
,148,153,997148.475836546,3116.088986989206,8209.027579298023,5092.938592308817,3141.509201273418,995197.0464455107
,149,152,995197.0464455107,3109.9907701422208,8235.022833299136,5125.032063156915,3135.22804554412,993207.2424278979
,150,151,993207.2424278979,3103.7726325871804,8261.10040560458,5157.3277730173995,3128.824729740455,991178.739384621
,151,150,991178.739384621,3097.4335605769406,8287.260556889,5189.826996312058,3122.2982225629785,989111.210610872
,152,149,989111.210610872,3090.972533158975,8313.503548652481,5222.531015493507,3115.647485385365,987004.3270807639
,153,148,987004.3270807639,3084.3885221273868,8339.829643223215,5255.441121095828,3108.8714722056156,984857.7574318737
,154,147,984857.7574318737,3077.680491974605,8366.239103760088,5288.558611785484,3101.969129596946,982671.1679496851
,155,146,982671.1679496851,3070.8473998427658,8392.732194255328,5321.884794412563,3094.939396658363,980444.2225519309
,156,145,980444.2225519309,3063.888195474784,8419.309179537138,5355.420984062354,3087.781204964917,978176.5827728335
,157,144,978176.5827728335,3056.8018211651047,8445.970325272341,5389.168504107236,3080.493478517633,975867.9077472439
,158,143,975867.9077472439,3049.5872117101367,8472.715897969036,5423.128686258899,3073.075133693119,973517.8541946781
,159,142,973517.8541946781,3042.243294358369,8499.546164979274,5457.302870620905,3065.525079192848,971126.0764032501
,160,141,971126.0764032501,3034.7689887601564,8526.46139450171,5491.692405741554,3057.84221599211,968692.2262135007
,161,140,968692.2262135007,3027.1632069171897,8553.461855584299,5526.298648667109,3050.0254372886398,966215.9530021223
,162,139,966215.9530021223,3019.424853131632,8580.547818126985,5561.122964995353,3042.073628450902,963696.9036655779
,163,138,963696.9036655779,3011.552823954931,8607.719552884388,5596.166728929456,3033.985666966053,961134.7226036144
,164,137,961134.7226036144,3003.546008136295,8634.97733146852,5631.431323332226,3025.76042238756,958529.0517026697
,165,136,958529.0517026697,2995.4032865708427,8662.321426351504,5666.918139780661,3017.396756282482,955879.5303191715
,166,135,955879.5303191715,2987.123532247411,8689.752110868287,5702.6285786208755,3008.8935221784104,953185.795262729
,167,134,953185.795262729,2978.705610196028,8717.269659219368,5738.56404902334,3000.249565510068,950447.4807792158
,168,133,950447.4807792158,2970.148377435049,8744.874346473565,5774.725969038516,2991.4637235655614,947664.2185337428
,169,132,947664.2185337428,2961.450682917946,8772.56644857073,5811.115765652783,2982.5348254322853,944835.6375935223
,170,131,944835.6375935223,2952.611367479757,8800.346242324538,5847.734874844781,2973.461691942479,941961.3644106201
,171,130,941961.3644106201,2943.6292637831875,8828.214005425232,5884.584741642045,2964.2431356184306,939041.0228045965
,172,129,939041.0228045965,2934.503196264364,8856.170016442415,5921.66682017805,2954.877960617325,936074.2339450357
,173,128,936074.2339450357,2925.2319810782365,8884.214554827817,5958.98257374958,2945.364962675739,933060.6163339618
,174,127,933060.6163339618,2915.8144260436306,8912.347900918106,5996.533474874475,2935.7029290537766,929999.7857881412
,175,126,929999.7857881412,2906.249330587941,8940.57033593768,6034.321005349739,2925.8906384788397,926891.3554212702
,176,125,926891.3554212702,2896.535485691469,8968.882142001481,6072.346656310012,2915.926861089041,923734.9356260493
,177,124,923734.9356260493,2886.671673831404,8997.283602117823,6110.611928286418,2905.810358376249,920530.1340561392
,178,123,920530.1340561392,2876.6566689254346,9025.775000191197,6149.118331265763,2895.5398831287657,917276.5556080021
,179,122,917276.5556080021,2866.4892362750065,9054.356621025137,6187.86738475013,2885.114179373631,913973.8024026256
,180,121,913973.8024026256,2856.1681325082045,9083.02875032505,6226.860617816845,2874.531982318561,910621.4737671274
,181,120,910621.4737671274,2845.692105522273,9111.791674701079,6266.099569178806,2863.792018293504,907219.1662162421
,182,119,907219.1662162421,2835.0598944257563,9140.645681670967,6305.585787245211,2852.8930046918235,903766.4734336887
,183,118,903766.4734336887,2824.270229480277,9169.59105966293,6345.320830182653,2841.833649911103,900262.9862534172
,184,117,900262.9862534172,2813.3218320419287,9198.628098018527,6385.306265976598,2830.612653293562,896708.2926407341
,185,116,896708.2926407341,2802.2134145022937,9227.757086995587,6425.543672493293,2819.2287050660957,893101.977673307
,186,115,893101.977673307,2790.943680229084,9256.978317771076,6466.034637541992,2807.680486279922,889443.6235220449
,187,114,889443.6235220449,2779.51132350639,9286.292082444015,6506.780758937625,2795.9666687498398,885732.8094318571
,188,113,885732.8094318571,2767.915029474553,9315.698674038425,6547.783644563872,2784.0859149930952,881969.1117022863
,189,112,881969.1117022863,2756.1534740696443,9345.198386506212,6589.044912436568,2772.0368781678576,878152.1036680177
,190,111,878152.1036680177,2744.2253239625547,9374.79151473015,6630.566190767595,2759.8182020112918,874281.3556792614
,191,110,874281.3556792614,2732.1292364976916,9404.478354526798,6672.349118029107,2747.4285207772355,870356.4350820095
,192,109,870356.4350820095,2719.8638596312794,9434.259202649468,6714.395343018188,2734.8664591734723,866376.9061981648
,193,108,866376.9061981648,2707.427831869265,9464.134356791192,6756.706524921927,2722.1306322986024,862342.3303055415
,194,107,862342.3303055415,2694.819782204817,9494.104115587697,6799.2843333828805,2709.2196455785024,858252.2656177372
,195,106,858252.2656177372,2682.0383300554286,9524.168778620397,6842.130448564968,2696.1320947023787,854106.2672638745
,196,105,854106.2672638745,2669.0820851996077,9554.328646419359,6885.246561219751,2682.8665655584064,849903.8872682131
,197,104,849903.8872682131,2655.9496477131656,9584.584020466353,6928.634372753188,2669.421634168956,845644.6745296288
,198,103,845644.6745296288,2642.63960790509,9614.935203197832,6972.295595292742,2655.7958666253976,841328.1748009615
,199,102,841328.1748009615,2629.1505462530044,9645.38249800796,7016.231951754957,2641.987819022487,836953.930668229
,200,101,836953.930668229,2615.4810333382156,9675.926209251653,7060.445175913437,2627.9960373923327,832521.4815297079
,201,100,832521.4815297079,2601.629629780337,9706.566642247615,7104.937012467279,2613.8190576379284,828030.3635748785
,202,99,828030.3635748785,2587.594886171495,9737.304103281404,7149.709217109908,2599.455405466267,823480.1097632349
,203,98,823480.1097632349,2573.3753430101087,9768.138899608462,7194.763556598354,2584.9035963210154,818870.2498029575
,204,97,818870.2498029575,2558.969530634242,9799.071339457223,7240.101808822981,2570.1621353147593,814200.3101294494
,205,96,814200.3101294494,2544.3759691545292,9830.101732032172,7285.725762877642,2555.2295171608102,809469.8138837325
,206,95,809469.8138837325,2529.593168386664,9861.23038751694,7331.637219130276,2540.1042261045736,804678.2808907068
,207,94,804678.2808907068,2514.619627783459,9892.457617077414,7377.837989293956,2524.784735854474,799825.2276372673
,208,93,799825.2276372673,2499.45383636646,9923.783732864827,7424.329896498368,2509.269509512435,794910.1672502814
,209,92,794910.1672502814,2484.0942726571293,9955.2090480189,7471.114775361771,2493.5569995039123,789932.6094744236
,210,91,789932.6094744236,2468.5394046075735,9986.73387667096,7518.1944720633865,2477.645647507474,784892.0606498678
,211,90,784892.0606498678,2452.7876895308364,10018.358533947086,7565.57084441625,2461.5338843839295,779788.0236898354
,212,89,779788.0236898354,2436.8375740307356,10050.083335971258,7613.245761940522,2445.220130105001,774619.998058
,213,88,774619.998058,2420.6874939312497,10081.9085998685,7661.221105937251,2428.702793681532,769387.4797457443
,214,87,769387.4797457443,2404.3358742054506,10113.834643768087,7709.498769562636,2411.9802730912415,764089.9612492728
,215,86,764089.9612492728,2387.7811289039773,10145.861786806685,7758.080657902708,2395.0509552060053,758726.9315465761
,216,85,758726.9315465761,2371.0216610830503,10177.990349131576,7806.968688048526,2377.9132157186705,753297.8760742462
,217,84,753297.8760742462,2354.0558627320192,10210.220651903825,7856.164789171806,2360.5654190694027,747802.2767041438
,218,83,747802.2767041438,2336.882114700449,10242.553017301525,7905.670902601076,2343.005918371552,742239.6117199144
,219,82,742239.6117199144,2319.498786624732,10274.98776852298,7955.488981898248,2325.2330553370507,736609.3557933532
,220,81,736609.3557933532,2301.9042368542287,10307.525229789975,8005.6209929357465,2307.245160201322,730910.9799606188
,221,80,730910.9799606188,2284.0968123769335,10340.165726350975,8056.068913974042,2289.0405516477085,725143.9515982924
,222,79,725143.9515982924,2266.0748487446635,10372.909584484418,8106.834735739754,2270.6175367314167,719307.7343992841
,223,78,719307.7343992841,2247.836669997763,10405.757131501956,8157.920461504193,2251.97441080297,713401.7883485829
,224,77,713401.7883485829,2229.3805885893216,10438.708695751719,8209.328107162397,2233.109457431165,707425.5696988517
,225,76,707425.5696988517,2210.7049053089113,10471.764606621595,8261.059701312683,2214.0209483255403,701378.5309458645
,226,75,701378.5309458645,2191.8079092058265,10504.925194542568,8313.11728533674,2194.707143258338,695260.1208037861
,227,74,695260.1208037861,2172.687877511831,10538.190790991954,8365.502913480123,2175.166289985969,689069.7841802919
,228,73,689069.7841802919,2153.343075563412,10571.561728496761,8418.218652933348,2155.3966241699686,682806.9621515286
,229,72,682806.9621515286,2133.771756723527,10605.038340637006,8471.266583913479,2135.3963692974476,676471.0919369125
,230,71,676471.0919369125,2113.9721623028513,10638.620962049026,8524.648799746175,2115.163736601027,670061.6068737673
,231,70,670061.6068737673,2093.942521480523,10672.309928428847,8578.367406948324,2094.69692497826,663577.9363917973
,232,69,663577.9363917973,2073.6810512243665,10706.105576535545,8632.424525311179,2073.994120910539,657019.5059873966
,233,68,657019.5059873966,2053.185956210614,10740.008244194574,8686.82228798396,2053.053498381473,650385.7371977941
,234,67,650385.7371977941,2032.4554287431065,10774.018270301189,8741.562841558083,2031.8732187947473,643676.0475750307
,235,66,643676.0475750307,2011.4876486719709,10808.135994823808,8796.648346151836,2010.4514308914497,636889.8506597703
,236,65,636889.8506597703,1990.280783311782,10842.361758807423,8852.08097549564,1988.7862706668698,630026.5559549415
,237,64,630026.5559549415,1968.8329873591922,10876.695904376977,8907.862917017785,1966.8758612867587,623085.5688992105
,238,63,623085.5688992105,1947.1424028100328,10911.138774740839,8963.996371930807,1944.7183130030523,616066.2908402828
,239,62,616066.2908402828,1925.2071588758836,10945.69071419419,9020.483555318307,1922.311723069054,608968.1190080335
,240,61,608968.1190080335,1903.0253719001046,10980.352068122475,9077.32669622237,1899.6541756540685,601790.4464874652
,241,60,601790.4464874652,1880.5951452733286,11015.123183004865,9134.528037731538,1876.7437417574897,594532.6621914911
,242,59,594532.6621914911,1857.9145693484095,11050.004406417716,9192.089837069307,1853.5784791223357,587194.1508335442
,243,58,587194.1508335442,1834.9817213548256,11084.996087038042,9250.014365683217,1830.1564321482265,579774.2929000092
,244,57,579774.2929000092,1811.7946653125287,11120.098574646994,9308.303909334465,1806.4756318038033,572272.4646224786
,245,56,572272.4646224786,1788.3514519452453,11155.312220133379,9366.960768188133,1782.5340955385864,564688.037949829
,246,55,564688.037949829,1764.6501185932154,11190.637375497143,9425.987256903927,1758.3298271942629,557020.3805201193
,247,54,557020.3805201193,1740.6886891253728,11226.074393852887,9485.385704727514,1733.8608169154074,549268.8556323072
,248,53,549268.8556323072,1716.46517385096,11261.623629433425,9545.158455582465,1709.1250410596285,541432.8222177845
