input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,3337.5,18439.542707835055,15102.042707835055,1232.6849466152062,987380.6422387802
,2,59,987380.6422387802,3291.2688074626008,18462.59213621985,15171.32332875725,1215.2616486375287,973424.5805586604
,3,58,973424.5805586604,3244.7486018622017,18485.67037639013,15240.92177452793,1197.7295734801658,959381.3883576128
,4,57,959381.3883576128,3197.9379611920426,18508.77746436063,15310.839503168589,1180.0881860680552,945250.6370405123
,5,56,945250.6370405123,3150.835456801708,18531.913436191084,15381.077979389376,1162.3369488264036,931031.8960099494
,6,55,931031.8960099494,3103.439653366498,18555.078327986343,15451.638674619844,1144.475321669162,916724.7326569987
,7,54,916724.7326569987,3055.7491088566626,18578.27217589632,15522.523067039658,1126.5027619874488,902328.7123519465
,8,53,902328.7123519465,3007.7623745064884,18601.49501611621,15593.73264160972,1108.418724637921,887843.3984349747
,9,52,887843.3984349747,2959.4779947832494,18624.746884886357,15665.268890103107,1090.2226619310895,873268.3522068027
,10,51,873268.3522068027,2910.894507356009,18648.02781849248,15737.13331113647,1071.9140236195828,858603.1329192858
,11,50,858603.1329192858,2862.0104430642864,18671.337853265602,15809.327410201317,1053.4922568863556,843847.2977659708
,12,49,843847.2977659708,2812.8243258865696,18694.677025582187,15881.852699695617,1034.956806332844,829000.401872608
,13,48,829000.401872608,2763.3346729086934,18718.045371864177,15954.710698955483,1016.3071139670657,814061.9982876196
,14,47,814061.9982876196,2713.5399942920653,18741.442928579007,16027.902934286942,997.5426191916657,799031.6379725243
,15,46,799031.6379725243,2663.4387932417476,18764.86973223974,16101.43093899799,978.6627587919079,783908.8697923182
,16,45,783908.8697923182,2613.0295659743942,18788.325819405058,16175.296253430664,959.6669669236095,768693.2405058112
,17,44,768693.2405058112,2562.3108016860374,18811.811226679318,16249.50042499328,940.5546751010224,753384.294755919
,18,43,753384.294755919,2511.28098251973,18835.325990712678,16324.045008192948,921.3253121846575,737981.5750599107
,19,42,737981.5750599107,2459.938583533036,18858.870148201073,16398.931564668037,901.9783043690533,722484.6217996116
,20,41,722484.6217996116,2408.282072665372,18882.44373588633,16474.161663220955,882.5130751704883,706892.9732115611
,21,40,706892.9732115611,2356.309910705204,18906.046790556207,16549.736879851003,862.9290454146377,691206.1653771248
,22,39,691206.1653771248,2304.020551257083,18929.679349044414,16625.65879778733,843.2256332241718,675423.7322125615
,23,38,675423.7322125615,2251.4124407085387,18953.341448230723,16701.929007522183,823.4022540062992,659545.2054590456
,24,37,659545.2054590456,2198.484018196819,18977.033125041013,16778.549106844195,803.4583204402517,643570.1146726416
,25,36,643570.1146726416,2145.233715575472,19000.75441644733,16855.520700871857,783.3932424647122,627497.9872142345
,26,35,627497.9872142345,2091.659957380782,19024.50535946792,16932.845402087136,763.2064272651843,611328.3482394126
,27,34,611328.3482394126,2037.7611607980423,19048.28599116724,17010.524830369195,742.8972792613043,595060.7206883047
,28,33,595060.7206883047,1983.5357356276827,19072.09634865624,17088.560613028556,722.4652000940952,578694.6252753702
,29,32,578694.6252753702,1928.982084251234,19095.93646909205,17166.954384840814,701.9095886131618,562229.5804791426
,30,31,562229.5804791426,1874.098601597142,19119.806389678437,17245.707788081294,681.2298408638267,545665.1025319252
,31,30,545665.1025319252,1818.8836751064175,19143.706147665536,17324.822472559117,660.4253500742076,529000.7054094402
,32,29,529000.7054094402,1763.3356846981342,19167.635780350145,17404.30009565201,639.4955066422352,512235.9008204304
,33,28,512235.9008204304,1707.4530027347682,19191.59532507559,17484.14232234082,618.4396981226121,495370.19819621224
,34,27,495370.19819621224,1651.2339939873743,19215.584819231957,17564.350825244583,597.2573092137096,478403.10468018136
,35,26,478403.10468018136,1594.6770156006046,19239.604300256,17644.927284655394,575.9477217444074,461334.1251172704
,36,25,461334.1251172704,1537.780417057568,19263.653805631337,17725.873388573767,554.5103146608708,444162.7620433575
,37,24,444162.7620433575,1480.542540144525,19287.73337288843,17807.190832743905,532.944464013267,426888.51567462686
,38,23,426888.51567462686,1422.961718915423,19311.843039604544,17888.88132068912,511.2495429424222,409510.8838968802
,39,22,409510.8838968802,1365.0362796562674,19335.98284340407,17970.946563747802,489.42492166641546,392029.36225479876
,40,21,392029.36225479876,1306.7645408493293,19360.152821958345,18053.388281109015,467.46996746711216,374443.44394115685
,41,20,374443.44394115685,1248.1448131371897,19384.353012985826,18136.208199848636,445.38404467663526,356752.6197859848
,42,19,356752.6197859848,1189.175399286616,19408.58345425207,18219.408054965454,423.16651466377425,338956.37824568315
,43,18,338956.37824568315,1129.8545941522773,19432.844183569898,18302.98958941762,400.81673582033187,321054.20539208583
,44,17,321054.20539208583,1070.1806846402862,19457.13523879935,18386.954554159063,378.33406354740845,303045.5849014742
,45,16,303045.5849014742,1010.1519496715807,19481.456657847917,18471.304708176336,355.7178502416223,284929.99804353947
,46,15,284929.99804353947,949.7666601451316,19505.808478670235,18556.041818525104,332.96744528126794,266706.9236702956
,47,14,266706.9236702956,889.0230789009855,19530.19073926858,18641.167660367595,310.08219501241007,248375.83820494046
,48,13,248375.83820494046,827.919460683135,19554.603477692734,18726.6840170096,287.0614427349136,229936.21563066577
,49,12,229936.21563066577,766.4540521022193,19579.046732039897,18812.592679937676,263.90452868841015,211387.52747941652
,50,11,211387.52747941652,704.6250915980551,19603.52054045494,18898.895448856885,240.61079003819955,192729.24282059784
,51,10,192729.24282059784,642.4308094019929,19628.02494113065,18985.594131728656,217.17956086108646,173960.82824973026
,52,9,173960.82824973026,579.8694274991009,19652.559972307045,19072.690544807945,193.61017213115292,155081.74787705348
,53,8,155081.74787705348,516.9391595901783,19677.125672272443,19160.186512682263,169.90195170546403,136091.46331607667
,54,7,136091.46331607667,453.6382110535889,19701.72207936288,19248.08386830929,146.05422430970924,116989.4336720771
,55,6,116989.4336720771,389.9647789069237,19726.34923196212,19336.384453055194,122.06631152377737,97775.11553054568
,56,5,97775.11553054568,325.91705176848563,19751.007168502227,19425.09011673374,97.93753176726491,78447.9629455792
,57,4,78447.9629455792,261.49320981859734,19775.69592746295,19514.202717644355,73.66720028491856,59007.427428219766
,58,3,59007.427428219766,196.69142476073256,19800.415547372617,19603.724122611886,49.25462913200985,39452.95793473989
,59,2,39452.95793473989,131.50985978246632,19825.1660668067,19693.656207024236,24.69912715964457,19784.0008548753
,60,1,19784.0008548753,65.946669516251,19849.947524391097,19784.000854874845,5.684341886080801e-13,4.553157850750722e-10
