input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,93,208,836233.1273236622,1393.7218788727703,4760.711222276903,3366.9893434041323,1041.0826724753224,833907.2206527333
,94,207,833907.2206527333,1389.8453677545556,4766.6621113047495,3376.8167435501937,1038.1630048864788,831568.5669140696
,95,206,831568.5669140696,1385.9476115234495,4772.620438943882,3386.6728274204324,1035.2273676083114,829217.1214542575
,96,205,829217.1214542575,1382.028535757096,4778.586214492562,3396.557678735466,1032.2757047194025,826852.8394802414
,97,204,826852.8394802414,1378.0880658004025,4784.559447260678,3406.4713814602756,1029.3079601234763,824475.6760589046
,98,203,824475.6760589046,1374.126126764841,4790.540146569754,3416.414019804913,1026.3240775488746,822085.5861166486
,99,202,822085.5861166486,1370.1426435277479,4796.528321752967,3426.3856782252187,1023.3240005480293,819682.5244389714
,100,201,819682.5244389714,1366.137540731619,4802.523982155158,3436.3864414235386,1020.3076724969349,817266.4456700447
,101,200,817266.4456700447,1362.110742783408,4808.527137132854,3446.4163943494455,1017.2750365946192,814837.3043122899
,102,199,814837.3043122899,1358.0621738538166,4814.53779605427,3456.4756222004535,1014.2260358626119,812395.0547259521
,103,198,812395.0547259521,1353.991757876587,4820.555968299337,3466.56421042275,1011.1606131444116,809939.6511286737
,104,197,809939.6511286737,1349.8994185477895,4826.581663259712,3476.682244711922,1008.0787111049523,807471.0475950667
,105,196,807471.0475950667,1345.7850793251114,4832.6148903387875,3486.829811013676,1004.9802722300664,804989.1980562832
,106,195,804989.1980562832,1341.6486634271387,4838.655658951711,3497.0069955245726,1001.8652388259482,802494.0562995845
,107,194,802494.0562995845,1337.490093832641,4844.703978525402,3507.213884692761,998.7335530186147,799985.5759679104
,108,193,799985.5759679104,1333.3092932798506,4850.759858498558,3517.450565218707,995.5851567533646,797463.710559445
,109,192,797463.710559445,1329.1061842657416,4856.823308321683,3527.717124055941,992.4199917942362,794928.4134271833
,110,191,794928.4134271833,1324.8806890453056,4862.894337457086,3538.0136484117807,989.2379997234644,792379.637778495
,111,190,792379.637778495,1320.632729630825,4868.972955378907,3548.3402257480816,986.0391219409336,789817.3366746878
,112,189,789817.3366746878,1316.3622277911463,4875.05917157313,3558.6969437819835,982.8232996636323,787241.4630305694
,113,188,787241.4630305694,1312.069105050949,4881.152995537596,3569.0838904866473,979.5904739251034,784651.9696140079
,114,187,784651.9696140079,1307.7532826900133,4887.25443678202,3579.501154092007,976.3405855748948,782048.8090454907
,115,186,782048.8090454907,1303.4146817424846,4893.363504827997,3589.9488230855122,973.0735752780065,779431.9337976832
,116,185,779431.9337976832,1299.0532229961389,4899.480209209034,3600.426986212895,969.7893835143379,776801.2961949847
,117,184,776801.2961949847,1294.6688269916413,4905.604559470546,3610.9357324789044,966.4879505781323,774156.8484130839
,118,183,774156.8484130839,1290.2614140218066,4911.736565169885,3621.475151148078,963.1692165774199,771498.5424785133
,119,182,771498.5424785133,1285.8309041308555,4917.876235876348,3632.045331745492,959.8331214334597,768826.3302682013
,120,181,768826.3302682013,1281.3772171136688,4924.023581171192,3642.646364057523,956.4796048801797,766140.163509024
,121,180,766140.163509024,1276.9002725150401,4930.1786106476575,3653.278338132617,953.1086064636141,763439.993777355
,122,179,763439.993777355,1272.399989628925,4936.341333910968,3663.9413442820432,949.7200655413412,760725.7724986143
,123,178,760725.7724986143,1267.8762874976906,4942.511760578357,3674.6354730806665,946.313921281917,757997.4509468155
,124,177,757997.4509468155,1263.3290849113594,4948.68990027908,3685.3608153677205,942.8901126643098,755254.9802441121
,125,176,755254.9802441121,1258.7583004068536,4954.87576265443,3696.1174622475764,939.4485784773306,752498.3113603418
,126,175,752498.3113603418,1254.1638522672365,4961.069357357749,3706.9055050905126,935.9892573190642,749727.3951125704
,127,174,749727.3951125704,1249.5456585209506,4967.270694054445,3717.7250355334945,932.512087596296,746942.1821646332
,128,173,746942.1821646332,1244.9036369410553,4973.479782422015,3728.57614548096,929.0170075239403,744142.6230266761
,129,172,744142.6230266761,1240.2377050444602,4979.696632150042,3739.458927105582,925.5039551244632,741328.668054695
,130,171,741328.668054695,1235.5477800911585,4985.921252940232,3750.3734728490736,921.9728682273075,738500.2674500733
,131,170,738500.2674500733,1230.8337790834555,4992.153654506406,3761.3198754229506,918.4236844683129,735657.3712591185
,132,169,735657.3712591185,1226.0956187651977,4998.39384657454,3772.298227809342,914.8563412891365,732799.9293725983
,133,168,732799.9293725983,1221.3332156209972,5004.641838882758,3783.3086232617607,911.2707759366707,729927.8915252732
,134,167,729927.8915252732,1216.5464858754553,5010.897641181362,3794.3511553059066,907.6669254624592,727041.2072954298
,135,166,727041.2072954298,1211.735345492383,5017.161263232841,3805.4259177404574,904.0447267221117,724139.8261044114
,136,165,724139.8261044114,1206.899710174019,5023.432714811881,3816.533004637862,900.404116374717,721223.6972161483
,137,164,721223.6972161483,1202.0394953602472,5029.712005705398,3827.672510345151,896.7450308822539,718292.7697366854
,138,163,718292.7697366854,1197.1546162278091,5035.999145712528,3838.844529484719,893.0674065090009,715346.9926137096
,139,162,715346.9926137096,1192.2449876895162,5042.294144644671,3850.049156955155,889.371179320943,712386.3146360754
,140,161,712386.3146360754,1187.310524393459,5048.597012325476,3861.286487932017,885.6562851851793,709410.6844333286
,141,160,709410.6844333286,1182.3511407222143,5054.907758590885,3872.5566178686713,881.9226597693248,706420.0504752292
,142,159,706420.0504752292,1177.3667507920486,5061.226393289122,3883.8596424970733,878.1702385409152,703414.361071273
,143,158,703414.361071273,1172.3572684521216,5067.552926280734,3895.1956578286126,874.3989567668056,700393.5643702112
,144,157,700393.5643702112,1167.3226072836853,5073.887367438586,3906.564760154901,870.6087495125704,697357.6083595689
,145,156,697357.6083595689,1162.2626805992816,5080.229726647886,3917.967046048605,866.7995516419004,694306.4408651622
,146,155,694306.4408651622,1157.177401441937,5086.580013806195,3929.402612364258,862.9712978159974,691240.0095506139
,147,154,691240.0095506139,1152.0666825843566,5092.938238823453,3940.871556239096,859.1239224929686,688158.2619168678
,148,153,688158.2619168678,1146.930436528113,5099.3044116219835,3952.3739750938703,855.2573599272175,685061.1453017012
,149,152,685061.1453017012,1141.7685755028353,5105.678542136512,3963.909966633677,851.3715441688344,681948.6068792363
,150,151,681948.6068792363,1136.5810114653939,5112.060640314185,3975.4796288487905,847.4664090629843,678820.5936594504
,151,150,678820.5936594504,1131.3676560990841,5118.450716114575,3987.0830600154904,843.5418882492937,675677.0524876843
,152,149,675677.0524876843,1126.1284208128072,5124.84877950972,3998.7203586969126,839.5979151612343,672517.9300441487
,153,148,672517.9300441487,1120.863216740248,5131.254840484109,4010.391623743861,835.6344230255062,669343.1728434304
,154,147,669343.1728434304,1115.5719547390509,5137.668909034717,4022.0969542956664,831.6513448614185,666152.7272339961
,155,146,666152.7272339961,1110.2545453899936,5144.09099517101,4033.836449781016,827.648613480269,662946.5393976955
,156,145,662946.5393976955,1104.9108989961592,5150.521108914975,4045.610209918816,823.6261614847208,659724.5553492614
,157,144,659724.5553492614,1099.5409255821023,5156.95926030112,4057.4183347190174,819.583921268178,656486.7209358106
,158,143,656486.7209358106,1094.1445348930176,5163.405459376497,4069.2609244834794,815.5218250141588,653232.9818363412
,159,142,653232.9818363412,1088.7216363939021,5169.859716200719,4081.1380798068167,811.439804695668,649963.28356123
,160,141,649963.28356123,1083.2721392687167,5176.32204084597,4093.0499015772534,807.337792074566,646677.5714517273
,161,140,646677.5714517273,1077.7959524195455,5182.792443397026,4104.99649097748,803.2157187009373,643375.7906794507
,162,139,643375.7906794507,1072.2929844657513,5189.270933951275,4116.977949485524,799.0735159124565,640057.8862458776
,163,138,640057.8862458776,1066.7631437431294,5195.757522618713,4128.994378875584,794.9111148337525,636723.8029818358
,164,137,636723.8029818358,1061.2063383030597,5202.252219521988,4141.045881218928,790.728446375771,633373.4855469926
,165,136,633373.4855469926,1055.6224759116544,5208.755034796391,4153.132558884736,786.525441235135,630006.8784293431
,166,135,630006.8784293431,1050.0114640489053,5215.265978589889,4165.254514540983,782.3020298935027,626623.9259446956
,167,134,626623.9259446956,1044.373209907826,5221.785061063125,4177.411851155299,778.0581426169254,623224.5722361571
,168,133,623224.5722361571,1038.7076203935953,5228.312292389455,4189.6046719958595,773.7937094552017,619808.7612736165
,169,132,619808.7612736165,1033.0146021226942,5234.847682754944,4201.83308063225,769.5086602412302,616376.4368532255
,170,131,616376.4368532255,1027.2940614220424,5241.391242358388,4214.0971809363455,765.2029245903614,612927.5425968794
,171,130,612927.5425968794,1021.5459043281325,5247.942981411336,4226.397077083204,760.8764318997453,609462.0219516959
,172,129,609462.0219516959,1015.7700365861599,5254.5029101381,4238.7328735519395,756.52911134768,605979.8181894916
,173,128,605979.8181894916,1009.9663636491528,5261.071038775774,4251.10467512662,752.1608918929563,602480.874406258
,174,127,602480.874406258,1004.1347906770967,5267.647377574245,4263.512586897148,747.7717022742011,598965.1335216351
,175,126,598965.1335216351,998.2752225360585,5274.231936796213,4275.9567142601545,743.3614710092187,595432.5382783841
,176,125,595432.5382783841,992.3875637973069,5280.82472671721,4288.437162919903,738.9301263943303,591883.0312418586
,177,124,591883.0312418586,986.4717187364311,5287.425757625605,4300.954038889174,734.4775965037119,588316.5547994731
,178,123,588316.5547994731,980.5275913324554,5294.035039822638,4313.507448490183,730.0038091887288,584733.0511601717
,179,122,584733.0511601717,974.5550852669529,5300.652583622419,4326.097498355466,725.5086920772704,581132.4623538936
,180,121,581132.4623538936,968.5541039231559,5307.278399351949,4338.724295428793,720.9921725730809,577514.7302310378
,181,120,577514.7302310378,962.5245503850631,5313.912497351138,4351.387946966075,716.4541778550897,573879.7964619268
,182,119,573879.7964619268,956.4663274365447,5320.5548879728285,4364.088560536284,711.8946348767381,570227.6025362673
,183,118,570227.6025362673,950.3793375604455,5327.205581582796,4376.826244022351,707.3134703653061,566558.0897626103
,184,117,566558.0897626103,944.2634829376839,5333.864588559777,4389.601105622093,702.7106108212352,562871.1992678094
,185,116,562871.1992678094,938.118665446349,5340.531919295478,4402.4132538491285,698.0859825174504,559166.8719964777
,186,115,559166.8719964777,931.9447866607962,5347.207584194596,4415.2627975338,693.43951149868,555445.0487104426
,187,114,555445.0487104426,925.7417478507377,5353.891593674841,4428.149845824103,688.7711235807732,551705.6699881993
,188,113,551705.6699881993,919.5094499803322,5360.583958166938,4441.074508186606,684.0807443500157,547948.6762243626
,189,112,547948.6762243626,913.2477937072711,5367.284688114642,4454.036894407372,679.368299162444,544174.0076291177
,190,111,544174.0076291177,906.9566793818628,5373.993793974789,4467.037114592926,674.6337131431559,540381.6042276679
,191,110,540381.6042276679,900.6360070461133,5380.711286217259,4480.075279171146,669.876911185621,536571.4058596824
,192,109,536571.4058596824,894.2856764328039,5387.437175325029,4493.1514988922245,665.0978179509876,532743.3521787411
,193,108,532743.3521787411,887.9055869645686,5394.171471794186,4506.265884829618,660.2963578673895,528897.382651779
,194,107,528897.382651779,881.4956377529651,5400.914186133933,4519.418548380968,655.4724551292476,525033.4365585273
,195,106,525033.4365585273,875.0557275975456,5407.665328866601,4532.609601269056,650.6260336965728,521151.4529909548
,196,105,521151.4529909548,868.5857549849247,5414.424910527685,4545.839155542761,645.757017294265,517251.37085270626
,197,104,517251.37085270626,862.0856180878438,5421.192941665846,4559.107323578002,640.8653294114104,513333.1288585397
,198,103,513333.1288585397,855.5552147642329,5427.969432842929,4572.414218078696,635.9508933005762,509396.66553376155
,199,102,509396.66553376155,848.9944425562693,5434.754394633982,4585.759952077713,631.0136319771049,505441.91921366093
,200,101,505441.91921366093,842.4031986894349,5441.547837627278,4599.1446389378425,626.0534682184039,501468.8280429415
,201,100,501468.8280429415,835.7813800715693,5448.349772424313,4612.568392352744,621.070324563236,497477.32997515204
,202,99,497477.32997515204,829.1288832919201,5455.1602096398465,4626.031326347927,616.0641233110052,493467.36277211516
,203,98,493467.36277211516,822.445604620192,5461.9791599018945,4639.533555281702,611.0347865210418,489438.8640033545
,204,97,489438.8640033545,815.7314400055909,5468.806633851776,4653.075193846184,605.9822360118854,485391.7710455202
,205,96,485391.7710455202,808.986285075867,5475.642642144093,4666.656357068226,600.906393360565,481326.02108181256
,206,95,481326.02108181256,802.2100351363543,5482.487195446775,4680.277160310421,595.8071799018777,477241.551101404
,207,94,477241.551101404,795.4025851690068,5489.340304441084,4693.937719272078,590.6845167276649,473138.2978988596
,208,93,473138.2978988596,788.5638298314327,5496.201979821635,4707.638149990203,585.5383246860868,469016.1980735555
,209,92,469016.1980735555,781.6936634559258,5503.072232296412,4721.378568840486,580.3685243808937,464875.1880290959
,210,91,464875.1880290959,774.7919800484932,5509.951072586787,4735.159092538293,575.175036170697,460715.2039727283
,211,90,460715.2039727283,767.8586732878805,5516.838511427519,4748.979838139639,569.9577801682359,456536.1819147569
,212,89,456536.1819147569,760.8936365245949,5523.734559566805,4762.84092304221,564.7166762396433,452338.0576679543
,213,88,452338.0576679543,753.8967627799238,5530.639227766263,4776.742464986339,559.4516440037099,448120.76684697164
,214,87,448120.76684697164,746.8679447449528,5537.552526800976,4790.684582056023,554.1626028311446,443884.2448677468
,215,86,443884.2448677468,739.807074779578,5544.474467459475,4804.667392679897,548.8494718438336,439628.42694691074
,216,85,439628.42694691074,732.7140449115179,5551.405060543805,4818.691015632287,543.5121699140981,435353.2481011925
,217,84,435353.2481011925,725.5887468353209,5558.344316869485,4832.755570034164,538.150615663948,431058.64314682235
,218,83,431058.64314682235,718.4310719113706,5565.2922472655755,4846.8611753542045,532.7647274643351,426744.5466989325
,219,82,426744.5466989325,711.2409111648875,5572.248862574657,4861.00795140977,527.3544234344033,422410.8931709571
,220,81,422410.8931709571,704.0181552849285,5579.2141736528765,4875.1960183679475,521.9196214407365,418057.6167740299
,221,80,418057.6167740299,696.7626946233833,5586.188191369942,4889.425496746559,516.4602390966043,413684.65151637996
,222,79,413684.65151637996,689.4744191939667,5593.170926609157,4903.69650741519,510.97619376120593,409291.931202726
,223,78,409291.931202726,682.15321867121,5600.162390267424,4918.0091715962135,505.4674025389122,404879.3894336687
,224,77,404879.3894336687,674.7989823894478,5607.162593255259,4932.363610865811,499.9337822785036,400446.95960508136
,225,76,400446.95960508136,667.4115993418023,5614.1715464968265,4946.759947155024,494.37524957240794,395994.5749074987
,226,75,395994.5749074987,659.9909581791646,5621.189260929949,4961.198302750785,488.79172075593493,391522.1683255039
,227,74,391522.1683255039,652.5369472091731,5628.215747506117,4975.678800296943,483.18311190650866,387029.6726371134
,228,73,387029.6726371134,645.0494543951891,5635.251017190494,4990.201562795305,477.54933884289767,382517.020413161
,229,72,382517.020413161,637.5283673552684,5642.29508096199,5004.766713606721,471.8903171244429,377984.14401667874
,230,71,377984.14401667874,629.9735733611312,5649.347949813194,5019.374376452062,466.20596205028335,373430.975602277
,231,70,373430.975602277,622.3849593371283,5656.409634750464,5034.024675413335,460.49618865857957,368857.4471155222
,232,69,368857.4471155222,614.7624118592038,5663.480146793902,5048.7177349346985,454.7609117257344,364263.4902923133
,233,68,364263.4902923133,607.1058171538555,5670.559496977395,5063.4536798235395,449.0000457656122,359649.0366582553
,234,67,359649.0366582553,599.4150610970922,5677.647696348618,5078.2326352515265,443.21350502875475,355014.01752803253
,235,66,355014.01752803253,591.6900292133876,5684.744755969049,5093.054726755661,437.4012035015961,350358.3640047785
,236,65,350358.3640047785,583.9306066746309,5691.850686914017,5107.920080239386,431.56305490567394,345682.0069794448
,237,64,345682.0069794448,576.1366782990748,5698.965500272666,5122.828821973591,425.69897269683906,340984.8771301681
,238,63,340984.8771301681,568.3081285502802,5706.089207148009,5137.781078597729,419.808870064463,336266.9049216348
,239,62,336266.9049216348,560.4448415360581,5713.221818656947,5152.776977120889,413.8926599306424,331528.02060444455
,240,61,331528.02060444455,552.5467010074076,5720.363345930266,5167.816644922859,407.95025494940217,326768.1542144711
,241,60,326768.1542144711,544.6135903574519,5727.51380011268,5182.9002097552275,401.9815675058949,321987.2355722218
,242,59,321987.2355722218,536.6453926203698,5734.673192362821,5198.027799742452,395.9865097155992,317185.19428219495
,243,58,317185.19428219495,528.6419904703249,5741.84153385328,5213.199543382955,389.96499342351495,312361.95973223547
,244,57,312361.95973223547,520.6032662203925,5749.0188357705965,5228.415569550204,383.9169302033566,307517.46109288867
,245,56,307517.46109288867,512.5291018214812,5756.2051093153195,5243.676007493838,377.8422313567435,302651.6273167516
,246,55,302651.6273167516,504.41937886125265,5763.400365701962,5258.980986840709,371.74080791238856,297764.3871378232
,247,54,297764.3871378232,496.2739785630387,5770.604616159093,5274.330637596055,365.6125706252839,292855.6690708524
,248,53,292855.6690708524,488.09278178475404,5777.817871929294,5289.7250901445395,359.4574299758848,287925.40141068376
,249,52,287925.40141068376,479.8756690178063,5785.040144269204,5305.164475251398,353.27529616929047,282973.51223160163
,250,51,282973.51223160163,471.62252038600275,5792.27144444955,5320.6489240635465,347.06607913442264,277999.9293866725
,251,50,277999.9293866725,463.3332156444542,5799.5117837551115,5336.178568110658,340.82968852320226,273004.580507085
,252,49,273004.580507085,455.0076341784751,5806.761173484805,5351.75353930633,334.56603370972334,267987.3930014884
,253,48,267987.3930014884,446.64565500248074,5814.019624951657,5367.373969949176,328.27502378942404,262948.29405532865
,254,47,262948.29405532865,438.2471567588811,5821.28714948286,5383.039992723979,321.95656757825583,257887.2106301829
