input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,4174.305555555556,5378.05795987662,1203.7524043210642,1834.4875650365227,1002464.0684940488
,2,359,1002464.0684940488,4176.933618725203,5387.917732803061,1210.984114077858,1835.6306546966134,1003088.7150346675
,3,358,1003088.7150346675,4179.536312644448,5397.795581979866,1218.2592693354181,1836.7625022364423,1003707.2182675685
,4,357,1003707.2182675685,4182.113409448202,5407.691540546829,1225.5781310986267,1837.8830069168616,1004319.5231433867
,5,356,1004319.5231433867,4184.6646797641115,5417.605641704498,1232.9409619403868,1838.992067332652,1004925.574248779
,6,355,1004925.574248779,4187.189892703245,5427.537918714289,1240.3480260110437,1840.089581408408,1005525.3158041764
,7,354,1005525.3158041764,4189.6888158507345,5437.488404898599,1247.7995890478642,1841.1754463944023,1006118.6916615228
,8,353,1006118.6916615228,4192.161215256345,5447.457133640913,1255.2959183845678,1842.2495588624204,1006705.6453020007
,9,352,1006705.6453020007,4194.606855425003,5457.444138385922,1262.8372829609189,1843.3118147015732,1007286.1198337413
,10,351,1007286.1198337413,4197.025499307256,5467.449452639629,1270.4239533323735,1844.3621091140833,1007860.057989523
,11,350,1007860.057989523,4199.41690828968,5477.473109969469,1278.0562016797894,1845.4003366110462,1008427.4021244544
,12,349,1008427.4021244544,4201.780842185227,5487.515144004414,1285.7343018191868,1846.4263910081647,1008988.0942136433
,13,348,1008988.0942136433,4204.117059223514,5497.575588435087,1293.4585292115735,1847.4401654214585,1009542.0758498532
,14,347,1009542.0758498532,4206.425316041055,5507.654477013886,1301.2291609728309,1848.4415522629474,1010089.2882411433
,15,346,1010089.2882411433,4208.70536767143,5517.751843555077,1309.046475883647,1849.4304432363094,1010629.6722084959
,16,345,1010629.6722084959,4210.9569675354,5527.867721934927,1316.9107543995278,1850.4067293325102,1011163.1681834289
,17,344,1011163.1681834289,4213.179867430954,5538.002146091808,1324.822278660854,1851.3703008254083,1011689.7162055935
,18,343,1011689.7162055935,4215.373817523307,5548.155150026311,1332.7813325030047,1852.321047267333,1012209.2559203579
,19,342,1012209.2559203579,4217.538566334824,5558.326767801359,1340.7882014665347,1853.2588574846343,1012721.726576376
,20,341,1012721.726576376,4219.6738607349,5568.517033542328,1348.8431728074283,1854.1836195732092,1013227.0670231418
,21,340,1013227.0670231418,4221.7794459297575,5578.7259814371555,1356.946535507398,1855.0952208939964,1013725.2157085283
,22,339,1013725.2157085283,4223.855065452201,5588.953645736457,1365.0985802842551,1855.9935480684476,1014216.1106763125
,23,338,1014216.1106763125,4225.900461151302,5599.20006075364,1373.2995996023383,1856.8784869739686,1014699.689563684
,24,337,1014699.689563684,4227.915373182017,5609.465260865021,1381.5498876830043,1857.7499227393355,1015175.8895987404
,25,336,1015175.8895987404,4229.899539994752,5619.74928050994,1389.8497405151884,1858.6077397400795,1015644.6475979652
,26,335,1015644.6475979652,4231.852698324855,5630.052154190875,1398.19945586602,1859.4518215938488,1016105.899963693
,27,334,1016105.899963693,4233.774583182054,5640.373916473557,1406.5993332915032,1860.2820511557363,1016559.5826815572
,28,333,1016559.5826815572,4235.664927839822,5650.7146019870925,1415.0496741472707,1861.098310513585,1017005.6313179234
,29,332,1017005.6313179234,4237.523463824681,5661.074245424069,1423.5507815993878,1861.9004809832609,1017443.9810173074
,30,331,1017443.9810173074,4239.349920905447,5671.452881540679,1432.1029606352322,1862.688443103899,1017874.5664997761
,31,330,1017874.5664997761,4241.1440270824005,5681.850545156838,1440.7065180744376,1863.46207663312,1018297.3220583348
,32,329,1018297.3220583348,4242.905508576395,5692.267271156292,1449.361762579897,1864.2212605422176,1018712.1815562971
,33,328,1018712.1815562971,4244.634089817904,5702.703094486745,1458.0690046688405,1864.9658730113188,1019119.0784246395
,34,327,1019119.0784246395,4246.329493435998,5713.158050159971,1466.8285567239727,1865.695791424512,1019517.94565934
,35,326,1019517.94565934,4247.99144024725,5723.632173251929,1475.6407330046795,1866.4108923649483,1019908.7158187003
,36,325,1019908.7158187003,4249.619649244584,5734.125498902891,1484.505849658307,1867.1110516099104,1020291.3210206518
,37,324,1020291.3210206518,4251.2138375860495,5744.638062317547,1493.4242247314978,1867.7961441258542,1020665.6929400462
,38,323,1020665.6929400462,4252.773720583526,5755.169898765129,1502.3961781816033,1868.4660440634186,1021031.762805928
,39,322,1021031.762805928,4254.299011691367,5765.721043579531,1511.4220318881644,1869.1206247524067,1021389.4613987922
,40,321,1021389.4613987922,4255.789422494968,5776.291532159428,1520.5021096644605,1869.7597586967343,1021738.7190478245
,41,320,1021738.7190478245,4257.244662699269,5786.881399968386,1529.6367372691175,1870.3833175693517,1022079.4656281248
,42,319,1022079.4656281248,4258.664440117186,5797.490682534994,1538.8262424178083,1870.9911722071297,1022411.6305579141
,43,318,1022411.6305579141,4260.048460657976,5808.119415452977,1548.070954795001,1871.5831926057185,1022735.1427957249
,44,317,1022735.1427957249,4261.39642831552,5818.767634381306,1557.3712060657863,1872.1592479143753,1023049.9308375735
,45,316,1023049.9308375735,4262.708045156556,5829.43537504434,1566.7273298877835,1872.7192064307574,1023355.9227141164
,46,315,1023355.9227141164,4263.983011308818,5840.12267323192,1576.1396619231018,1873.262935595688,1023653.045987789
,47,314,1023653.045987789,4265.221024949121,5850.829564799512,1585.608539850391,1873.790301987888,1023941.2277499266
,48,313,1023941.2277499266,4266.421782291361,5861.556085668311,1595.1343033769508,1874.3011713186747,1024220.3946178684
,49,312,1024220.3946178684,4267.584977574452,5872.302271825371,1604.7172942509187,1874.795408426632,1024490.472732044
,50,311,1024490.472732044,4268.710303050184,5883.068159323718,1614.3578562735338,1875.2728772722462,1024751.3877530427
,51,310,1024751.3877530427,4269.797448971011,5893.853784282477,1624.0563353114658,1875.7334409325074,1025003.0648586637
,52,309,1025003.0648586637,4270.8461035777655,5904.659182886994,1633.8130793092287,1876.1769615954836,1025245.4287409501
,53,308,1025245.4287409501,4271.855953087292,5915.4843913889545,1643.6284383016628,1876.6033005548557,1025478.4036032034
,54,307,1025478.4036032034,4272.826681680014,5926.329446106502,1653.5027644264874,1877.0123182044244,1025701.9131569812
,55,306,1025701.9131569812,4273.757971487422,5937.194383424363,1663.436411936941,1877.4038740325816,1025915.8806190769
,56,305,1025915.8806190769,4274.649502579487,5948.079239793974,1673.4297372144874,1877.777826616748,1026120.2287084792
,57,304,1026120.2287084792,4275.500952951997,5958.984051733596,1683.4830987815994,1878.1340336177793,1026314.8796433154
,58,303,1026314.8796433154,4276.311998513815,5969.908855828442,1693.5968573146274,1878.472351774335,1026499.7551377752
,59,302,1026499.7551377752,4277.082313074064,5980.8536887307955,1703.7713756567318,1878.7926368972173,1026674.7763990157
,60,301,1026674.7763990157,4277.811568329232,5991.818587160134,1714.0070188309019,1879.0947438636724,1026839.8641240485
,61,300,1026839.8641240485,4278.499433850202,6002.803587903261,1724.3041540530594,1879.3785266116583,1026994.938496607
,62,299,1026994.938496607,4279.1455770691955,6013.808727814416,1734.6631507452203,1879.6438381340802,1027139.9191839959
,63,298,1027139.9191839959,4279.74966326665,6024.83404381541,1745.0843805487602,1879.8905304729865,1027274.7253339201
,64,297,1027274.7253339201,4280.311355558,6035.879572895738,1755.5682173377381,1880.1184547137345,1027399.2755712961
,65,296,1027399.2755712961,4280.830314880401,6046.945352112713,1766.1150372323127,1880.3274609791172,1027513.4879950429
,66,295,1027513.4879950429,4281.306199979345,6058.031418591587,1776.7252186122414,1880.5173984234564,1027617.2801748541
,67,294,1027617.2801748541,4281.738667395225,6069.1378095256705,1787.3991421304454,1880.6881152266603,1027710.5691479504
,68,293,1027710.5691479504,4282.127371449793,6080.264562176469,1798.1371907266757,1880.8394585882436,1027793.271415812
,69,292,1027793.271415812,4282.47196423255,6091.411713873793,1808.939749641243,1880.9712747213132,1027865.302940892
,70,291,1027865.302940892,4282.77209558705,6102.5793020158935,1819.8072064288435,1881.083408846516,1027926.5791433097
,71,290,1027926.5791433097,4283.027413097124,6113.76736406959,1830.7399509724664,1881.1757051859518,1027977.0148975232
,72,289,1027977.0148975232,4283.237562073014,6124.975937570384,1841.7383754973707,1881.2480069570474,1028016.5245289828
,73,288,1028016.5245289828,4283.4021855374285,6136.2050601225965,1852.802874585168,1881.3001563663959,1028045.0218107641
,74,287,1028045.0218107641,4283.520924211517,6147.454769399488,1863.9338451879712,1881.3319946035563,1028062.4199601796
,75,286,1028062.4199601796,4283.593416500748,6158.725103143387,1875.1316866426387,1881.3433618348179,1028068.6316353717
,76,285,1028068.6316353717,4283.619298480716,6170.016099165816,1886.3968006851,1881.3340971969258,1028063.5689318836
,77,284,1028063.5689318836,4283.598203882848,6181.327795347619,1897.7295914647711,1881.3040387907681,1028047.1433792096
,78,283,1028047.1433792096,4283.52976408004,6192.660229639091,1909.1304655590511,1881.253023675026,1028019.2659373255
,79,282,1028019.2659373255,4283.41360807219,6204.0134400600955,1920.5998319879054,1881.180887859786,1027979.8469931975
,80,281,1027979.8469931975,4283.249362471656,6215.387464700206,1932.1381022285495,1881.08746630011,1027928.796357269
,81,280,1027928.796357269,4283.036651488621,6226.782341718822,1943.745690230201,1880.9725928895714,1027866.0232599284
,82,279,1027866.0232599284,4282.775096916368,6238.198109345307,1955.4230124289388,1880.8361004537494,1027791.4363479533
,83,278,1027791.4363479533,4282.464318116472,6249.634805879107,1967.1704877626353,1880.677820743683,1027704.9436809343
,84,277,1027704.9436809343,4282.103932003893,6261.092469689885,1978.988537685992,1880.4975844292887,1027606.4527276776
,85,276,1027606.4527276776,4281.69355303199,6272.57113921765,1990.8775861856602,1880.2952210927353,1027495.8703625847
,86,275,1027495.8703625847,4281.232793177436,6284.070852972883,2002.8380597954465,1880.0705592217805,1027373.1028620111
,87,274,1027373.1028620111,4280.721261925046,6295.591649536666,2014.8703876116206,1879.8234262030658,1027238.0559006025
,88,273,1027238.0559006025,4280.15856625251,6307.133567560817,2026.9750013083067,1879.553648315373,1027090.6345476096
,89,272,1027090.6345476096,4279.54431061504,6318.696645768011,2039.1523351529713,1879.2610507228374,1026930.7432631794
,90,271,1026930.7432631794,4278.878096929914,6330.28092295192,2051.4028260220057,1878.9454574681222,1026758.2858946256
,91,270,1026758.2858946256,4278.15952456094,6341.886437977331,2063.7269134163917,1878.6066914655503,1026573.1656726748
,92,269,1026573.1656726748,4277.388190302811,6353.51322978029,2076.125039477479,1878.2445744941951,1026375.2852076915
,93,268,1026375.2852076915,4276.5636883653815,6365.161337368221,2088.5976490028397,1877.8589271909295,1026164.5464858796
,94,267,1026164.5464858796,4275.685610357831,6376.830799820062,2101.1451894622305,1877.449569043432,1025940.8508654608
,95,266,1025940.8508654608,4274.753545272753,6388.5216562864,2113.7681110136464,1877.0163183831532,1025704.0990728303
,96,265,1025704.0990728303,4273.767079470126,6400.233945989591,2126.466866519465,1876.5589923782368,1025454.191198689
,97,264,1025454.191198689,4272.725796661204,6411.967708223905,2139.241911562701,1876.0774070263983,1025191.0266941527
,98,263,1025191.0266941527,4271.629277892303,6423.72298235565,2152.0937044633465,1875.571377147764,1024914.5043668372
,99,262,1024914.5043668372,4270.477101528489,6435.499807823301,2165.0227062948125,1875.0407163776613,1024624.5223769201
,100,261,1024624.5223769201,4269.268843237167,6447.298224137644,2178.029380900477,1874.4852371593695,1024320.9782331791
,101,260,1024320.9782331791,4268.004075971579,6459.118270881896,2191.1141949103167,1873.9047507368264,1024003.7687890056
,102,259,1024003.7687890056,4266.68236995419,6470.959987711847,2204.277617757657,1873.299067147288,1023672.7902383952
,103,258,1023672.7902383952,4265.30329265998,6482.823414355986,2217.520121696006,1872.6679952139486,1023327.9381119132
,104,257,1023327.9381119132,4263.8664087996385,6494.708590615637,2230.8421818159986,1872.0113425385116,1022969.1072726357
,105,256,1022969.1072726357,4262.371280302648,6506.615556365099,2244.244276062451,1871.3289154937177,1022596.1919120669
,106,255,1022596.1919120669,4260.817466300278,6518.544351551768,2257.72688525149,1870.6205192158284,1022209.0855460312
,107,254,1022209.0855460312,4259.204523108463,6530.495016196281,2271.2904930878176,1869.885957597063,1021807.6810105405
,108,253,1021807.6810105405,4257.532004210585,6542.467590392639,2284.935586182054,1869.1250332779905,1021391.8704576364
,109,252,1021391.8704576364,4255.799460240151,6554.46211430836,2298.662654068208,1868.3375476398753,1020961.5453512081
,110,251,1020961.5453512081,4254.006438963367,6566.478628184592,2312.4721892212247,1867.5233007969762,1020516.5964627839
,111,250,1020516.5964627839,4252.152485261599,6578.517172336264,2326.3646870746643,1866.6820915888004,1020056.913867298
,112,249,1020056.913867298,4250.237141113742,6590.577787152213,2340.3406460384713,1865.8137175723095,1019582.386938832
,113,248,1019582.386938832,4248.259945578467,6602.660513095327,2354.40056751686,1864.917975014078,1019092.9043463292
,114,247,1019092.9043463292,4246.220434776372,6614.765390702668,2368.544955926296,1863.9946588824055,1018588.3540492853
,115,246,1018588.3540492853,4244.118141872022,6626.892460585623,2382.774318713601,1863.0435628393816,1018068.6232934111
,116,245,1018068.6232934111,4241.95259705588,6639.04176343003,2397.0891663741504,1862.0644792329012,1017533.5986062698
,117,244,1017533.5986062698,4239.723327526124,6651.213339996319,2411.4900124701944,1861.0571990886328,1016983.1657928883
,118,243,1016983.1657928883,4237.429857470368,6663.407231119645,2425.977373649277,1860.0215121019385,1016417.209931341
