input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,5007.5,5961.309523809524,10968.809523809523,1493.308035714286,997031.9985119049
,2,167,997031.9985119049,4985.159992559525,5970.2514880952385,10955.411480654762,1486.5926205357146,992548.3396443453
,3,166,992548.3396443453,4962.741698221726,5979.206865327382,10941.948563549107,1479.853699168527,988048.9864781864
,4,165,988048.9864781864,4940.244932390932,5988.175675625373,10928.420608016306,1473.091216203842,983533.902018765
,5,164,983533.902018765,4917.669510093825,5997.157939138811,10914.827449232636,1466.3051161194394,979003.0491957456
,6,163,979003.0491957456,4895.015245978728,6006.153676047519,10901.168922026247,1459.4953432795473,974456.3908629776
,7,162,974456.3908629776,4872.281954314888,6015.16290656159,10887.444860876478,1452.6618419346241,969893.8897983506
,8,161,969893.8897983506,4849.469448991753,6024.185650921432,10873.655099913185,1445.8045562211441,965315.5087036503
,9,160,965315.5087036503,4826.577543518251,6033.221929397814,10859.799472916065,1438.923430161379,960721.210204414
,10,159,960721.210204414,4803.60605102207,6042.271762291912,10845.877813313982,1432.0184076631833,956110.9568497853
,11,158,956110.9568497853,4780.554784248927,6051.33516993535,10831.889954184277,1425.089432519775,951484.7111123697
,12,157,951484.7111123697,4757.423555561849,6060.412172690253,10817.835728252103,1418.1364484095193,946842.4353880889
,13,156,946842.4353880889,4734.212176940445,6069.502790949288,10803.714967889733,1411.1593988957097,942184.0919960353
,14,155,942184.0919960353,4710.920459980177,6078.607045135712,10789.52750511589,1404.1582274263496,937509.643178326
,15,154,937509.643178326,4687.54821589163,6087.724955703416,10775.273171595047,1397.1328773339342,932819.0510999565
,16,153,932819.0510999565,4664.095255499783,6096.856543136971,10760.951798636754,1390.0832918352296,928112.2778486548
,17,152,928112.2778486548,4640.561389243274,6106.001827951676,10746.563217194951,1383.009414031055,923389.2854347342
,18,151,923389.2854347342,4616.9464271736715,6115.160830693604,10732.107257867276,1375.9111869060612,918650.0357909467
,19,150,918650.0357909467,4593.250178954733,6124.333571939645,10717.583750894377,1368.788553328511,913894.4907723356
,20,149,913894.4907723356,4569.472453861678,6133.520072297554,10702.992526159233,1361.6414560500573,909122.6121560881
,21,148,909122.6121560881,4545.613060780441,6142.7203524060005,10688.333413186441,1354.4698377055233,904334.3616413876
,22,147,904334.3616413876,4521.671808206938,6151.9344329346095,10673.606241141548,1347.2736408126796,899529.7008492657
,23,146,899529.7008492657,4497.648504246328,6161.162334584012,10658.81083883034,1340.0528077720226,894708.5913224537
,24,145,894708.5913224537,4473.542956612268,6170.404078085888,10643.947034698156,1332.807280866552,889870.9945252343
,25,144,889870.9945252343,4449.354972626172,6179.659684203016,10629.014656829188,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,4425.084359216465,6188.929173729321,10614.013532945784,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,4400.73092291784,6198.212567489914,10598.943490407753,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,4376.2944698705105,6207.5098863411495,10583.80435621166,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,4351.774805819463,6216.821151170661,10568.595956990124,1296.207210019083,865434.347222741
,30,139,865434.347222741,4327.171736113705,6226.146382897417,10553.318119011123,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,4302.485065705517,6235.485602471763,10537.97066817728,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,4277.714599149697,6244.838830875471,10522.553430025167,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,4252.860140602814,6254.206089121784,10507.066229724598,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,4227.92149382244,6263.587398255468,10491.508892077909,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,4202.898462166409,6272.98277935285,10475.881241519259,1251.4600644808938,835558.16971841
,36,133,835558.16971841,4177.79084859205,6282.39225352188,10460.18310211393,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,4152.598455655428,6291.815841902163,10444.41429755759,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,4127.321085510585,6301.253565665016,10428.5746511756,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,4101.958539908785,6310.705446013514,10412.6639859223,1221.1215038036153,815302.124039547
,40,129,815302.124039547,4076.5106201977355,6320.1715041825355,10396.682124380271,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,4050.977127320838,6329.651761438809,10380.628888759647,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,4025.3578618164147,6339.1462390809675,10364.504100897382,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,3999.6526238169417,6348.65495843959,10348.307582256532,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,3973.86121304828,6358.177940877248,10332.039153925529,1182.6210970031684,789596.685765782
,45,124,789596.685765782,3947.9834288289103,6367.715207788565,10315.698636617475,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,3922.019070069153,6377.266780600248,10299.285850669401,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,3895.9679352704006,6386.832680771148,10282.80061604155,1159.2101315599637,773965.964504869
,48,121,773965.964504869,3869.8298225243448,6396.4129297923055,10266.24275231665,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,3843.604529512196,6406.007549186994,10249.61207869919,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,3817.2918535039107,6415.616560510774,10232.908414014684,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,3790.891591357409,6425.239985351541,10216.13157670895,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,3764.403539517797,6434.877845329568,10199.281384847365,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,3737.827494016586,6444.530162097562,10182.357656114149,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,3711.1632504709078,6454.196957340709,10165.360207811616,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,3684.410604082731,6463.878252776721,10148.288856859452,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,3657.569349638076,6473.574070155886,10131.143419793962,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,3630.6392815062277,6483.2844312611205,10113.923712767348,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,3603.620193638947,6493.009357908013,10096.629551546961,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,3576.511879569681,6502.748871944875,10079.260751514556,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,3549.314132412772,6512.502995252792,10061.817127665563,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,3522.0267448626623,6522.271749745671,10044.298494608332,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,3494.6495091931047,6532.055157370289,10026.704666563393,1038.5967700218762,693436.4434512724
