input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,106,147,760083.3355433029,3325.36459300195,5170.634935668728,8495.999528670678,1887.2817515190854,756799.9823591532
,107,146,756799.9823591532,3310.999922821295,5183.561523007898,8494.561445829193,1879.0410520903633,753495.4618882356
,108,145,753495.4618882356,3296.5426457610306,5196.520426815418,8493.06307257645,1870.7473536535508,750169.6888150738
,109,144,750169.6888150738,3281.9923885659477,5209.511727882457,8491.504116448405,1862.4004427179784,746822.5775299093
,110,143,746822.5775299093,3267.348776693353,5222.535507202163,8489.884283895517,1854.000105056768,743454.042127764
,111,142,743454.042127764,3252.611434308967,5235.591845970169,8488.203280279136,1845.5461257044847,740063.9964074984
,112,141,740063.9964074984,3237.779984282805,5248.680825585095,8486.4608098679,1837.0382889547832,736652.353870868
,113,140,736652.353870868,3222.8540481850473,5261.802527649057,8484.656575834104,1828.4763783580472,733219.027721577
,114,139,733219.027721577,3207.833246281899,5274.9570339681795,8482.79028025008,1819.860176719022,729763.9308643278
,115,138,729763.9308643278,3192.717197531434,5288.1444265531,8480.861624084533,1811.189466094437,726286.9759038693
,116,137,726286.9759038693,3177.5055195794275,5301.364787619484,8478.870307198911,1802.4640277906246,722788.0751440404
,117,136,722788.0751440404,3162.1978287551765,5314.618199588533,8476.81602834371,1793.6836423611298,719267.140586813
,118,135,719267.140586813,3146.7937400673063,5327.904745087503,8474.69848515481,1784.8480896043138,715724.0839313298
,119,134,715724.0839313298,3131.2928671995674,5341.224506950222,8472.51737414979,1775.9571485609488,712158.8165729404
,120,133,712158.8165729404,3115.694822506614,5354.577568217597,8470.27239072421,1767.010597511807,708571.2496022346
,121,132,708571.2496022346,3099.9992170097757,5367.964012138141,8467.963229147917,1758.008213975241,704961.2938040716
,122,131,704961.2938040716,3084.205660392813,5381.383922168486,8465.589582561299,1748.9497747047578,701328.8596566078
,123,130,701328.8596566078,3068.313760997659,5394.837381973906,8463.151142971565,1739.835055686585,697673.8573303205
,124,129,697673.8573303205,3052.3231258201517,5408.324475428842,8460.647601248993,1730.6638321372293,693996.196687029
,125,128,693996.196687029,3036.2333605057515,5421.845286617414,8458.078647123166,1721.435878501029,690295.7872789126
,126,127,690295.7872789126,3020.0440693452424,5435.3998998339575,8455.4439691792,1712.1509684476966,686572.5383475263
,127,126,686572.5383475263,3003.7548552704275,5448.988399583543,8452.74325485397,1702.8088748698572,682826.3588228127
,128,125,682826.3588228127,2987.365319849805,5462.610870582502,8449.976190432306,1693.4093698805755,679057.1573221107
,129,124,679057.1573221107,2970.8750632842343,5476.2673977589575,8447.142461043191,1683.9522248108797,675264.8421491627
,130,123,675264.8421491627,2954.2836844025865,5489.958066253355,8444.241750655941,1674.4372102072734,671449.3212931165
,131,122,671449.3212931165,2937.5907806573846,5503.682961418988,8441.273742076373,1664.864095829244,667610.5024275267
,132,121,667610.5024275267,2920.7959481204293,5517.442168822535,8438.238116942965,1655.2326506467607,663748.292909351
,133,120,663748.292909351,2903.89878147841,5531.235774244591,8435.134555723002,1645.5426428377657,659862.599777944
,134,119,659862.599777944,2886.898874028505,5545.063863680202,8431.962737708707,1635.7938397856597,655953.3297540494
,135,118,655953.3297540494,2869.7958176739658,5558.926523339402,8428.722341013367,1625.9860080767753,652020.3892387869
,136,117,652020.3892387869,2852.5892029196925,5572.823839647751,8425.413042567443,1616.118913497848,648063.6843126371
,137,116,648063.6843126371,2835.278618867787,5586.755899246871,8422.034518114659,1606.1923210334755,644083.1207344236
,138,115,644083.1207344236,2817.863653213103,5600.722788994988,8418.586442208092,1596.2059948635715,640078.6039402921
,139,114,640078.6039402921,2800.3438922387777,5614.724595967475,8415.068488206252,1586.1596983608117,636050.0390426855
,140,113,636050.0390426855,2782.718920811749,5628.761407457394,8411.480328269143,1576.0531940880703,631997.3308293162
,141,112,631997.3308293162,2764.988322378258,5642.833310976037,8407.821633354295,1565.8862437958503,627920.383762136
,142,111,627920.383762136,2747.1516789593447,5656.940394253477,8404.092073212822,1555.6586084197063,623819.1019763022
,143,110,623819.1019763022,2729.208571146322,5671.082745239111,8400.291316385434,1545.3700480776577,619693.3892791407
,144,109,619693.3892791407,2711.1585780962405,5685.260452102209,8396.419030198449,1535.0203220675965,615543.1491491061
,145,108,615543.1491491061,2693.001277527339,5699.4736032324645,8392.474880759804,1524.6091888646843,611368.2847347384
,146,107,611368.2847347384,2674.7362457144804,5713.7222872405455,8388.458532955026,1514.1364061187446,607168.6988536166
,147,106,607168.6988536166,2656.3630574845724,5728.006592958647,8384.36965044322,1503.6017306516449,602944.2939913096
,148,105,602944.2939913096,2637.8812862119794,5742.326609441044,8380.207895653024,1493.0049184546713,598694.9723003232
,149,104,598694.9723003232,2619.290503813914,5756.682425964646,8375.97292977856,1482.3457246858964,594420.6355990445
,150,103,594420.6355990445,2600.590280745819,5771.074132029558,8371.664412775377,1471.6239036675374,590121.1853706825
,151,102,590121.1853706825,2581.780185996736,5785.501817359633,8367.28200335637,1460.8392088833073,585796.5227622063
,152,101,585796.5227622063,2562.859787084652,5799.9655719030325,8362.825358987684,1449.9913929757581,581446.548583279
,153,100,581446.548583279,2543.828650051845,5814.46548583279,8358.294135884636,1439.0802077436156,577071.1633051898
,154,99,577071.1633051898,2524.686339460205,5829.001649547372,8353.687989007576,1428.1054041391062,572670.2670597816
,155,98,572670.2670597816,2505.432418386544,5843.57415367124,8349.006572057784,1417.0667322652757,568243.7596383756
,156,97,568243.7596383756,2486.066448417893,5858.183089055418,8344.249537473312,1405.9639413733003,563791.5404906934
,157,96,563791.5404906934,2466.5879896467836,5872.828546778056,8339.41653642484,1394.7967798597883,559313.5087237752
,158,95,559313.5087237752,2446.996600666516,5887.510618145002,8334.507218811517,1383.5649952640754,554809.5631008942
,159,94,554809.5631008942,2427.291838566412,5902.229394690364,8329.521233256775,1372.2683342655096,550279.6020404694
,160,93,550279.6020404694,2407.4732589270534,5916.98496817709,8324.458227104144,1360.906542680731,545723.5236149731
,161,92,545723.5236149731,2387.540415815507,5931.777430597534,8319.31784641304,1349.4793654609387,541141.2255498364
,162,91,541141.2255498364,2367.492861780534,5946.606874174026,8314.09973595456,1337.986546689156,536532.6052223516
,163,90,536532.6052223516,2347.330147847788,5961.473391359463,8308.80353920725,1326.4278295774805,531897.5596605696
,164,89,531897.5596605696,2327.051823514992,5976.377074837861,8303.428898352853,1314.8029564643293,527235.9855421961
,165,88,527235.9855421961,2306.6574367471076,5991.318017524955,8297.975454272062,1303.1116688116779,522547.7791934828
,166,87,522547.7791934828,2286.1465339714873,6006.296312568768,8292.442846540256,1291.3537072022852,517832.83658811636
,167,86,517832.83658811636,2265.518660073009,6021.312053350191,8286.8307134232,1279.5288113369154,513091.05334610306
,168,85,513091.05334610306,2244.7733583892004,6036.365333483565,8281.138691872766,1267.6367200315487,508322.32473265106
,169,84,508322.32473265106,2223.9101707053483,6051.456246817274,8275.366417522622,1255.6771712145846,503526.5456570484
,170,83,503526.5456570484,2202.9286372495867,6066.584887434318,8269.513524683905,1243.6499019240352,498703.6106715381
,171,82,498703.6106715381,2181.8282966879788,6081.751349652904,8263.579646340882,1231.554648304713,493853.4139701899
,172,81,493853.4139701899,2160.608686119581,6096.9557280270365,8257.564414146618,1219.3911456054072,488975.8493877683
,173,80,488975.8493877683,2139.269341071486,6112.198117347104,8251.46745841859,1207.1591281760532,484070.81039859727
,174,79,484070.81039859727,2117.809795493863,6127.4786126404715,8245.288408134335,1194.858329464892,479138.1901154217
,175,78,479138.1901154217,2096.22958175497,6142.797309172073,8239.026890927043,1182.4884820156242,474177.8812882653
,176,77,474177.8812882653,2074.5282306361605,6158.154302445004,8232.682533081164,1170.0493174645508,469189.7763032848
,177,76,469189.7763032848,2052.705271326871,6173.549688201116,8226.254959527987,1157.5405665377093,464173.7671816214
,178,75,464173.7671816214,2030.7602314195933,6188.983562421618,8219.743793841211,1144.9619590479995,459129.74557824776
,179,74,459129.74557824776,2008.6926369048338,6204.456021327673,8213.148658232507,1132.3132238923001,454057.60278081236
,180,73,454057.60278081236,1986.5020121660539,6219.9671613809915,8206.469173547046,1119.5940890485786,448957.22970847995
,181,72,448957.22970847995,1964.1878799745996,6235.517079284444,8199.704959259043,1106.8042815729889,443828.5169107685
,182,71,443828.5169107685,1941.749761484612,6251.105871982655,8192.855633467267,1093.9435275969647,438671.3545663828
,183,70,438671.3545663828,1919.1871762279247,6266.733636662611,8185.920812890536,1081.0115523243005,433485.6324820445
,184,69,433485.6324820445,1896.4996421089445,6282.400470754268,8178.900112863213,1068.0080800282258,428271.2400913185
,185,68,428271.2400913185,1873.6866753995182,6298.106471931154,8171.793147330673,1054.9328340484683,423028.0664534358
,186,67,423028.0664534358,1850.7477907337814,6313.851738110982,8164.599528844764,1041.7855367883121,417756.0002521131
,187,66,417756.0002521131,1827.6825011029946,6329.636367456259,8157.318868559254,1028.5659097116422,412454.9297943685
,188,65,412454.9297943685,1804.490317850362,6345.460458374901,8149.950776225262,1015.2736733399842,407124.7430093336
,189,64,407124.7430093336,1781.1707506658345,6361.324109520838,8142.494860186673,1001.908547249532,401765.3274470623
,190,63,401765.3274470623,1757.7233075808974,6377.22741979464,8134.950727375537,988.4702500681691,396376.5702773358
,191,62,396376.5702773358,1734.1474949633441,6393.170488344126,8127.31798330747,974.9584994724793,390958.3582884642
,192,61,390958.3582884642,1710.4428175120306,6409.153414564987,8119.596232077018,961.3730121847481,385510.577886084
,193,60,385510.577886084,1686.6087782516172,6425.1762981014,8111.785076353017,947.7135039699565,380033.11509195255
,194,59,380033.11509195255,1662.6448785272923,6441.239238846653,8103.884117373946,933.9796896327648,374525.8555427387
,195,58,374525.8555427387,1638.5506179994816,6457.3423369437705,8095.892954943252,920.1712830144872,368988.6844888094
,196,57,368988.6844888094,1614.325494638541,6473.485692786129,8087.81118742467,906.2879969900582,363421.48679301335
,197,56,363421.48679301335,1589.9690047194333,6489.669407018096,8079.638411737529,892.3295434649881,357824.1469294602
,198,55,357824.1469294602,1565.4806428163884,6505.8935805356405,8071.374223352029,878.2956333723114,352196.5489822969
,199,54,352196.5489822969,1540.8599017975487,6522.158314486979,8063.018216284528,864.1859766695248,346538.5766444795
,200,53,346538.5766444795,1516.1062728195975,6538.463710273198,8054.569983092795,850.0002823355156,340850.11321654177
,201,52,340850.11321654177,1491.2192453223702,6554.80986954888,8046.0291148712495,835.7382583674822,335131.04160536034
,202,51,335131.04160536034,1466.1983070234514,6571.196894222751,8037.395201246203,821.399611777844,329381.24432291545
,203,50,329381.24432291545,1441.042943912755,6587.6248864583085,8028.667830371063,806.9840485911428,323600.6034850483
,204,49,323600.6034850483,1415.752640247086,6604.093948674455,8019.84658892154,792.4912738409346,317789.0008102148
,205,48,317789.0008102148,1390.3268785446896,6620.604183546141,8010.931062090831,777.9209915666715,311946.3176182353
,206,47,311946.3176182353,1364.7651395797793,6637.155694005007,8001.920833584786,763.2729048105757,306072.43482904084
,207,46,306072.43482904084,1339.0669023770536,6653.748583240018,7992.815485617071,748.5467156145021,300167.2329614153
,208,45,300167.2329614153,1313.231644206192,6670.382954698118,7983.61459890431,733.742125016793,294230.592131734
,209,44,294230.592131734,1287.258840576336,6687.058912084864,7974.3177526612,718.858833049123,288262.3920526983
,210,43,288262.3920526983,1261.147965230555,6703.7765593650765,7964.924524595632,703.896538733333,282262.51203206653
,211,42,282262.51203206653,1234.898490140291,6720.536000763489,7955.43449090378,688.8549400782576,276230.83097138134
,212,41,276230.83097138134,1208.5098854997932,6737.337340765398,7945.847226265191,673.7337340765398,270167.2273646925
,213,40,270167.2273646925,1181.9816197205296,6754.180684117312,7936.162303837842,658.532616701438,264071.5792972766
,214,39,264071.5792972766,1155.3131594255851,6771.066135827606,7926.379295253191,643.2512829036226,257943.76444435265
,215,38,257943.76444435265,1128.5039694440427,6787.993801167175,7916.497770611218,627.8894266079637,251783.66006979343
,216,37,251783.66006979343,1101.5535128053461,6804.963785670093,7906.517298475439,612.4467407103084,245591.14302483367
,217,36,245591.14302483367,1074.4612507336471,6821.976195134269,7896.437445867916,596.9229170742485,239366.08974677365
,218,35,239366.08974677365,1047.2266426421347,6839.031135622105,7886.257778264239,581.3176465278789,233108.37625767943
,219,34,233108.37625767943,1019.8491461273474,6856.128713461159,7875.977859588506,565.6306188605457,226817.8781630788
,220,33,226817.8781630788,992.3282169634697,6873.269035244812,7865.597252208281,549.8615228195849,220494.47065065356
,221,32,220494.47065065356,964.6633090966092,6890.452207832924,7855.1155169295325,534.0100461070516,214138.0284889277
,222,31,214138.0284889277,936.8538746390585,6907.678338352506,7844.532212991565,518.075875376438,207748.42602595163
,223,30,207748.42602595163,908.8993638635383,6924.947534198388,7833.846898061926,502.05869622938314,201325.53718798264
,224,29,201325.53718798264,880.799225197424,6942.259903033884,7823.059128231308,485.95819321237195,194869.23547816114
,225,28,194869.23547816114,852.5529052169549,6959.615552791469,7812.168458008424,469.77404981342414,188379.39397518308
,226,27,188379.39397518308,824.1598486414259,6977.014591673447,7801.174440314873,453.50594845877407,181855.8853319684
,227,26,181855.8853319684,795.6194983273616,6994.4571281526305,7790.076626479992,437.1535705095394,175298.5817743253
,228,25,175298.5817743253,766.9312952626732,7011.943270973013,7778.874566235686,420.7165962583808,168707.35509961066
,229,24,168707.35509961066,738.0946785607965,7029.473129150444,7767.567807711241,404.1947049261505,162082.07667538634
,230,23,162082.07667538634,709.1090854548152,7047.04681197332,7756.155897428134,387.58757465853256,155422.61743807155
,231,22,155422.61743807155,679.973951291563,7064.664429003253,7744.638380294816,370.89488252267074,148728.84789159097
,232,21,148728.84789159097,650.6887095257104,7082.3260900757605,7733.014799601471,354.116304503788,142000.63810601897
,233,20,142000.63810601897,621.252791713833,7100.031905300949,7721.284697014782,337.2515155017951,135237.85771621982
,234,19,135237.85771621982,591.6656275084616,7117.781985064201,7709.447612572662,320.3001893278891,128440.37592048351
,235,18,128440.37592048351,561.9266446521153,7135.576440026862,7697.503084678977,303.26199870114164,121608.06147915778
,236,17,121608.06147915778,532.0352689713152,7153.415381126928,7685.450650098243,286.1366152450771,114740.78271327593
,237,16,114740.78271327593,501.99092437058215,7171.298919579745,7673.289843950328,268.9237094842405,107838.40750318042
,238,15,107838.40750318042,471.79303282641433,7189.227166878695,7661.02019970511,251.62295084075433,100900.80328714248
,239,14,100900.80328714248,441.4410143812483,7207.200234795891,7648.64124917714,234.23400763086647,93927.83705997745
,240,13,93927.83705997745,410.9342871374013,7225.218235382881,7636.152522520282,216.75654706148643,86919.37537165606
,241,12,86919.37537165606,380.27226725099524,7243.281280971339,7623.553548222334,199.19023522671182,79875.28432591143
,242,11,79875.28432591143,349.45436892586247,7261.3894841737665,7610.843853099629,181.53473710434417,72795.42957884201
,243,10,72795.42957884201,318.4800044074338,7279.542957884201,7598.022962291635,163.78971655239454,65679.6763375102
,244,9,65679.6763375102,287.34858397660713,7297.741815278911,7585.090399255519,145.95483630557823,58527.88935853687
,245,8,58527.88935853687,256.0595159435988,7315.986169817109,7572.045685760708,128.0297579717994,51339.932946691566
,246,7,51339.932946691566,224.61220664177557,7334.276135241652,7558.8883418834275,110.01414202862479,44115.67095347854
,247,6,44115.67095347854,193.0060604214686,7352.611825579756,7545.617886001225,91.90764781974697,36854.96677571853
,248,5,36854.96677571853,161.24047964376857,7370.993355143706,7532.233834787475,73.70993355143706,29557.68335412626
,249,4,29557.68335412626,129.31486467430238,7389.420838531565,7518.735703205867,55.42065628898674,22223.683171883684
,250,3,22223.683171883684,97.2286138769911,7407.894390627895,7505.123004504886,37.039471953139476,14852.828253208929
,251,2,14852.828253208929,64.98112360778906,7426.414126604464,7491.395250212254,18.56603531651116,7444.980161920976
,252,1,7444.980161920976,32.571788208404264,7444.980161920976,7477.55195012938,0,0
