input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3761.8749999999995,6784.6630169641085,3022.788016964109,3167.1222823907246,1003311.0009320932
,2,215,1003311.0009320932,3762.4162534953493,6806.147783184495,3043.7315296891456,3167.5130197742797,1003434.7824221783
,3,214,1003434.7824221783,3762.8804340831684,6827.700584497913,3064.8201504147446,3167.838213860585,1003537.8004856242
,4,213,1003537.8004856242,3763.2667518210906,6849.321636348823,3086.054884527732,3168.0971944034723,1003619.8427955001
,5,212,1003619.8427955001,3763.574410483125,6871.011154863928,3107.436744380803,3168.289285828544,1003680.6953369478
,6,211,1003680.6953369478,3763.802607513554,6892.769356854329,3128.966749340775,3168.413807194089,1003720.1423948011
,7,210,1003720.1423948011,3763.950533980504,6914.5964598177015,3150.6459258371974,3168.470072151719,1003737.9665411157
,8,209,1003737.9665411157,3764.0173745291836,6936.492681940456,3172.4753074112728,3168.4573889067306,1003733.9486226111
,9,208,1003733.9486226111,3764.0023073347916,6958.458242099934,3194.4559347651425,3168.375060178179,1003707.8677480242
,10,207,1003707.8677480242,3763.9045040550905,6980.493359866584,3216.5888558114934,3168.2223831586734,1003659.5012753713
,11,206,1003659.5012753713,3763.723129782642,7002.59825550616,3238.875125723518,3167.9986494738846,1003588.6247991216
,12,205,1003588.6247991216,3763.457342996706,7024.773149981928,3261.3158069852225,3167.703145141765,1003495.0121372781
,13,204,1003495.0121372781,3763.1062955147927,7047.0182649568715,3283.9119694420788,3167.335150531481,1003378.4353183676
,14,203,1003378.4353183676,3762.669132443878,7069.3338227959,3306.6646903520223,3166.893940322049,1003238.6645683376
,15,202,1003238.6645683376,3762.144992131266,7091.720046568089,3329.575054436823,3166.378783460686,1003075.4682973615
,16,201,1003075.4682973615,3761.5330061151053,7114.177160048886,3352.644153933781,3165.7889431208546,1002888.6130865486
,17,200,1002888.6130865486,3760.8322990745573,7136.705387722375,3375.873088647818,3165.123676660019,1002677.8636745608
,18,199,1002677.8636745608,3760.041988779603,7159.304954783494,3399.2629660038915,3164.3822355770967,1002442.982944134
,19,198,1002442.982944134,3759.1611860405023,7181.976087140309,3422.8149010998063,3163.5638654696086,1002183.7319085039
,20,197,1002183.7319085039,3758.1889946568895,7204.719011416252,3446.5300167593628,3162.6678059905244,1001899.8696977351
,21,196,1001899.8696977351,3757.1245113665063,7227.533954952403,3470.409443585897,3161.6932908048057,1001591.153544954
,22,195,1001591.153544954,3755.9668257935773,7250.421145809752,3494.4543200161743,3160.6395475456366,1001257.3387724834
,23,194,1001257.3387724834,3754.7150203968126,7273.380812771483,3518.66579237467,3159.5057977703445,1000898.1787778791
,24,193,1000898.1787778791,3753.3681704170467,7296.41318534526,3543.0450149282133,3158.291256916011,1000513.4250198669
,25,192,1000513.4250198669,3751.925343824501,7319.5184937655185,3567.5931499410176,3156.995134254765,1000102.8270041806
,26,191,1000102.8270041806,3750.3856012656775,7342.696968995775,3592.3113677300976,3155.6166328487598,999666.1322692992
,27,190,999666.1322692992,3748.747996009872,7365.948842730928,3617.2008467210558,3154.1549495048307,999203.086372083
,28,189,999203.086372083,3747.0115738953114,7389.274347399575,3642.262773504264,3152.6092747288326,998713.4328733076
,29,188,998713.4328733076,3745.1753732749034,7412.673716166339,3667.498342891435,3150.978792679651,998196.9133230958
,30,187,998196.9133230958,3743.238424961609,7436.147182934198,3692.9087579725892,3149.26268112289,997653.2672462461
,31,186,997653.2672462461,3741.199752173423,7459.694982346823,3718.4952301734,3147.4601113842305,997082.232127457
,32,185,997082.232127457,3739.0583704779638,7483.317349790922,3744.258979312958,3145.570248302456,996483.5433964465
,33,184,996483.5433964465,3736.8132877366743,7507.014521398592,3770.2012336619173,3143.592250182151,995856.9344129667
,34,183,995856.9344129667,3734.463504048625,7530.786734049687,3796.323230001062,3141.525268746058,995202.1364517118
,35,182,995202.1364517118,3732.008011693919,7554.634225374177,3822.626213680258,3139.3684490870996,994518.8786871186
,36,181,994518.8786871186,3729.4457950766946,7578.557233754529,3849.1114386778345,3137.1209296200623,993806.8881780609
,37,180,993806.8881780609,3726.7758306677283,7602.555998328085,3875.7801676603563,3134.781842032935,993065.8898524335
,38,179,993065.8898524335,3723.997086946625,7626.630758989454,3902.633672042829,3132.3503112379035,992295.6064916285
,39,178,992295.6064916285,3721.1085243436064,7650.78175639292,3929.673232049314,3129.8254553220004,991495.7587149012
,40,177,991495.7587149012,3718.109095180879,7675.009231954832,3956.900136773953,3127.2063854974026,990666.0649636246
,41,176,990666.0649636246,3714.997743613592,7699.31342785602,3984.3156842424282,3124.492206051377,989806.2414854335
,42,175,989806.2414854335,3711.7734055703754,7723.69458704423,4011.921181473854,3121.6820142958722,988916.0023182555
,43,174,988916.0023182555,3708.435008693458,7748.152953236537,4039.717944543079,3118.7749005167557,987995.0592742291
,44,173,987995.0592742291,3704.981472278359,7772.6887709217835,4067.7072986434246,3115.769947922688,987043.1219235084
,45,172,987043.1219235084,3701.411707213156,7797.3022853630355,4095.8905781498793,3112.666232593635,986059.897577952
,46,171,986059.897577952,3697.72461591732,7821.993742600017,4124.269126682697,3109.4628234290194,985045.0912746984
,47,170,985045.0912746984,3693.919092280119,7846.763389451585,4152.844297171466,3106.158782095502,983998.4057596225
,48,169,983998.4057596225,3689.994021598584,7871.611473518179,4181.617451919596,3102.753162974392,982919.5414706772
,49,168,982919.5414706772,3685.9482805150396,7896.53824318432,4210.589962669281,3099.2450131086916,981808.1965211167
,50,167,981808.1965211167,3681.7807369541874,7921.54394762107,4239.7632106668825,3095.6333721497576,980664.0666825996
,51,166,980664.0666825996,3677.490250059748,7946.628836788535,4269.138586728787,3091.917272303591,979486.8453681744
,52,165,979486.8453681744,3673.0756701306536,7971.793161438365,4298.7174913077115,3088.095738276744,978276.2236151433
,53,164,978276.2236151433,3668.5358385567874,7997.037173116252,4328.501334559465,3084.167787221849,977031.8900678057
,54,163,977031.8900678057,3663.869587754271,8022.361124164452,4358.491536410182,3080.132428682752,975753.5309600782
,55,162,975753.5309600782,3659.0757411002933,8047.765267724306,4388.689526624013,3075.9886645392717,974440.8300979935
,56,161,974440.8300979935,3654.1531128674756,8073.249857738766,4419.096744871291,3071.735488951553,973093.4688420737
,57,160,973093.4688420737,3649.1005081577764,8098.815148954937,4449.714640797161,3067.3718883040424,971711.1260895806
,58,159,971711.1260895806,3643.916722835927,8124.461396926626,4480.544674090699,3062.8968411490514,970293.478256639
,59,158,970293.478256639,3638.600543462396,8150.188858016893,4511.588314554498,3058.309318149934,968840.1992602344
,60,157,968840.1992602344,3633.1507472258786,8175.997789400612,4542.847042174733,3053.6082820238553,967350.9605000834
,61,156,967350.9605000834,3627.5661018753126,8201.888449067046,4574.322347191734,3048.792687484157,965825.4308403758
,62,155,965825.4308403758,3621.8453656514093,8227.861095822425,4606.015730171016,3043.8614811823154,964263.2765913871
,63,154,964263.2765913871,3615.9872872177016,8253.915989292527,4637.928702074825,3038.813601649489,962664.1614909618
,64,153,962664.1614909618,3609.9906055911065,8280.053389925286,4670.062784334179,3033.647979237654,961027.7466858652
,65,152,961027.7466858652,3603.8540500719946,8306.273558993384,4702.419508921389,3028.363536060322,959353.6907130042
,66,151,959353.6907130042,3597.576340173766,8332.57675859686,4735.000418423095,3022.9591859328402,957641.649480514
,67,150,957641.649480514,3591.156185551927,8358.963251665751,4767.8070661138245,3017.433834312267,955891.2762487124
,68,149,955891.2762487124,3584.5922859326715,8385.433301962692,4800.841016030021,3011.7863782368277,954102.2216109192
,69,148,954102.2216109192,3577.883331040947,8411.98717408557,4834.103843044624,3006.0157062649364,952274.1334741395
,70,147,952274.1334741395,3571.028000528023,8438.625133470176,4867.597132942153,3000.1206984137916,950406.6570396111
,71,146,950406.6570396111,3564.0249638985415,8465.34744639283,4901.322482494289,2994.1002260975365,948499.4347832144
,72,145,948499.4347832144,3556.8728804370535,8492.154379973072,4935.281499536019,2987.953152064981,946552.1064357433
,73,144,946552.1064357433,3549.570399134037,8519.04620217632,4969.475803042283,2981.6783303368866,944564.3089630379
,74,143,944564.3089630379,3542.116158611392,8546.023181816545,5003.907023205153,2975.2746061428033,942535.6765459755
,75,142,942535.6765459755,3534.508787047408,8573.08558855896,5038.576801511553,2968.740815857469,940465.8405603213
,76,141,940465.8405603213,3526.746902101205,8600.23369292273,5073.486790821525,2962.0757869367494,938354.4295564366
,77,140,938354.4295564366,3518.829110836637,8627.467766283651,5108.638655447014,2955.2783378531335,936201.0692388427
,78,139,936201.0692388427,3510.75400964566,8654.78808087688,5144.034071231221,2948.3472780307693,934005.3824456423
,79,138,934005.3824456423,3502.5201841711582,8682.194909799657,5179.674725628498,2941.2814077800435,931766.9891277938
,80,137,931766.9891277938,3494.126209229227,8709.688527014021,5215.562317784794,2934.079518231695,929485.5063282407
,81,136,929485.5063282407,3485.5706487309026,8737.269207349565,5251.698558618663,2926.74039127047,927160.5481608926
,82,135,927160.5481608926,3476.852055603347,8764.93722650617,5288.085170902823,2919.2627994683007,924791.7257894581
,83,134,924791.7257894581,3467.968971710468,8792.692861056774,5324.723889346305,2911.6455060170206,922378.6474061288
,84,133,922378.6474061288,3458.919927772983,8820.53638845012,5361.616460677137,2903.887264660597,919920.9182101123
,85,132,919920.9182101123,3449.703443287921,8848.468087013543,5398.764643725623,2895.9868196268912,917418.1403860135
,86,131,917418.1403860135,3440.318026447551,8876.488235955752,5436.170209508202,2887.9429055589335,914869.9130820644
,87,130,914869.9130820644,3430.762174057741,8904.597115369612,5473.83494131187,2879.7542474457164,912275.8323881982
,88,129,912275.8323881982,3421.0343714557434,8932.795006234948,5511.760634779204,2871.4195605524933,909635.4913139715
,89,128,909635.4913139715,3411.133092427393,8961.082190421357,5549.949097993964,2862.9375503505953,906948.479766328
,90,127,906948.479766328,3401.05679912373,8989.458950691022,5588.402151567292,2854.3069124467424,904214.3845272075
,91,126,904214.3845272075,3390.803941977028,9017.925570701544,5627.121628724515,2845.5263325118626,901432.7892309949
,92,125,901432.7892309949,3380.3729596162307,9046.482335008763,5666.1093753925325,2836.5944862094075,898603.2743418118
,93,124,898603.2743418118,3369.762278781794,9075.129529069623,5705.367250287829,2827.510039123159,895725.4171306471
,94,123,895725.4171306471,3358.9703142399267,9103.86743924501,5744.897125005084,2818.2716466845327,892798.7916523265
,95,122,892798.7916523265,3347.995468696224,9132.696352802615,5784.700884106391,2808.8779540993637,889822.9687223195
,96,121,889822.9687223195,3336.8361327086977,9161.616557919824,5824.780425211126,2799.3275962741764,886797.5158933825
,97,120,886797.5158933825,3325.490684600184,9190.628343686569,5865.137659086385,2789.6191977419376,883721.9974320381
,98,119,883721.9974320381,3313.9574903701428,9219.732000108243,5905.774509738099,2779.751372587283,880595.9742948873
,99,118,880595.9742948873,3302.234903605827,9248.927818108583,5946.692914502755,2769.7227243712173,877419.0041047557
,100,117,877419.0041047557,3290.3212653928335,9278.21608953259,5987.8948241397575,2759.5318460552835,874190.6411266712
,101,116,874190.6411266712,3278.214904225017,9307.597107149442,6029.382202924426,2749.177319925198,870910.4362436719
,102,115,870910.4362436719,3265.9141359137698,9337.071164655415,6071.157028741645,2738.657717513946,867577.9369324442
,103,114,867577.9369324442,3253.417263496666,9366.638556676822,6113.221293180157,2727.9715995243364,864192.6872387885
