input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,91,222,1037377.2404760923,4754.645685515423,7456.383417660022,2701.7377321445992,2414.2428397358776,1037089.7455836836
,92,221,1037089.7455836836,4753.328000591883,7473.781645634563,2720.4536450426795,2413.5283478568285,1036782.8202864977
,93,220,1036782.8202864977,4751.921259646448,7491.220469474377,2739.299209827929,2412.7682158455627,1036456.2892925154
,94,219,1036456.2892925154,4750.424659257362,7508.6999839031505,2758.2753246457887,2411.9620325916953,1036109.9760004613
,95,218,1036109.9760004613,4748.837390002114,7526.220283865592,2777.382893863478,2411.1093839153946,1035743.7024905132
,96,217,1035743.7024905132,4747.1586364148525,7543.781464527946,2796.6228281130934,2410.2098525456,1035357.2895149457
,97,216,1035357.2895149457,4745.387576943501,7561.38362127851,2815.996044335009,2409.2630180980914,1034950.5564887088
,98,215,1034950.5564887088,4743.523383906582,7579.026849728161,2835.503465821579,2408.2684570534034,1034523.3214799406
,99,214,1034523.3214799406,4741.5652234497275,7596.71124571086,2855.146022261132,2407.2257427345853,1034075.401200414
,100,213,1034075.401200414,4739.512255501898,7614.436905284186,2874.924649782288,2406.1344452848075,1033606.6109959166
,101,212,1033606.6109959166,4737.363633731285,7632.203924729848,2894.8402909985634,2404.9941316448085,1033116.7648365629
,102,211,1033116.7648365629,4735.118505500914,7650.012400554219,2914.8938950533056,2403.804365530189,1032605.6753070398
,103,210,1032605.6753070398,4732.776011823932,7667.862429488844,2935.086417664912,2402.564707408541,1032073.1535967834
,104,209,1032073.1535967834,4730.33528731859,7685.754108490986,2955.418821172396,2401.2747144764253,1031519.0094900874
,105,208,1031519.0094900874,4727.795460162901,7703.687534744132,2975.892074581231,2399.933940636181,1030943.0513561424
,106,207,1030943.0513561424,4725.155652048986,7721.662805658535,2996.5071536095493,2398.5419364725763,1030345.0861390054
,107,206,1030345.0861390054,4722.414978137108,7739.680018871739,3017.265040734631,2397.0982492292983,1029724.9193475
,108,205,1029724.9193475,4719.572547009375,7757.739272249105,3038.16672523973,2395.6024227852736,1029082.3550450455
,109,204,1029082.3550450455,4716.627460623125,7775.8406638843535,3059.213203261228,2394.0539976308296,1028417.1958394151
,110,203,1028417.1958394151,4713.578814263986,7793.984292100084,3080.405477836098,2392.4525108436837,1027729.2428724226
,111,202,1027729.2428724226,4710.425696498603,7812.170255448317,3101.744558949714,2390.79749606477,1027018.2958095376
,112,201,1027018.2958095376,4707.167189127047,7830.398652711029,3123.231463583982,2389.0884834738918,1026284.1528294275
,113,200,1026284.1528294275,4703.8023671348765,7848.669582900689,3144.867215765813,2387.3249997652106,1025526.610613427
,114,199,1025526.610613427,4700.330298644873,7866.983145260791,3166.652846615918,2385.506568122559,1024745.4643349337
,115,198,1024745.4643349337,4696.750044868446,7885.339439266401,3188.5893943979554,2383.6327081945833,1023940.5076487303
,116,197,1023940.5076487303,4693.060660056681,7903.738564624689,3210.6779045680087,2381.7029360697115,1023111.532680232
,117,196,1023111.532680232,4689.2611914510635,7922.180621275481,3232.9194298244174,2379.7167642509507,1022258.3300146585
,118,195,1022258.3300146585,4685.350679233851,7940.66570939179,3255.315030157939,2377.673701630501,1021380.6886861312
,119,194,1021380.6886861312,4681.328156478101,7959.1939293803725,3277.8657729022716,2375.5732534642007,1020478.3961666931
,120,193,1020478.3961666931,4677.192649097343,7977.765381882258,3300.5727327849154,2373.4149213457854,1019551.2383552539
,121,192,1019551.2383552539,4672.943175794914,7996.38016777332,3323.436991978406,2371.1982031809757,1018598.9995664565
,122,191,1018598.9995664565,4668.578748012926,8015.0383881647895,3346.459640151864,2368.9225931613773,1017621.4625194661
,123,190,1017621.4625194661,4664.098369880886,8033.7401444038405,3369.6417745229546,2366.5875817382002,1016618.4083266814
,124,189,1016618.4083266814,4659.501038163956,8052.485538074117,3392.9844999101615,2364.1926555957994,1015589.616482367
,125,188,1015589.616482367,4654.785742210849,8071.274670996292,3416.488928785443,2361.7372976250235,1014534.8648512067
,126,187,1014534.8648512067,4649.951463901364,8090.107645228618,3440.1561813272538,2359.220986896385,1013453.9296567758
,127,186,1013453.9296567758,4644.9971775935555,8108.984563067483,3463.987385473927,2356.6431986330376,1012346.5854699349
,128,185,1012346.5854699349,4639.921850070535,8127.905527047975,3487.98367697744,2354.003404183567,1011212.605197141
,129,184,1011212.605197141,4634.724440486896,8146.87063994442,3512.146199457524,2351.3010709945943,1010051.760068678
,130,183,1010051.760068678,4629.403900314774,8165.8800047709565,3536.476104456183,2348.5356625831837,1008863.8196268049
,131,182,1008863.8196268049,4623.959173289522,8184.933724782088,3560.9745514925653,2345.7066385090616,1007648.5517138214
,132,181,1007648.5517138214,4618.389195355015,8204.031903473247,3585.642708118233,2342.8134543466404,1006405.7224600498
,133,180,1006405.7224600498,4612.692894608562,8223.174644581351,3610.4817499727897,2339.855561656846,1005135.0962717339
,134,179,1005135.0962717339,4606.869191245447,8242.362052085376,3635.4928608399296,2336.8324079587524,1003836.4358188527
,135,178,1003836.4358188527,4600.916997503075,8261.59423020691,3660.677232703835,2333.7434367010137,1002509.5020228499
,136,177,1002509.5020228499,4594.835217604728,8280.871283410725,3686.0360658059963,2330.5880872331018,1001154.0540442769
,137,176,1001154.0540442769,4588.622747702936,8300.193316405352,3711.5705687024156,2327.3657947763404,999769.8492703509
,138,175,999769.8492703509,4582.278475822442,8319.56043414363,3737.2819583211885,2324.0759903947355,998356.6433024243
,139,174,998356.6433024243,4575.801281802778,8338.972741823298,3763.1714600205196,2320.7181009656088,996914.1899433695
,140,173,996914.1899433695,4569.190037240443,8358.430344887553,3789.240307647109,2317.2915491500185,995442.2411848723
,141,172,995442.2411848723,4562.443605430665,8377.933349025623,3815.489743594958,2313.79575336298,993940.5471946403
,142,171,993940.5471946403,4555.5608413087675,8397.481860173348,3841.92101886458,2310.2301277434763,992408.8563035191
,143,170,992408.8563035191,4548.540591391129,8417.075984513753,3868.5353931226236,2306.5940821242584,990846.9149925208
,144,169,990846.9149925208,4541.381693715721,8436.715828477621,3895.3341347619007,2302.8870220014373,989254.4678797603
,145,168,989254.4678797603,4534.082977782235,8456.401498744068,3922.318520961833,2299.108348503863,987631.2577073023
,146,167,987631.2577073023,4526.643264491802,8476.133102241138,3949.4898377493355,2295.2574583622904,985977.0253279153
,147,166,985977.0253279153,4519.061366086278,8495.910746146368,3976.84938006009,2291.3337438783287,984291.5096917335
,148,165,984291.5096917335,4511.336086087112,8515.734537887376,4004.3984518002644,2287.3365928931776,982574.4478328265
,149,164,982574.4478328265,4503.466219233788,8535.604585142448,4032.1383659086596,2283.2653887561414,980825.574855674
,150,163,980825.574855674,4495.450551421839,8555.520995841114,4060.070444419275,2279.1195102929278,979044.6239215477
,151,162,979044.6239215477,4487.287859640427,8575.483878164745,4088.196018524318,2274.8983317737207,977231.326234797
,152,161,977231.326234797,4478.976911909486,8595.493340547127,4116.516428637641,2270.601222881038,975385.4110290403
,153,160,975385.4110290403,4470.516467216435,8615.54949167507,4145.033024458636,2266.227548677357,973506.605553259
,154,159,973506.605553259,4461.905275452437,8635.652440488979,4173.747165036541,2261.776669572519,971594.6350577951
,155,158,971594.6350577951,4453.142077348228,8655.802296183456,4202.660218835228,2257.247941290906,969649.2227802508
,156,157,969649.2227802508,4444.225604409483,8675.999168207885,4231.773563798402,2252.6407148383887,967670.0899312908
,157,156,967670.0899312908,4435.15457885175,8696.243166267037,4261.088587415287,2247.9543364690426,965656.9556803446
,158,155,965656.9556803446,4425.927713534913,8716.534400321661,4290.6066867867485,2243.1881476516346,963609.5371412095
,159,154,963609.5371412095,4416.54371189721,8736.872980589078,4320.329268691868,2238.3414850358745,961527.5493575535
,160,153,961527.5493575535,4407.001267888787,8757.259017543785,4350.257749654998,2233.4136804184295,959410.7052883168
,161,152,959410.7052883168,4397.2990659047855,8777.692621918055,4380.3935560132695,2228.404060708708,957258.7157930123
,162,151,957258.7157930123,4387.435780717973,8798.173904702531,4410.738123984558,2223.3119478943977,955071.2896169221
,163,150,955071.2896169221,4377.410077410893,8818.702977146837,4441.292899735944,2218.1366590067673,952848.133376193
,164,149,952848.133376193,4367.220611307551,8839.279950760181,4472.05933945263,2212.8775060857274,950588.951542826
,165,148,950588.951542826,4356.866027904619,8859.904937311954,4503.038909407335,2207.5337961446435,948293.4464295633
,166,147,948293.4464295633,4346.344962802165,8880.578048832349,4534.233086030184,2202.1048311349105,945961.318174668
,167,146,945961.318174668,4335.656041633895,8901.299397612958,4565.643355979063,2196.5899079102737,943592.2647265992
,168,145,943592.2647265992,4324.797879996913,8922.06909620739,4597.271216210476,2190.9883181909067,941185.9818285797
,169,144,941185.9818285797,4313.76908338099,8942.887257431872,4629.118174050882,2185.2993485272336,938742.163003056
,170,143,938742.163003056,4302.56824709734,8963.753994365883,4661.185747268543,2179.522280263504,936260.499536051
,171,142,936260.499536051,4291.1939562069,8984.669420352733,4693.475464145833,2173.656389501112,933740.6804614061
,172,141,933740.6804614061,4279.644785448111,9005.633649000225,4725.988863552114,2167.700947061659,931182.3925449157
,173,140,931182.3925449157,4267.919299164197,9026.646794181226,4758.7274950170295,2161.655218449763,928585.3202683484
,174,139,928585.3202683484,4256.016051229931,9047.708970034317,4791.692918804386,2155.5184638156024,925949.1458133596
,175,138,925949.1458133596,4243.933584977898,9068.820290964395,4824.886705986497,2149.289937917204,923273.5490452904
,176,137,923273.5490452904,4231.670433124248,9089.980871643314,4858.310438519066,2142.9688900824663,920558.2074968538
,177,136,920558.2074968538,4219.2251176939135,9111.190827010483,4891.96570931657,2136.55456417092,917802.7963517081
,178,135,917802.7963517081,4206.596149945329,9132.450272273507,4925.854122328178,2130.0461985352194,915006.9884279151
,179,134,915006.9884279151,4193.782030294611,9153.759322908812,4959.977292614201,2123.443025982369,912170.4541612833
,180,133,912170.4541612833,4180.7812482392155,9175.118094662268,4994.3368464230525,2116.7442737346737,909292.8615885949
,181,132,909292.8615885949,4167.59228228106,9196.526703549813,5028.934421268753,2109.949163390427,906373.8763307165
,182,131,906373.8763307165,4154.213599849118,9217.985265858097,5063.771666008979,2103.0569108843174,903413.1615755919
,183,130,903413.1615755919,4140.6436572214625,9239.493898145098,5098.850240923635,2096.066726447559,900410.3780611159
,184,129,900410.3780611159,4126.880899446781,9261.052717240771,5134.17181779399,2088.977814567751,897365.1840578896
,185,128,897365.1840578896,4112.9237602653275,9282.661840247667,5169.7380799823395,2081.7893739484502,894277.2353518558
,186,127,894277.2353518558,4098.770662029339,9304.321384541581,5205.550722512242,2074.5005974684677,891146.1852268119
,187,126,891146.1852268119,4084.420015622888,9326.031467772178,5241.61145214929,2067.110672140879,887971.6844468034
,188,125,887971.6844468034,4069.870220381182,9347.792207863644,5277.921987482461,2059.6187790717486,884753.3812383927
,189,124,884753.3812383927,4055.1196640093,9369.603723015327,5314.484059006027,2052.0240934185686,881490.9212728053
,190,123,881490.9212728053,4040.1667225003575,9391.466131702362,5351.299409202004,2044.3257843484075,878183.9476479518
,191,122,878183.9476479518,4025.009760053112,9413.379552676337,5388.369792623225,2036.5230149957665,874832.1008703243
,192,121,874832.1008703243,4009.6471289889864,9435.344104965914,5425.696975976927,2028.6149424201437,871435.0188367675
,193,120,871435.0188367675,3994.077169668518,9457.359907877502,5463.2827382089845,2020.600717563303,867992.3368161218
,194,119,867992.3368161218,3978.2982104072253,9479.427080995885,5501.12887058866,2012.479485206244,864503.6874307394
,195,118,864503.6874307394,3962.308567390889,9501.545744184876,5539.237176793987,2004.2503839258725,860968.7006378713
,196,117,860968.7006378713,3946.106544590243,9523.716017587973,5577.609472997729,1995.9125460513715,857387.0037109249
,197,116,857387.0037109249,3929.690433675072,9545.938021629014,5616.247587953942,1987.4650976202654,853758.2212205912
,198,115,853758.2212205912,3913.05851392771,9568.211877012815,5655.1533630851045,1978.9071583341806,850081.9750158403
,199,114,850081.9750158403,3896.2090521559344,9590.537704725846,5694.328652569911,1970.2378415142973,846357.8842047846
,200,113,846357.8842047846,3879.140302605263,9612.915626036873,5733.77532343161,1961.4562540564903,842585.5651354096
,201,112,842585.5651354096,3861.850506870627,9635.345762497627,5773.495255627,1952.5614963861592,838764.6313761688
,202,111,838764.6313761688,3844.33789380744,9657.828235943454,5813.490342136014,1943.552662412743,834894.6936964456
,203,110,834894.6936964456,3826.6006794420423,9680.363168493992,5853.762489051949,1934.4288394839184,830975.3600468775
,204,109,830975.3600468775,3808.637066881522,9702.950682553812,5894.31361567229,1925.1891083394787,827006.2355395447
,205,108,827006.2355395447,3790.4452462229133,9725.590900813104,5935.145654590191,1915.8325430648936,822986.9224280193
,206,107,822986.9224280193,3772.0233944617553,9748.283946248333,5976.260551786578,1906.3582110445427,818917.0200872773
,207,106,818917.0200872773,3753.3696754000207,9771.029942122916,6017.660266722894,1896.7651729146266,814796.124993469
,208,105,814796.124993469,3734.4822395533997,9793.82901198787,6059.34677243447,1887.0524825157472,810623.8307035503
,209,104,810623.8307035503,3715.3592240579387,9816.681279682509,6101.322055624571,1877.2191868451598,806399.7278347708
,210,103,806399.7278347708,3695.998752576033,9839.586869335102,6143.588116759069,1867.2643260086938,802123.4040440205
,211,102,802123.4040440205,3676.3989352017607,9862.545905363553,6186.1469701617925,1857.1869331723367,797794.4440070309
,212,101,797794.4440070309,3656.5578683655585,9885.558512476066,6229.000644110507,1846.9860345134807,793412.4293974339
,213,100,793412.4293974339,3636.4736347382386,9908.624815671843,6272.151180933604,1836.660649171834,788976.9388656721
,214,99,788976.9388656721,3616.1443031343306,9931.744940241746,6315.600637107415,1826.2097891999842,784487.5480177647
,215,98,784487.5480177647,3595.567928414755,9954.91901176898,6359.351083354224,1815.6324595136243,779943.8293939241
,216,97,779943.8293939241,3574.742551388819,9978.147156129773,6403.404604740954,1804.9276578414272,775345.3524470247
,217,96,775345.3524470247,3553.66619871553,10001.42949949408,6447.76330077855,1794.094374674574,770691.6835209207
,218,95,770691.6835209207,3532.33688280422,10024.766168326232,6492.429285522012,1783.1315932159303,765982.3858286147
,219,94,765982.3858286147,3510.752601714484,10048.157289385661,6537.404687671176,1772.038289328868,761217.0194302724
,220,93,761217.0194302724,3488.9113390554153,10071.602989727562,6582.691650672146,1760.8134314857339,756395.1412110861
,221,92,756395.1412110861,3466.8110638841445,10095.103396703595,6628.29233281945,1749.4559807159553,751516.3048589826
,222,91,751516.3048589826,3444.44973060367,10118.658637962573,6674.208907358903,1737.9648905537883,746580.0608421774
,223,90,746580.0608421774,3421.82527885998,10142.268841451152,6720.443562591172,1726.339106985701,741585.9563865719
,224,89,741585.9563865719,3398.9356334384543,10165.934135414538,6766.998501976084,1714.5775683973898,736533.5354529931
,225,88,736533.5354529931,3375.778704159552,10189.654648397172,6813.87594423762,1702.6792055204294,731422.338714276
,226,87,731422.338714276,3352.352385773765,10213.430509243433,6861.078123469668,1690.6429413785477,726251.9035321848
,227,86,726251.9035321848,3328.654557855847,10237.261847098336,6908.607289242489,1678.467691233532,721021.7639341758
,228,85,721021.7639341758,3304.6830846983057,10261.14879140823,6956.465706709924,1666.1523625307536,715731.4505899966
,229,84,715731.4505899966,3280.4358152041514,10285.09147192152,7004.655656717368,1653.695854844318,710380.4907881236
,230,83,710380.4907881236,3255.9105827789,10309.090018689336,7053.179435910436,1641.0970598218305,704968.408412035
,231,82,704968.408412035,3231.105205221827,10333.14456206628,7102.039356844452,1628.3548611287777,699494.7239163192
,232,81,699494.7239163192,3206.017484616463,10357.2552327111,7151.237748094638,1615.468134392524,693958.9543026171
,233,80,693958.9543026171,3180.6452072203283,10381.422161587425,7200.776954367097,1602.4357471459166,688360.613095396
,234,79,688360.613095396,3154.986143353898,10405.645479964467,7250.659336610569,1589.2565587704992,682699.2103175559
,235,78,682699.2103175559,3129.038047288798,10429.925319417718,7300.88727212892,1575.9294204393295,676974.2524658663
,236,77,676974.2524658663,3102.7986571352203,10454.261811829694,7351.463154694474,1562.4531750594006,671185.2424862311
,237,76,671185.2424862311,3076.2656947285595,10478.655089390633,7402.389394662074,1548.8266572136608,665331.6797487827
,238,75,665331.6797487827,3049.436865515254,10503.105284599207,7453.668419083953,1535.0486931026303,659413.0600228014
,239,74,659413.0600228014,3022.30985843784,10527.612530263275,7505.302671825435,1521.1181004856105,653428.8754514616
,240,73,653428.8754514616,2994.882345819199,10552.17695950056,7557.294613681362,1507.033688621487,647378.6145264017
,241,72,647378.6145264017,2967.151983246008,10576.798705739395,7609.646722493387,1492.7942582091193,641261.7620621175
,242,71,641261.7620621175,2939.1164094513715,10601.477902719453,7662.361493268081,1478.3986013273152,635077.7991701767
,243,70,635077.7991701767,2910.7732461966434,10626.21468449247,7715.441438295827,1463.8455013743885,628826.2032332552
,244,69,628826.2032332552,2882.12009815242,10651.009185422952,7768.889087270532,1449.1337330072975,622506.447878992
,245,68,622506.447878992,2853.154552778713,10675.861540188938,7822.706987410225,1434.2620620803573,616118.0029536621
,246,67,616118.0029536621,2823.8741802042846,10700.771883782716,7876.897703578432,1419.2292455835284,609660.3344956671
,247,66,609660.3344956671,2794.276533105141,10725.740351511542,7931.463818406401,1404.0340315802748,603132.904708841
,248,65,603132.904708841,2764.359146582188,10750.767078998402,7986.407932416214,1388.675159144991,596535.1719355698
,249,64,596535.1719355698,2734.1195380380286,10775.852202182738,8041.732664144709,1373.151358299992,589866.5906297251
